subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
24Ce,exp,1,2,476,867,218,right-top,B_prob
24Ce,exp,1,2,491,869,215,right-top,B_prob
24Ce,exp,1,2,507,871,214,right-top,B_prob
24Ce,exp,1,2,524,873,213,right-top,B_prob
24Ce,exp,1,2,546,874,213,right-top,B_prob
24Ce,exp,1,2,557,875,213,right-top,B_prob
24Ce,exp,1,2,586,876,213,right-top,B_prob
24Ce,exp,1,2,709,877,214,right-top,B_prob
24Ce,exp,1,2,724,877,215,right-top,B_prob
24Ce,exp,1,2,774,878,216,right-top,B_prob
24Ce,exp,1,2,791,879,216,right-top,B_prob
24Ce,exp,1,2,807,879,217,right-top,B_prob
24Ce,exp,1,2,840,879,218,right-top,B_prob
24Ce,exp,1,2,898,879,219,right-top,B_prob
24Ce,exp,1,2,941,879,220,right-top,B_prob
24Ce,exp,1,2,957,879,221,right-top,B_prob
24Ce,exp,1,2,974,875,227,right-top,B_prob
24Ce,exp,1,2,990,863,244,right-top,B_prob
24Ce,exp,1,2,1008,850,257,right-top,B_prob
24Ce,exp,1,2,1024,827,278,right-top,B_prob
24Ce,exp,1,2,1041,801,305,right-top,B_prob
24Ce,exp,1,2,1058,784,320,none,none
24Ce,exp,1,2,1074,763,348,none,none
24Ce,exp,1,2,1091,752,363,none,none
24Ce,exp,1,2,1107,734,389,none,none
24Ce,exp,1,2,1124,729,397,none,none
24Ce,exp,1,2,1141,725,404,none,none
24Ce,exp,1,2,1158,721,410,none,none
24Ce,exp,1,2,1174,720,410,none,none
24Ce,exp,1,2,1191,720,412,none,none
24Ce,exp,1,2,1241,719,412,none,none
24Ce,exp,1,2,1260,719,413,none,none
24Ce,exp,1,2,1280,718,413,none,none
24Ce,exp,1,2,1293,718,414,none,none
24Ce,exp,1,2,1307,716,417,none,none
24Ce,exp,1,2,1324,715,423,none,none
24Ce,exp,1,2,1341,714,428,choice-button-right,A_choice_button
24Ce,exp,1,2,1357,712,434,choice-button-right,A_choice_button
24Ce,exp,1,2,1374,711,437,choice-button-right,A_choice_button
24Ce,exp,1,2,1392,708,444,choice-button-right,A_choice_button
24Ce,exp,1,2,1408,707,446,choice-button-right,A_choice_button
24Ce,exp,1,2,1424,706,447,choice-button-right,A_choice_button
24Ce,exp,1,2,1441,705,448,choice-button-right,A_choice_button
24Ce,exp,1,2,1458,705,449,choice-button-right,A_choice_button
24Ce,exp,1,2,1475,704,450,choice-button-right,A_choice_button
24Ce,exp,1,2,1491,703,450,choice-button-right,A_choice_button
24Ce,exp,1,2,1508,693,459,none,none
24Ce,exp,1,2,1524,691,461,none,none
24Ce,exp,1,2,1541,682,466,none,none
24Ce,exp,1,2,1560,679,466,none,none
24Ce,exp,1,2,1574,677,467,none,none
24Ce,exp,1,2,1591,674,468,none,none
24Ce,exp,1,2,1608,668,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1625,665,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1641,663,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1660,660,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1675,659,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1691,658,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1708,656,468,choice-button-left,B_choice_button
24Ce,exp,1,2,1726,655,467,choice-button-left,B_choice_button
24Ce,exp,1,3,201,687,447,none,none
24Ce,exp,1,3,207,694,445,none,none
24Ce,exp,1,3,224,710,438,choice-button-right,A_choice_button
24Ce,exp,1,3,240,727,428,choice-button-right,A_choice_button
24Ce,exp,1,3,258,754,410,none,none
24Ce,exp,1,3,274,773,393,none,none
24Ce,exp,1,3,291,797,368,none,none
24Ce,exp,1,3,309,813,347,none,none
24Ce,exp,1,3,324,826,324,right-top,B_amount
24Ce,exp,1,3,341,833,312,right-top,B_amount
24Ce,exp,1,3,357,840,294,right-top,B_amount
24Ce,exp,1,3,374,848,274,right-top,B_amount
24Ce,exp,1,3,390,852,264,right-top,B_amount
24Ce,exp,1,3,407,855,258,right-top,B_amount
24Ce,exp,1,3,424,856,256,right-top,B_amount
24Ce,exp,1,3,509,857,256,right-top,B_amount
24Ce,exp,1,3,524,857,258,right-top,B_amount
24Ce,exp,1,3,550,858,259,right-top,B_amount
24Ce,exp,1,3,599,858,260,right-top,B_amount
24Ce,exp,1,3,619,858,261,right-top,B_amount
24Ce,exp,1,3,626,858,262,right-top,B_amount
24Ce,exp,1,3,641,860,267,right-top,B_amount
24Ce,exp,1,3,658,866,281,right-top,B_amount
24Ce,exp,1,3,676,873,305,right-top,B_amount
24Ce,exp,1,3,691,878,325,right-top,B_amount
24Ce,exp,1,3,708,882,363,none,none
24Ce,exp,1,3,724,887,450,none,none
24Ce,exp,1,3,741,888,507,none,none
24Ce,exp,1,3,758,885,569,right-bottom,A_amount
24Ce,exp,1,3,774,881,598,right-bottom,A_amount
24Ce,exp,1,3,791,878,627,right-bottom,A_amount
24Ce,exp,1,3,808,875,645,right-bottom,A_amount
24Ce,exp,1,3,824,873,658,right-bottom,A_amount
24Ce,exp,1,3,841,872,667,right-bottom,A_amount
24Ce,exp,1,3,858,871,672,right-bottom,A_amount
24Ce,exp,1,3,874,871,679,right-bottom,A_amount
24Ce,exp,1,3,891,871,682,right-bottom,A_amount
24Ce,exp,1,3,908,871,684,right-bottom,A_amount
24Ce,exp,1,3,930,871,685,right-bottom,A_amount
24Ce,exp,1,3,1048,871,684,right-bottom,A_amount
24Ce,exp,1,3,1091,871,683,right-bottom,A_amount
24Ce,exp,1,3,1108,870,679,right-bottom,A_amount
24Ce,exp,1,3,1125,868,666,right-bottom,A_amount
24Ce,exp,1,3,1141,867,607,right-bottom,A_amount
24Ce,exp,1,3,1158,863,479,none,none
24Ce,exp,1,3,1174,869,383,none,none
24Ce,exp,1,3,1192,881,271,right-top,B_amount
24Ce,exp,1,3,1208,887,215,right-top,B_amount
24Ce,exp,1,3,1225,891,195,right-top,B_amount
24Ce,exp,1,3,1241,893,189,right-top,B_amount
24Ce,exp,1,3,1258,893,188,right-top,B_amount
24Ce,exp,1,3,1322,893,189,right-top,B_amount
24Ce,exp,1,3,1383,892,189,right-top,B_amount
24Ce,exp,1,3,1424,892,190,right-top,B_amount
24Ce,exp,1,3,1442,891,191,right-top,B_amount
24Ce,exp,1,3,1458,891,192,right-top,B_amount
24Ce,exp,1,3,1475,891,193,right-top,B_amount
24Ce,exp,1,3,1492,891,194,right-top,B_amount
24Ce,exp,1,3,1509,891,195,right-top,B_amount
24Ce,exp,1,3,1525,891,196,right-top,B_amount
24Ce,exp,1,3,1872,891,197,right-top,B_amount
24Ce,exp,1,3,1880,891,198,right-top,B_amount
24Ce,exp,1,3,1893,890,199,right-top,B_amount
24Ce,exp,1,3,1909,889,201,right-top,B_amount
24Ce,exp,1,3,1925,880,218,right-top,B_amount
24Ce,exp,1,3,1942,869,236,right-top,B_amount
24Ce,exp,1,3,1958,862,246,right-top,B_amount
24Ce,exp,1,3,1975,847,269,right-top,B_amount
24Ce,exp,1,3,1992,838,284,right-top,B_amount
24Ce,exp,1,3,2008,828,299,right-top,B_amount
24Ce,exp,1,3,2026,813,324,none,none
24Ce,exp,1,3,2042,807,336,none,none
24Ce,exp,1,3,2059,803,342,none,none
24Ce,exp,1,3,2075,802,344,none,none
24Ce,exp,1,3,2092,801,345,none,none
24Ce,exp,1,3,2153,801,344,none,none
24Ce,exp,1,3,2160,801,343,none,none
24Ce,exp,1,3,2175,802,342,none,none
24Ce,exp,1,3,2192,803,341,none,none
24Ce,exp,1,3,2208,808,339,none,none
24Ce,exp,1,3,2225,809,338,none,none
24Ce,exp,1,3,2242,810,338,none,none
24Ce,exp,1,3,2292,812,338,none,none
24Ce,exp,1,3,2309,813,336,none,none
24Ce,exp,1,3,2325,827,319,right-top,B_amount
24Ce,exp,1,3,2342,838,309,right-top,B_amount
24Ce,exp,1,3,2359,843,305,right-top,B_amount
24Ce,exp,1,3,2375,846,302,right-top,B_amount
24Ce,exp,1,3,2393,847,302,right-top,B_amount
24Ce,exp,1,3,2442,847,304,right-top,B_amount
24Ce,exp,1,3,2459,845,307,right-top,B_amount
24Ce,exp,1,3,2475,807,346,none,none
24Ce,exp,1,3,2492,789,361,none,none
24Ce,exp,1,3,2509,770,376,none,none
24Ce,exp,1,3,2526,752,393,none,none
24Ce,exp,1,3,2542,746,399,none,none
24Ce,exp,1,3,2559,741,403,none,none
24Ce,exp,1,3,2575,740,404,none,none
24Ce,exp,1,3,2592,738,405,none,none
24Ce,exp,1,3,2615,738,406,none,none
24Ce,exp,1,3,2627,737,406,none,none
24Ce,exp,1,3,2642,736,412,none,none
24Ce,exp,1,3,2659,734,415,none,none
24Ce,exp,1,3,2675,734,418,none,none
24Ce,exp,1,3,2692,732,424,none,none
24Ce,exp,1,3,2709,724,437,choice-button-right,A_choice_button
24Ce,exp,1,3,2725,717,445,choice-button-right,A_choice_button
24Ce,exp,1,3,2742,707,456,choice-button-right,A_choice_button
24Ce,exp,1,3,2759,699,462,choice-button-right,A_choice_button
24Ce,exp,1,3,2778,693,465,none,none
24Ce,exp,1,3,2792,684,467,none,none
24Ce,exp,1,3,2809,678,467,none,none
24Ce,exp,1,3,2830,671,466,choice-button-left,B_choice_button
24Ce,exp,1,3,2842,662,464,choice-button-left,B_choice_button
24Ce,exp,1,3,2859,657,464,choice-button-left,B_choice_button
24Ce,exp,1,3,2875,650,462,choice-button-left,B_choice_button
24Ce,exp,1,3,2895,646,461,choice-button-left,B_choice_button
24Ce,exp,1,3,2909,645,460,choice-button-left,B_choice_button
24Ce,exp,1,3,2925,644,460,choice-button-left,B_choice_button
24Ce,exp,1,4,220,690,453,none,none
24Ce,exp,1,4,236,692,460,none,none
24Ce,exp,1,4,255,694,466,none,none
24Ce,exp,1,4,269,694,477,none,none
24Ce,exp,1,4,286,694,484,none,none
24Ce,exp,1,4,303,690,495,none,none
24Ce,exp,1,4,320,684,501,none,none
24Ce,exp,1,4,336,668,508,none,none
24Ce,exp,1,4,353,641,516,none,none
24Ce,exp,1,4,370,621,519,none,none
24Ce,exp,1,4,386,594,517,none,none
24Ce,exp,1,4,403,573,513,none,none
24Ce,exp,1,4,420,551,504,none,none
24Ce,exp,1,4,436,537,496,none,none
24Ce,exp,1,4,453,522,479,none,none
24Ce,exp,1,4,472,513,468,none,none
24Ce,exp,1,4,486,510,464,none,none
24Ce,exp,1,4,505,504,460,none,none
24Ce,exp,1,4,522,499,456,none,none
24Ce,exp,1,4,536,492,449,none,none
24Ce,exp,1,4,553,482,432,none,none
24Ce,exp,1,4,570,478,418,none,none
24Ce,exp,1,4,587,476,388,none,none
24Ce,exp,1,4,603,476,370,none,none
24Ce,exp,1,4,620,478,344,left-top,A_prob
24Ce,exp,1,4,637,478,337,left-top,A_prob
24Ce,exp,1,4,653,477,334,left-top,A_prob
24Ce,exp,1,4,670,477,332,left-top,A_prob
24Ce,exp,1,4,687,476,332,left-top,A_prob
24Ce,exp,1,4,793,476,331,left-top,A_prob
24Ce,exp,1,4,803,475,331,left-top,A_prob
24Ce,exp,1,4,825,475,330,left-top,A_prob
24Ce,exp,1,4,1672,477,331,left-top,A_prob
24Ce,exp,1,4,1687,483,335,left-top,A_prob
24Ce,exp,1,4,1704,491,339,left-top,A_prob
24Ce,exp,1,4,1720,507,349,left-top,A_prob
24Ce,exp,1,4,1737,520,356,none,none
24Ce,exp,1,4,1754,535,365,none,none
24Ce,exp,1,4,1771,547,373,none,none
24Ce,exp,1,4,1787,557,381,none,none
24Ce,exp,1,4,1804,565,389,none,none
24Ce,exp,1,4,1823,569,392,none,none
24Ce,exp,1,4,1837,572,394,none,none
24Ce,exp,1,4,1854,574,396,none,none
24Ce,exp,1,4,1870,575,398,none,none
24Ce,exp,1,4,1887,576,400,none,none
24Ce,exp,1,4,1904,577,403,none,none
24Ce,exp,1,4,1921,580,407,none,none
24Ce,exp,1,4,1937,581,410,none,none
24Ce,exp,1,4,1954,582,413,none,none
24Ce,exp,1,4,1971,584,417,none,none
24Ce,exp,1,4,1987,584,418,none,none
24Ce,exp,1,4,2004,588,423,none,none
24Ce,exp,1,4,2021,594,428,none,none
24Ce,exp,1,4,2037,600,435,none,none
24Ce,exp,1,4,2054,604,440,none,none
24Ce,exp,1,4,2071,610,447,none,none
24Ce,exp,1,4,2087,612,451,none,none
24Ce,exp,1,4,2104,614,453,none,none
24Ce,exp,1,4,2123,619,456,choice-button-left,A_choice_button
24Ce,exp,1,4,2137,626,458,choice-button-left,A_choice_button
24Ce,exp,1,4,2154,637,461,choice-button-left,A_choice_button
24Ce,exp,1,4,2173,644,464,choice-button-left,A_choice_button
24Ce,exp,1,4,2187,652,466,choice-button-left,A_choice_button
24Ce,exp,1,4,2207,653,466,choice-button-left,A_choice_button
24Ce,exp,1,4,2221,655,466,choice-button-left,A_choice_button
24Ce,exp,1,4,2237,657,466,choice-button-left,A_choice_button
24Ce,exp,1,4,2254,658,466,choice-button-left,A_choice_button
24Ce,exp,1,5,323,678,465,none,none
24Ce,exp,1,5,337,641,500,none,none
24Ce,exp,1,5,354,603,534,none,none
24Ce,exp,1,5,370,556,575,none,none
24Ce,exp,1,5,388,543,589,left-bottom,B_amount
24Ce,exp,1,5,404,523,603,left-bottom,B_amount
24Ce,exp,1,5,420,514,613,left-bottom,B_amount
24Ce,exp,1,5,437,487,649,left-bottom,B_amount
24Ce,exp,1,5,454,479,654,left-bottom,B_amount
24Ce,exp,1,5,470,477,654,left-bottom,B_amount
24Ce,exp,1,5,487,476,654,left-bottom,B_amount
24Ce,exp,1,5,537,478,650,left-bottom,B_amount
24Ce,exp,1,5,555,479,647,left-bottom,B_amount
24Ce,exp,1,5,571,480,646,left-bottom,B_amount
24Ce,exp,1,5,719,480,645,left-bottom,B_amount
24Ce,exp,1,5,796,480,644,left-bottom,B_amount
24Ce,exp,1,5,837,480,643,left-bottom,B_amount
24Ce,exp,1,5,855,480,641,left-bottom,B_amount
24Ce,exp,1,5,871,480,639,left-bottom,B_amount
24Ce,exp,1,5,887,479,611,left-bottom,B_amount
24Ce,exp,1,5,905,479,574,left-bottom,B_amount
24Ce,exp,1,5,921,487,511,none,none
24Ce,exp,1,5,938,494,459,none,none
24Ce,exp,1,5,954,501,420,none,none
24Ce,exp,1,5,971,508,377,none,none
24Ce,exp,1,5,988,511,358,none,none
24Ce,exp,1,5,1004,513,341,left-top,A_amount
24Ce,exp,1,5,1021,513,339,left-top,A_amount
24Ce,exp,1,5,1038,512,337,left-top,A_amount
24Ce,exp,1,5,1055,511,336,left-top,A_amount
24Ce,exp,1,5,1071,510,336,left-top,A_amount
24Ce,exp,1,5,1088,509,335,left-top,A_amount
24Ce,exp,1,5,1106,509,334,left-top,A_amount
24Ce,exp,1,5,1121,508,333,left-top,A_amount
24Ce,exp,1,5,1138,508,332,left-top,A_amount
24Ce,exp,1,5,1154,507,331,left-top,A_amount
24Ce,exp,1,5,1171,506,331,left-top,A_amount
24Ce,exp,1,5,1278,506,332,left-top,A_amount
24Ce,exp,1,5,1299,507,332,left-top,A_amount
24Ce,exp,1,5,1388,507,333,left-top,A_amount
24Ce,exp,1,5,1405,508,333,left-top,A_amount
24Ce,exp,1,5,1424,510,334,left-top,A_amount
24Ce,exp,1,5,1438,511,335,left-top,A_amount
24Ce,exp,1,5,1455,520,341,left-top,A_amount
24Ce,exp,1,5,1471,533,353,none,none
24Ce,exp,1,5,1488,544,367,none,none
24Ce,exp,1,5,1504,558,389,none,none
24Ce,exp,1,5,1521,564,407,none,none
24Ce,exp,1,5,1538,566,419,none,none
24Ce,exp,1,5,1555,566,444,none,none
24Ce,exp,1,5,1572,563,458,none,none
24Ce,exp,1,5,1588,557,481,none,none
24Ce,exp,1,5,1605,552,495,none,none
24Ce,exp,1,5,1621,548,505,none,none
24Ce,exp,1,5,1638,545,515,none,none
24Ce,exp,1,5,1655,541,524,none,none
24Ce,exp,1,5,1671,538,539,none,none
24Ce,exp,1,5,1688,536,544,none,none
24Ce,exp,1,5,1705,534,549,none,none
24Ce,exp,1,5,1722,534,550,none,none
24Ce,exp,1,5,1738,534,552,none,none
24Ce,exp,1,5,1755,534,553,none,none
24Ce,exp,1,5,1771,534,554,none,none
24Ce,exp,1,5,1788,536,555,none,none
24Ce,exp,1,5,1805,541,554,none,none
24Ce,exp,1,5,1821,557,549,none,none
24Ce,exp,1,5,1839,565,543,none,none
24Ce,exp,1,5,1855,577,533,none,none
24Ce,exp,1,5,1872,601,515,none,none
24Ce,exp,1,5,1888,614,506,none,none
24Ce,exp,1,5,1905,643,492,none,none
24Ce,exp,1,5,1922,655,487,none,none
24Ce,exp,1,5,1938,675,479,none,none
24Ce,exp,1,5,1955,685,475,none,none
24Ce,exp,1,5,1971,690,473,none,none
24Ce,exp,1,5,1988,692,472,none,none
24Ce,exp,1,5,2005,693,471,none,none
24Ce,exp,1,5,2021,700,461,choice-button-right,B_choice_button
24Ce,exp,1,5,2039,706,449,choice-button-right,B_choice_button
24Ce,exp,1,5,2055,717,426,none,none
24Ce,exp,1,5,2072,724,413,none,none
24Ce,exp,1,5,2088,738,386,none,none
24Ce,exp,1,5,2105,754,352,none,none
24Ce,exp,1,5,2122,770,322,none,none
24Ce,exp,1,5,2138,788,304,none,none
24Ce,exp,1,5,2156,798,295,right-top,A_prob
24Ce,exp,1,5,2171,809,286,right-top,A_prob
24Ce,exp,1,5,2189,820,279,right-top,A_prob
24Ce,exp,1,5,2205,825,277,right-top,A_prob
24Ce,exp,1,5,2222,827,276,right-top,A_prob
24Ce,exp,1,5,2239,828,276,right-top,A_prob
24Ce,exp,1,5,2366,827,276,right-top,A_prob
24Ce,exp,1,5,2380,826,276,right-top,A_prob
24Ce,exp,1,5,2389,824,276,right-top,A_prob
24Ce,exp,1,5,2405,807,274,right-top,A_prob
24Ce,exp,1,5,2422,760,270,none,none
24Ce,exp,1,5,2438,725,268,none,none
24Ce,exp,1,5,2455,665,266,none,none
24Ce,exp,1,5,2474,636,267,none,none
24Ce,exp,1,5,2489,612,271,none,none
24Ce,exp,1,5,2506,587,274,none,none
24Ce,exp,1,5,2522,580,275,left-top,A_amount
24Ce,exp,1,5,2539,572,276,left-top,A_amount
24Ce,exp,1,5,2555,566,277,left-top,A_amount
24Ce,exp,1,5,2572,554,281,left-top,A_amount
24Ce,exp,1,5,2589,549,282,left-top,A_amount
24Ce,exp,1,5,2605,544,284,left-top,A_amount
24Ce,exp,1,5,2622,541,285,left-top,A_amount
24Ce,exp,1,5,2639,539,285,left-top,A_amount
24Ce,exp,1,5,2655,538,285,left-top,A_amount
24Ce,exp,1,5,2672,537,285,left-top,A_amount
24Ce,exp,1,5,2689,536,285,left-top,A_amount
24Ce,exp,1,5,2751,537,285,left-top,A_amount
24Ce,exp,1,5,2789,538,285,left-top,A_amount
24Ce,exp,1,5,2805,539,285,left-top,A_amount
24Ce,exp,1,5,2833,540,285,left-top,A_amount
24Ce,exp,1,5,2872,541,284,left-top,A_amount
24Ce,exp,1,5,2889,551,284,left-top,A_amount
24Ce,exp,1,5,2906,562,288,left-top,A_amount
24Ce,exp,1,5,2922,586,298,none,none
24Ce,exp,1,5,2939,602,305,none,none
24Ce,exp,1,5,2955,615,314,none,none
24Ce,exp,1,5,2973,632,333,none,none
24Ce,exp,1,5,2989,638,343,none,none
24Ce,exp,1,5,3005,647,356,none,none
24Ce,exp,1,5,3022,650,365,none,none
24Ce,exp,1,5,3039,653,373,none,none
24Ce,exp,1,5,3059,656,380,none,none
24Ce,exp,1,5,3072,657,384,none,none
24Ce,exp,1,5,3089,662,390,none,none
24Ce,exp,1,5,3106,665,394,none,none
24Ce,exp,1,5,3122,671,403,none,none
24Ce,exp,1,5,3139,674,408,none,none
24Ce,exp,1,5,3156,676,412,none,none
24Ce,exp,1,5,3173,679,417,none,none
24Ce,exp,1,5,3189,680,419,none,none
24Ce,exp,1,5,3206,681,422,none,none
24Ce,exp,1,5,3223,681,423,none,none
24Ce,exp,1,5,3239,681,424,none,none
24Ce,exp,1,5,3256,680,425,none,none
24Ce,exp,1,5,3272,679,428,none,none
24Ce,exp,1,5,3290,674,432,none,none
24Ce,exp,1,5,3306,665,438,choice-button-left,A_choice_button
24Ce,exp,1,5,3322,649,441,choice-button-left,A_choice_button
24Ce,exp,1,5,3339,641,441,choice-button-left,A_choice_button
24Ce,exp,1,5,3356,634,441,choice-button-left,A_choice_button
24Ce,exp,1,5,3373,629,441,choice-button-left,A_choice_button
24Ce,exp,1,5,3389,625,440,choice-button-left,A_choice_button
24Ce,exp,1,5,3406,618,439,choice-button-left,A_choice_button
24Ce,exp,1,5,3423,613,437,none,none
24Ce,exp,1,5,3439,602,431,none,none
24Ce,exp,1,5,3456,590,425,none,none
24Ce,exp,1,5,3473,573,415,none,none
24Ce,exp,1,5,3490,561,402,none,none
24Ce,exp,1,5,3506,551,382,none,none
24Ce,exp,1,5,3523,543,337,left-top,A_amount
24Ce,exp,1,5,3539,540,294,left-top,A_amount
24Ce,exp,1,5,3556,542,262,left-top,A_amount
24Ce,exp,1,5,3573,541,257,left-top,A_amount
24Ce,exp,1,5,3590,541,255,left-top,A_amount
24Ce,exp,1,5,3689,542,256,left-top,A_amount
24Ce,exp,1,5,3706,546,258,left-top,A_amount
24Ce,exp,1,5,3723,557,259,left-top,A_amount
24Ce,exp,1,5,3739,571,260,left-top,A_amount
24Ce,exp,1,5,3756,600,259,none,none
24Ce,exp,1,5,3773,631,259,none,none
24Ce,exp,1,5,3789,673,258,none,none
24Ce,exp,1,5,3806,700,258,none,none
24Ce,exp,1,5,3823,738,256,none,none
24Ce,exp,1,5,3840,786,252,none,none
24Ce,exp,1,5,3856,810,250,right-top,A_prob
24Ce,exp,1,5,3873,844,249,right-top,A_prob
24Ce,exp,1,5,3890,856,249,right-top,A_prob
24Ce,exp,1,5,3906,871,249,right-top,A_prob
24Ce,exp,1,5,3923,875,249,right-top,A_prob
24Ce,exp,1,5,3940,878,249,right-top,A_prob
24Ce,exp,1,5,3956,880,250,right-top,A_prob
24Ce,exp,1,5,4012,880,251,right-top,A_prob
24Ce,exp,1,5,4175,880,252,right-top,A_prob
24Ce,exp,1,5,4190,879,252,right-top,A_prob
24Ce,exp,1,5,4206,878,254,right-top,A_prob
24Ce,exp,1,5,4223,851,274,right-top,A_prob
24Ce,exp,1,5,4240,819,299,right-top,A_prob
24Ce,exp,1,5,4257,792,315,none,none
24Ce,exp,1,5,4273,735,351,none,none
24Ce,exp,1,5,4293,694,374,none,none
24Ce,exp,1,5,4306,677,385,none,none
24Ce,exp,1,5,4323,663,397,none,none
24Ce,exp,1,5,4340,646,411,none,none
24Ce,exp,1,5,4357,640,417,none,none
24Ce,exp,1,5,4373,636,423,none,none
24Ce,exp,1,5,4390,635,424,none,none
24Ce,exp,1,5,4409,634,425,none,none
24Ce,exp,1,5,4424,634,426,none,none
24Ce,exp,1,5,4526,635,427,none,none
24Ce,exp,1,5,4540,637,430,choice-button-left,A_choice_button
24Ce,exp,1,5,4556,640,434,choice-button-left,A_choice_button
24Ce,exp,1,5,4573,643,441,choice-button-left,A_choice_button
24Ce,exp,1,5,4590,645,445,choice-button-left,A_choice_button
24Ce,exp,1,5,4606,646,448,choice-button-left,A_choice_button
24Ce,exp,1,5,4624,647,451,choice-button-left,A_choice_button
24Ce,exp,1,5,4640,647,452,choice-button-left,A_choice_button
24Ce,exp,1,5,4657,647,453,choice-button-left,A_choice_button
24Ce,exp,1,5,4673,647,454,choice-button-left,A_choice_button
24Ce,exp,1,6,352,687,462,none,none
24Ce,exp,1,6,358,699,471,choice-button-right,A_choice_button
24Ce,exp,1,6,373,732,509,none,none
24Ce,exp,1,6,389,759,550,none,none
24Ce,exp,1,6,406,810,620,right-bottom,A_prob
24Ce,exp,1,6,423,843,665,right-bottom,A_prob
24Ce,exp,1,6,439,861,684,right-bottom,A_prob
24Ce,exp,1,6,456,880,706,right-bottom,A_prob
24Ce,exp,1,6,473,885,713,right-bottom,A_prob
24Ce,exp,1,6,494,888,716,right-bottom,A_prob
24Ce,exp,1,6,506,888,717,right-bottom,A_prob
24Ce,exp,1,6,523,888,718,right-bottom,A_prob
24Ce,exp,1,6,929,872,707,right-bottom,A_prob
24Ce,exp,1,6,940,861,699,right-bottom,A_prob
24Ce,exp,1,6,956,806,651,right-bottom,A_prob
24Ce,exp,1,6,976,785,631,none,none
24Ce,exp,1,6,990,766,605,none,none
24Ce,exp,1,6,1007,752,591,none,none
24Ce,exp,1,6,1023,749,588,none,none
24Ce,exp,1,6,1040,746,582,none,none
24Ce,exp,1,6,1056,745,577,none,none
24Ce,exp,1,6,1073,743,566,none,none
24Ce,exp,1,6,1090,743,560,none,none
24Ce,exp,1,6,1107,742,554,none,none
24Ce,exp,1,6,1123,740,547,none,none
24Ce,exp,1,6,1140,740,545,none,none
