subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07IA,exp,1,71,3481,589,570,left-bottom,A_amount
07IA,exp,1,71,3494,589,571,left-bottom,A_amount
07IA,exp,1,71,3510,590,573,left-bottom,A_amount
07IA,exp,1,71,3527,590,575,left-bottom,A_amount
07IA,exp,1,71,3544,592,577,left-bottom,A_amount
07IA,exp,1,71,3561,594,579,left-bottom,A_amount
07IA,exp,1,71,3577,600,579,left-bottom,A_amount
07IA,exp,1,71,3595,612,576,left-bottom,A_amount
07IA,exp,1,71,3610,635,569,left-bottom,A_amount
07IA,exp,1,71,3627,673,560,none,none
07IA,exp,1,71,3644,724,557,none,none
07IA,exp,1,71,3660,779,560,none,none
07IA,exp,1,71,3677,836,571,none,none
07IA,exp,1,71,3694,882,580,none,none
07IA,exp,1,71,3710,908,591,right-bottom,A_prob
07IA,exp,1,71,3727,922,598,right-bottom,A_prob
07IA,exp,1,71,3745,926,603,right-bottom,A_prob
07IA,exp,1,71,3760,927,606,right-bottom,A_prob
07IA,exp,1,71,3777,928,606,right-bottom,A_prob
07IA,exp,1,71,3827,928,605,right-bottom,A_prob
07IA,exp,1,71,3845,933,601,right-bottom,A_prob
07IA,exp,1,71,3860,936,597,right-bottom,A_prob
07IA,exp,1,71,3877,941,592,right-bottom,A_prob
07IA,exp,1,71,3894,947,582,right-bottom,A_prob
07IA,exp,1,71,3910,952,565,right-bottom,A_prob
07IA,exp,1,71,3927,957,540,right-bottom,A_prob
07IA,exp,1,71,3944,957,508,none,none
07IA,exp,1,71,3960,952,473,none,none
07IA,exp,1,71,3977,940,427,none,none
07IA,exp,1,71,3994,926,384,none,none
07IA,exp,1,71,4010,920,353,none,none
07IA,exp,1,71,4027,917,327,none,none
07IA,exp,1,71,4044,917,304,right-top,B_prob
07IA,exp,1,71,4060,922,288,right-top,B_prob
07IA,exp,1,71,4077,927,277,right-top,B_prob
07IA,exp,1,71,4094,932,268,right-top,B_prob
07IA,exp,1,71,4110,936,258,right-top,B_prob
07IA,exp,1,71,4127,940,250,right-top,B_prob
07IA,exp,1,71,4144,943,244,right-top,B_prob
07IA,exp,1,71,4160,944,238,right-top,B_prob
07IA,exp,1,71,4177,944,233,right-top,B_prob
07IA,exp,1,71,4194,945,230,right-top,B_prob
07IA,exp,1,71,4211,945,226,right-top,B_prob
07IA,exp,1,71,4227,946,224,right-top,B_prob
07IA,exp,1,71,4244,946,223,right-top,B_prob
07IA,exp,1,71,4306,945,224,right-top,B_prob
07IA,exp,1,71,4317,944,224,right-top,B_prob
07IA,exp,1,71,4328,941,224,right-top,B_prob
07IA,exp,1,71,4344,933,225,right-top,B_prob
07IA,exp,1,71,4360,913,223,right-top,B_prob
07IA,exp,1,71,4377,876,215,right-top,B_prob
07IA,exp,1,71,4394,817,202,none,none
07IA,exp,1,71,4410,757,191,none,none
07IA,exp,1,71,4427,707,184,none,none
07IA,exp,1,71,4444,671,180,none,none
07IA,exp,1,71,4460,654,180,none,none
07IA,exp,1,71,4477,645,183,left-top,B_amount
07IA,exp,1,71,4494,640,188,left-top,B_amount
07IA,exp,1,71,4510,639,192,left-top,B_amount
07IA,exp,1,71,4527,637,197,left-top,B_amount
07IA,exp,1,71,4544,636,202,left-top,B_amount
07IA,exp,1,71,4560,635,208,left-top,B_amount
07IA,exp,1,71,4577,632,216,left-top,B_amount
07IA,exp,1,71,4594,631,224,left-top,B_amount
07IA,exp,1,71,4610,629,235,left-top,B_amount
07IA,exp,1,71,4627,626,248,left-top,B_amount
07IA,exp,1,71,4644,620,268,left-top,B_amount
07IA,exp,1,71,4660,614,291,left-top,B_amount
07IA,exp,1,71,4677,606,316,left-top,B_amount
07IA,exp,1,71,4694,595,345,none,none
07IA,exp,1,71,4710,582,375,none,none
07IA,exp,1,71,4727,568,406,none,none
07IA,exp,1,71,4744,556,438,none,none
07IA,exp,1,71,4760,547,466,none,none
07IA,exp,1,71,4777,546,485,none,none
07IA,exp,1,71,4794,546,503,none,none
07IA,exp,1,71,4810,546,518,none,none
07IA,exp,1,71,4827,548,532,none,none
07IA,exp,1,71,4844,550,552,left-bottom,A_amount
07IA,exp,1,71,4860,552,576,left-bottom,A_amount
07IA,exp,1,71,4877,554,600,left-bottom,A_amount
07IA,exp,1,71,4894,556,625,left-bottom,A_amount
07IA,exp,1,71,4910,556,640,left-bottom,A_amount
07IA,exp,1,71,4927,556,649,left-bottom,A_amount
07IA,exp,1,71,4944,557,656,left-bottom,A_amount
07IA,exp,1,71,4960,558,660,left-bottom,A_amount
07IA,exp,1,71,4977,560,663,left-bottom,A_amount
07IA,exp,1,71,4994,564,666,left-bottom,A_amount
07IA,exp,1,71,5011,572,668,left-bottom,A_amount
07IA,exp,1,71,5027,579,668,left-bottom,A_amount
07IA,exp,1,71,5044,588,668,left-bottom,A_amount
07IA,exp,1,71,5060,598,668,left-bottom,A_amount
07IA,exp,1,71,5077,607,665,left-bottom,A_amount
07IA,exp,1,71,5094,619,664,left-bottom,A_amount
07IA,exp,1,71,5110,630,663,left-bottom,A_amount
07IA,exp,1,71,5127,643,662,left-bottom,A_amount
07IA,exp,1,71,5144,658,662,left-bottom,A_amount
07IA,exp,1,71,5160,676,662,none,none
07IA,exp,1,71,5177,692,660,none,none
07IA,exp,1,71,5194,716,650,none,none
07IA,exp,1,71,5210,745,629,none,none
07IA,exp,1,71,5227,772,602,none,none
07IA,exp,1,71,5244,792,574,none,none
07IA,exp,1,71,5260,797,556,none,none
07IA,exp,1,71,5277,799,544,none,none
07IA,exp,1,71,5294,799,533,none,none
07IA,exp,1,71,5310,799,524,none,none
07IA,exp,1,71,5327,798,520,none,none
07IA,exp,1,71,5344,798,517,none,none
07IA,exp,1,71,5361,798,516,none,none
07IA,exp,1,71,5378,800,512,none,none
07IA,exp,1,71,5394,802,508,none,none
07IA,exp,1,71,5412,803,500,none,none
07IA,exp,1,71,5427,804,492,none,none
07IA,exp,1,71,5444,804,482,none,none
07IA,exp,1,71,5461,805,474,none,none
07IA,exp,1,71,5477,805,468,none,none
07IA,exp,1,71,5494,805,463,none,none
07IA,exp,1,71,5510,807,459,none,none
07IA,exp,1,71,5527,808,456,choice-button-right,A_choice_button
07IA,exp,1,71,5544,809,454,choice-button-right,A_choice_button
07IA,exp,1,71,5560,811,452,choice-button-right,A_choice_button
07IA,exp,1,71,5577,812,451,choice-button-right,A_choice_button
07IA,exp,1,71,5594,814,449,choice-button-right,A_choice_button
07IA,exp,1,71,5611,815,448,choice-button-right,A_choice_button
07IA,exp,1,71,5628,816,448,choice-button-right,A_choice_button
07IA,exp,1,71,5644,816,447,choice-button-right,A_choice_button
07IA,exp,1,71,5661,817,444,choice-button-right,A_choice_button
07IA,exp,1,71,5677,818,444,choice-button-right,A_choice_button
07IA,exp,1,71,5694,819,443,choice-button-right,A_choice_button
07IA,exp,1,72,548,757,432,none,none
07IA,exp,1,72,567,757,430,none,none
07IA,exp,1,72,575,759,426,none,none
07IA,exp,1,72,591,768,416,none,none
07IA,exp,1,72,608,789,399,none,none
07IA,exp,1,72,625,808,382,none,none
07IA,exp,1,72,641,822,363,none,none
07IA,exp,1,72,658,836,340,none,none
07IA,exp,1,72,675,848,323,none,none
07IA,exp,1,72,691,856,312,none,none
07IA,exp,1,72,708,860,303,none,none
07IA,exp,1,72,725,863,293,none,none
07IA,exp,1,72,741,864,284,none,none
07IA,exp,1,72,758,864,275,none,none
07IA,exp,1,72,775,864,268,none,none
07IA,exp,1,72,791,865,261,none,none
07IA,exp,1,72,808,867,255,none,none
07IA,exp,1,72,825,868,249,none,none
07IA,exp,1,72,841,870,244,none,none
07IA,exp,1,72,858,872,242,none,none
07IA,exp,1,72,875,872,241,none,none
07IA,exp,1,72,892,872,240,none,none
07IA,exp,1,72,908,875,240,right-top,A_prob
07IA,exp,1,72,925,879,238,right-top,A_prob
07IA,exp,1,72,941,885,237,right-top,A_prob
07IA,exp,1,72,958,893,236,right-top,A_prob
07IA,exp,1,72,975,905,236,right-top,A_prob
07IA,exp,1,72,991,923,236,right-top,A_prob
07IA,exp,1,72,1008,944,240,right-top,A_prob
07IA,exp,1,72,1025,965,245,right-top,A_prob
07IA,exp,1,72,1041,986,250,right-top,A_prob
07IA,exp,1,72,1058,998,255,right-top,A_prob
07IA,exp,1,72,1075,1001,257,right-top,A_prob
07IA,exp,1,72,1095,1001,258,right-top,A_prob
07IA,exp,1,72,1109,1001,259,right-top,A_prob
07IA,exp,1,72,1125,1001,260,right-top,A_prob
07IA,exp,1,72,1144,1001,261,right-top,A_prob
07IA,exp,1,72,1158,1001,263,right-top,A_prob
07IA,exp,1,72,1175,1001,264,right-top,A_prob
07IA,exp,1,72,1192,1001,267,right-top,A_prob
07IA,exp,1,72,1208,1000,269,right-top,A_prob
07IA,exp,1,72,1225,1000,274,right-top,A_prob
07IA,exp,1,72,1241,999,282,right-top,A_prob
07IA,exp,1,72,1258,998,294,right-top,A_prob
07IA,exp,1,72,1275,997,314,right-top,A_prob
07IA,exp,1,72,1292,996,344,none,none
07IA,exp,1,72,1308,996,383,none,none
07IA,exp,1,72,1325,994,428,none,none
07IA,exp,1,72,1341,994,476,none,none
07IA,exp,1,72,1358,994,523,none,none
07IA,exp,1,72,1375,995,558,right-bottom,B_prob
07IA,exp,1,72,1391,997,573,right-bottom,B_prob
07IA,exp,1,72,1408,998,573,right-bottom,B_prob
07IA,exp,1,72,1502,998,574,right-bottom,B_prob
07IA,exp,1,72,1508,998,576,right-bottom,B_prob
07IA,exp,1,72,1525,998,581,right-bottom,B_prob
07IA,exp,1,72,1542,998,586,right-bottom,B_prob
07IA,exp,1,72,1558,998,591,right-bottom,B_prob
07IA,exp,1,72,1575,998,595,right-bottom,B_prob
07IA,exp,1,72,1645,998,594,right-bottom,B_prob
07IA,exp,1,72,1659,998,584,right-bottom,B_prob
07IA,exp,1,72,1675,998,570,right-bottom,B_prob
07IA,exp,1,72,1691,998,549,right-bottom,B_prob
07IA,exp,1,72,1708,999,522,none,none
07IA,exp,1,72,1725,1001,493,none,none
07IA,exp,1,72,1741,1004,462,none,none
07IA,exp,1,72,1758,1007,437,none,none
07IA,exp,1,72,1775,1010,421,none,none
07IA,exp,1,72,1792,1014,408,none,none
07IA,exp,1,72,1808,1016,403,none,none
07IA,exp,1,72,1825,1019,397,none,none
07IA,exp,1,72,1841,1020,388,none,none
07IA,exp,1,72,1858,1021,379,none,none
07IA,exp,1,72,1875,1023,371,none,none
07IA,exp,1,72,1891,1023,364,none,none
07IA,exp,1,72,1908,1024,357,none,none
07IA,exp,1,72,1925,1024,352,none,none
07IA,exp,1,72,1941,1024,348,none,none
07IA,exp,1,72,1958,1024,344,none,none
07IA,exp,1,72,1975,1024,340,none,none
07IA,exp,1,72,1992,1024,338,none,none
07IA,exp,1,72,2008,1023,336,none,none
07IA,exp,1,72,2025,1021,332,none,none
07IA,exp,1,72,2041,1020,330,none,none
07IA,exp,1,72,2058,1020,328,none,none
07IA,exp,1,72,2075,1019,326,none,none
07IA,exp,1,72,2092,1018,324,none,none
07IA,exp,1,72,2108,1016,322,none,none
07IA,exp,1,72,2126,1014,320,right-top,A_prob
07IA,exp,1,72,2141,1010,316,right-top,A_prob
07IA,exp,1,72,2158,1006,313,right-top,A_prob
07IA,exp,1,72,2175,1002,310,right-top,A_prob
07IA,exp,1,72,2191,1000,309,right-top,A_prob
07IA,exp,1,72,2209,999,308,right-top,A_prob
07IA,exp,1,72,2226,998,308,right-top,A_prob
07IA,exp,1,72,2242,997,308,right-top,A_prob
07IA,exp,1,72,2258,996,307,right-top,A_prob
07IA,exp,1,72,2275,996,306,right-top,A_prob
07IA,exp,1,72,2296,995,305,right-top,A_prob
07IA,exp,1,72,2309,995,304,right-top,A_prob
07IA,exp,1,72,2507,994,304,right-top,A_prob
07IA,exp,1,72,2513,993,303,right-top,A_prob
07IA,exp,1,72,2526,991,300,right-top,A_prob
07IA,exp,1,72,2541,984,297,right-top,A_prob
07IA,exp,1,72,2559,973,295,right-top,A_prob
07IA,exp,1,72,2575,956,293,right-top,A_prob
07IA,exp,1,72,2592,921,291,right-top,A_prob
07IA,exp,1,72,2608,867,288,none,none
07IA,exp,1,72,2625,793,284,none,none
07IA,exp,1,72,2642,696,278,none,none
07IA,exp,1,72,2658,615,272,left-top,A_amount
07IA,exp,1,72,2675,564,267,left-top,A_amount
07IA,exp,1,72,2691,534,264,left-top,A_amount
07IA,exp,1,72,2708,520,260,left-top,A_amount
07IA,exp,1,72,2725,516,260,left-top,A_amount
07IA,exp,1,72,2742,516,259,left-top,A_amount
07IA,exp,1,72,2761,515,259,left-top,A_amount
07IA,exp,1,72,2775,510,256,left-top,A_amount
07IA,exp,1,72,2791,501,255,left-top,A_amount
07IA,exp,1,72,2809,489,252,left-top,A_amount
07IA,exp,1,72,2825,481,251,left-top,A_amount
07IA,exp,1,72,2842,479,251,left-top,A_amount
07IA,exp,1,72,2896,479,252,left-top,A_amount
07IA,exp,1,72,2910,479,256,left-top,A_amount
07IA,exp,1,72,2925,479,264,left-top,A_amount
07IA,exp,1,72,2941,479,273,none,none
07IA,exp,1,72,2958,479,291,none,none
07IA,exp,1,72,2975,480,313,none,none
07IA,exp,1,72,2992,484,344,none,none
07IA,exp,1,72,3008,491,377,none,none
07IA,exp,1,72,3025,498,408,none,none
07IA,exp,1,72,3042,505,442,none,none
07IA,exp,1,72,3058,510,473,none,none
07IA,exp,1,72,3075,513,501,none,none
07IA,exp,1,72,3092,516,530,none,none
07IA,exp,1,72,3108,517,557,left-bottom,B_amount
07IA,exp,1,72,3125,519,580,left-bottom,B_amount
07IA,exp,1,72,3142,520,596,left-bottom,B_amount
07IA,exp,1,72,3159,520,606,left-bottom,B_amount
07IA,exp,1,72,3175,520,612,left-bottom,B_amount
07IA,exp,1,72,3192,520,616,left-bottom,B_amount
07IA,exp,1,72,3208,520,619,left-bottom,B_amount
07IA,exp,1,72,3225,521,621,left-bottom,B_amount
07IA,exp,1,72,3242,524,625,left-bottom,B_amount
07IA,exp,1,72,3259,527,629,left-bottom,B_amount
07IA,exp,1,72,3275,531,633,left-bottom,B_amount
07IA,exp,1,72,3292,536,637,left-bottom,B_amount
07IA,exp,1,72,3309,539,640,left-bottom,B_amount
07IA,exp,1,72,3325,540,641,left-bottom,B_amount
07IA,exp,1,72,3400,541,641,left-bottom,B_amount
07IA,exp,1,72,3410,544,640,left-bottom,B_amount
07IA,exp,1,72,3425,550,633,left-bottom,B_amount
07IA,exp,1,72,3442,559,621,left-bottom,B_amount
07IA,exp,1,72,3459,569,608,left-bottom,B_amount
07IA,exp,1,72,3475,579,597,left-bottom,B_amount
07IA,exp,1,72,3492,588,588,left-bottom,B_amount
07IA,exp,1,72,3508,596,580,left-bottom,B_amount
07IA,exp,1,72,3525,603,575,left-bottom,B_amount
07IA,exp,1,72,3542,609,569,left-bottom,B_amount
07IA,exp,1,72,3558,613,566,left-bottom,B_amount
07IA,exp,1,72,3575,616,564,left-bottom,B_amount
07IA,exp,1,72,3592,618,564,left-bottom,B_amount
07IA,exp,1,72,3609,619,563,left-bottom,B_amount
07IA,exp,1,72,3625,623,556,left-bottom,B_amount
07IA,exp,1,72,3642,629,545,none,none
07IA,exp,1,72,3658,638,531,none,none
07IA,exp,1,72,3675,644,516,none,none
07IA,exp,1,72,3692,648,504,none,none
07IA,exp,1,72,3708,649,498,none,none
07IA,exp,1,72,3725,652,496,none,none
07IA,exp,1,72,3742,654,495,none,none
07IA,exp,1,72,3758,658,495,none,none
07IA,exp,1,72,3775,668,497,none,none
07IA,exp,1,72,3792,692,509,none,none
07IA,exp,1,72,3808,740,537,none,none
07IA,exp,1,72,3825,806,576,none,none
07IA,exp,1,72,3842,886,620,right-bottom,B_prob
07IA,exp,1,72,3858,953,659,right-bottom,B_prob
07IA,exp,1,72,3875,997,686,right-bottom,B_prob
07IA,exp,1,72,3892,1024,704,right-bottom,B_prob
07IA,exp,1,72,3908,1036,713,none,none
07IA,exp,1,72,3925,1040,717,none,none
07IA,exp,1,72,3942,1041,719,none,none
07IA,exp,1,72,3995,1041,718,none,none
07IA,exp,1,72,4009,1040,709,none,none
07IA,exp,1,72,4025,1036,691,right-bottom,B_prob
07IA,exp,1,72,4042,1028,664,right-bottom,B_prob
07IA,exp,1,72,4058,1015,629,right-bottom,B_prob
07IA,exp,1,72,4075,1001,597,right-bottom,B_prob
07IA,exp,1,72,4092,992,565,right-bottom,B_prob
07IA,exp,1,72,4108,984,530,none,none
07IA,exp,1,72,4125,978,491,none,none
07IA,exp,1,72,4142,976,450,none,none
07IA,exp,1,72,4159,976,415,none,none
07IA,exp,1,72,4175,980,387,none,none
07IA,exp,1,72,4192,986,359,none,none
07IA,exp,1,72,4208,993,336,none,none
07IA,exp,1,72,4225,998,322,right-top,A_prob
07IA,exp,1,72,4242,1001,312,right-top,A_prob
07IA,exp,1,72,4258,1002,307,right-top,A_prob
07IA,exp,1,72,4275,1002,306,right-top,A_prob
07IA,exp,1,72,4352,1002,304,right-top,A_prob
07IA,exp,1,72,4359,1002,300,right-top,A_prob
07IA,exp,1,72,4375,998,295,right-top,A_prob
07IA,exp,1,72,4392,992,290,right-top,A_prob
07IA,exp,1,72,4408,984,284,right-top,A_prob
07IA,exp,1,72,4425,975,280,right-top,A_prob
07IA,exp,1,72,4442,964,278,right-top,A_prob
07IA,exp,1,72,4458,948,277,right-top,A_prob
07IA,exp,1,72,4475,921,280,right-top,A_prob
07IA,exp,1,72,4492,881,286,none,none
07IA,exp,1,72,4508,833,293,none,none
07IA,exp,1,72,4525,800,296,none,none
07IA,exp,1,72,4542,778,297,none,none
07IA,exp,1,72,4558,768,297,none,none
07IA,exp,1,72,4575,763,297,none,none
07IA,exp,1,72,4592,760,297,none,none
07IA,exp,1,72,4608,753,296,none,none
07IA,exp,1,72,4625,740,293,none,none
07IA,exp,1,72,4642,716,291,none,none
07IA,exp,1,72,4658,686,289,none,none
07IA,exp,1,72,4675,664,288,none,none
07IA,exp,1,72,4692,649,289,left-top,A_amount
07IA,exp,1,72,4708,642,292,left-top,A_amount
07IA,exp,1,72,4725,641,294,left-top,A_amount
07IA,exp,1,72,4742,640,296,left-top,A_amount
07IA,exp,1,72,4758,640,300,left-top,A_amount
07IA,exp,1,72,4776,640,301,left-top,A_amount
07IA,exp,1,72,4792,640,302,left-top,A_amount
07IA,exp,1,72,4809,640,304,none,none
07IA,exp,1,72,4825,642,308,none,none
07IA,exp,1,72,4842,646,315,none,none
07IA,exp,1,72,4859,654,324,none,none
07IA,exp,1,72,4875,663,332,none,none
07IA,exp,1,72,4892,675,343,none,none
07IA,exp,1,72,4908,687,353,none,none
07IA,exp,1,72,4925,695,361,none,none
07IA,exp,1,72,4942,700,368,none,none
07IA,exp,1,72,4958,704,377,none,none
07IA,exp,1,72,4975,708,388,none,none
07IA,exp,1,72,4992,713,404,choice-button-left,A_choice_button
07IA,exp,1,72,5008,720,422,choice-button-left,A_choice_button
07IA,exp,1,72,5025,727,434,choice-button-left,A_choice_button
07IA,exp,1,72,5042,729,438,choice-button-left,A_choice_button
07IA,exp,1,72,5059,729,439,choice-button-left,A_choice_button
07IA,exp,1,72,5115,729,438,choice-button-left,A_choice_button
07IA,exp,1,72,5130,728,438,choice-button-left,A_choice_button
07IA,exp,1,73,61,782,432,choice-button-right,B_choice_button
07IA,exp,1,73,77,782,434,choice-button-right,B_choice_button
07IA,exp,1,73,94,781,434,choice-button-right,B_choice_button
07IA,exp,1,73,158,780,434,choice-button-right,B_choice_button
07IA,exp,1,73,234,779,434,none,none
07IA,exp,1,73,395,779,433,none,none
07IA,exp,1,73,411,781,427,choice-button-right,B_choice_button
07IA,exp,1,73,427,783,420,choice-button-right,B_choice_button
07IA,exp,1,73,444,784,412,choice-button-right,B_choice_button
07IA,exp,1,73,460,783,402,none,none
07IA,exp,1,73,477,772,384,none,none
07IA,exp,1,73,494,745,359,none,none
07IA,exp,1,73,510,709,332,none,none
07IA,exp,1,73,527,675,310,none,none
07IA,exp,1,73,544,647,294,left-top,A_amount
07IA,exp,1,73,561,632,287,left-top,A_amount
07IA,exp,1,73,577,627,284,left-top,A_amount
07IA,exp,1,73,594,626,284,left-top,A_amount
07IA,exp,1,73,611,624,285,left-top,A_amount
07IA,exp,1,73,627,622,288,left-top,A_amount
07IA,exp,1,73,644,620,289,left-top,A_amount
07IA,exp,1,73,661,620,290,left-top,A_amount
07IA,exp,1,73,746,620,291,left-top,A_amount
07IA,exp,1,73,761,620,292,left-top,A_amount
07IA,exp,1,73,791,620,293,left-top,A_amount
07IA,exp,1,73,801,621,293,left-top,A_amount
07IA,exp,1,73,813,621,294,left-top,A_amount
07IA,exp,1,73,827,624,295,left-top,A_amount
07IA,exp,1,73,844,628,296,left-top,A_amount
07IA,exp,1,73,860,638,297,left-top,A_amount
07IA,exp,1,73,877,661,301,none,none
07IA,exp,1,73,894,707,308,none,none
07IA,exp,1,73,910,768,317,none,none
07IA,exp,1,73,927,821,324,none,none
07IA,exp,1,73,944,856,328,none,none
07IA,exp,1,73,960,878,329,none,none
07IA,exp,1,73,977,897,330,none,none
07IA,exp,1,73,994,916,330,none,none
07IA,exp,1,73,1010,930,328,none,none
07IA,exp,1,73,1027,942,327,right-top,A_prob
07IA,exp,1,73,1044,947,325,right-top,A_prob
07IA,exp,1,73,1061,948,324,right-top,A_prob
07IA,exp,1,73,1181,948,322,right-top,A_prob
07IA,exp,1,73,1194,949,320,right-top,A_prob
07IA,exp,1,73,1211,949,318,right-top,A_prob
07IA,exp,1,73,1228,949,316,right-top,A_prob
07IA,exp,1,73,1331,948,316,right-top,A_prob
07IA,exp,1,73,1344,948,317,right-top,A_prob
07IA,exp,1,73,1361,946,319,right-top,A_prob
07IA,exp,1,73,1377,944,323,right-top,A_prob
07IA,exp,1,73,1394,942,331,none,none
07IA,exp,1,73,1410,940,342,none,none
07IA,exp,1,73,1427,940,356,none,none
07IA,exp,1,73,1444,941,377,none,none
07IA,exp,1,73,1460,948,404,none,none
07IA,exp,1,73,1477,957,438,none,none
07IA,exp,1,73,1494,969,475,none,none
07IA,exp,1,73,1510,981,508,none,none
07IA,exp,1,73,1527,993,542,right-bottom,B_prob
07IA,exp,1,73,1544,1004,568,right-bottom,B_prob
07IA,exp,1,73,1560,1012,586,right-bottom,B_prob
07IA,exp,1,73,1577,1016,596,right-bottom,B_prob
07IA,exp,1,73,1594,1017,600,right-bottom,B_prob
07IA,exp,1,73,1611,1018,602,right-bottom,B_prob
07IA,exp,1,73,1666,1018,603,right-bottom,B_prob
07IA,exp,1,73,1678,1018,604,right-bottom,B_prob
07IA,exp,1,73,1694,1018,606,right-bottom,B_prob
07IA,exp,1,73,1711,1018,610,right-bottom,B_prob
07IA,exp,1,73,1728,1016,615,right-bottom,B_prob
07IA,exp,1,73,1744,1016,620,right-bottom,B_prob
07IA,exp,1,73,1760,1015,624,right-bottom,B_prob
07IA,exp,1,73,1777,1013,629,right-bottom,B_prob
07IA,exp,1,73,1794,1011,634,right-bottom,B_prob
07IA,exp,1,73,1811,1010,637,right-bottom,B_prob
07IA,exp,1,73,1828,1009,638,right-bottom,B_prob
07IA,exp,1,73,1893,1008,639,right-bottom,B_prob
07IA,exp,1,73,1897,1006,639,right-bottom,B_prob
07IA,exp,1,73,1910,999,640,right-bottom,B_prob
07IA,exp,1,73,1927,984,640,right-bottom,B_prob
07IA,exp,1,73,1944,956,640,right-bottom,B_prob
07IA,exp,1,73,1960,922,640,right-bottom,B_prob
07IA,exp,1,73,1977,873,644,right-bottom,B_prob
07IA,exp,1,73,1994,812,648,none,none
07IA,exp,1,73,2011,752,652,none,none
07IA,exp,1,73,2027,706,658,none,none
07IA,exp,1,73,2044,672,661,none,none
07IA,exp,1,73,2060,651,665,left-bottom,B_amount
07IA,exp,1,73,2077,640,668,left-bottom,B_amount
07IA,exp,1,73,2094,632,670,left-bottom,B_amount
07IA,exp,1,73,2111,628,670,left-bottom,B_amount
07IA,exp,1,73,2127,627,670,left-bottom,B_amount
07IA,exp,1,73,2144,624,670,left-bottom,B_amount
07IA,exp,1,73,2161,621,670,left-bottom,B_amount
07IA,exp,1,73,2178,616,668,left-bottom,B_amount
07IA,exp,1,73,2194,611,665,left-bottom,B_amount
07IA,exp,1,73,2211,605,663,left-bottom,B_amount
07IA,exp,1,73,2227,604,662,left-bottom,B_amount
07IA,exp,1,73,2395,604,661,left-bottom,B_amount
07IA,exp,1,73,2412,604,657,left-bottom,B_amount
07IA,exp,1,73,2430,604,651,left-bottom,B_amount
07IA,exp,1,73,2445,604,647,left-bottom,B_amount
07IA,exp,1,73,2461,604,644,left-bottom,B_amount
07IA,exp,1,73,2478,604,641,left-bottom,B_amount
07IA,exp,1,73,2686,606,641,left-bottom,B_amount
07IA,exp,1,73,2694,609,640,left-bottom,B_amount
07IA,exp,1,73,2711,620,636,left-bottom,B_amount
07IA,exp,1,73,2727,643,628,left-bottom,B_amount
07IA,exp,1,73,2744,685,617,none,none
07IA,exp,1,73,2761,747,606,none,none
07IA,exp,1,73,2777,811,599,none,none
07IA,exp,1,73,2794,872,597,none,none
07IA,exp,1,73,2811,908,597,right-bottom,B_prob
07IA,exp,1,73,2827,924,598,right-bottom,B_prob
07IA,exp,1,73,2844,926,599,right-bottom,B_prob
07IA,exp,1,73,2866,926,600,right-bottom,B_prob
07IA,exp,1,73,2886,926,601,right-bottom,B_prob
07IA,exp,1,73,2894,926,602,right-bottom,B_prob
07IA,exp,1,73,2911,926,603,right-bottom,B_prob
07IA,exp,1,73,2995,926,601,right-bottom,B_prob
07IA,exp,1,73,3011,930,592,right-bottom,B_prob
