subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13NA,exp,1,44,2663,890,607,right-bottom,B_amount
13NA,exp,1,44,2679,894,608,right-bottom,B_amount
13NA,exp,1,44,2696,898,608,right-bottom,B_amount
13NA,exp,1,44,2712,902,608,right-bottom,B_amount
13NA,exp,1,44,2729,906,608,right-bottom,B_amount
13NA,exp,1,44,2746,908,609,right-bottom,B_amount
13NA,exp,1,44,2763,910,609,right-bottom,B_amount
13NA,exp,1,44,2779,911,610,right-bottom,B_amount
13NA,exp,1,44,2796,912,610,right-bottom,B_amount
13NA,exp,1,44,2812,914,610,right-bottom,B_amount
13NA,exp,1,44,2829,914,610,right-bottom,B_amount
13NA,exp,1,44,2845,915,610,right-bottom,B_amount
13NA,exp,1,44,2862,916,610,right-bottom,B_amount
13NA,exp,1,44,2878,917,610,right-bottom,B_amount
13NA,exp,1,44,2923,918,610,right-bottom,B_amount
13NA,exp,1,44,2980,918,611,right-bottom,B_amount
13NA,exp,1,44,3000,917,611,right-bottom,B_amount
13NA,exp,1,44,3007,914,612,right-bottom,B_amount
13NA,exp,1,44,3014,904,613,right-bottom,B_amount
13NA,exp,1,44,3029,853,614,none,none
13NA,exp,1,44,3045,798,619,none,none
13NA,exp,1,44,3062,753,627,none,none
13NA,exp,1,44,3079,708,638,none,none
13NA,exp,1,44,3095,673,649,none,none
13NA,exp,1,44,3113,639,660,left-bottom,A_amount
13NA,exp,1,44,3129,622,666,left-bottom,A_amount
13NA,exp,1,44,3146,605,674,left-bottom,A_amount
13NA,exp,1,44,3162,590,678,left-bottom,A_amount
13NA,exp,1,44,3179,586,680,left-bottom,A_amount
13NA,exp,1,44,3195,584,680,left-bottom,A_amount
13NA,exp,1,44,3212,584,681,left-bottom,A_amount
13NA,exp,1,44,3228,583,681,left-bottom,A_amount
13NA,exp,1,44,3306,583,679,left-bottom,A_amount
13NA,exp,1,44,3312,583,678,left-bottom,A_amount
13NA,exp,1,44,3329,583,652,left-bottom,A_amount
13NA,exp,1,44,3345,579,590,left-bottom,A_amount
13NA,exp,1,44,3362,574,537,none,none
13NA,exp,1,44,3378,572,501,none,none
13NA,exp,1,44,3395,572,462,none,none
13NA,exp,1,44,3412,572,421,none,none
13NA,exp,1,44,3428,574,398,none,none
13NA,exp,1,44,3445,577,356,none,none
13NA,exp,1,44,3461,578,338,none,none
13NA,exp,1,44,3479,579,322,left-top,A_prob
13NA,exp,1,44,3495,579,300,left-top,A_prob
13NA,exp,1,44,3511,579,294,left-top,A_prob
13NA,exp,1,44,3528,579,290,left-top,A_prob
13NA,exp,1,44,3545,579,286,left-top,A_prob
13NA,exp,1,44,3562,580,284,left-top,A_prob
13NA,exp,1,44,3579,580,283,left-top,A_prob
13NA,exp,1,44,3595,582,282,left-top,A_prob
13NA,exp,1,44,3612,582,281,left-top,A_prob
13NA,exp,1,44,3628,590,280,left-top,A_prob
13NA,exp,1,44,3645,599,280,left-top,A_prob
13NA,exp,1,44,3661,624,292,left-top,A_prob
13NA,exp,1,44,3678,640,307,none,none
13NA,exp,1,44,3695,653,327,none,none
13NA,exp,1,44,3712,664,350,none,none
13NA,exp,1,44,3728,674,366,none,none
13NA,exp,1,44,3745,686,388,none,none
13NA,exp,1,44,3761,691,398,none,none
13NA,exp,1,44,3778,695,408,none,none
13NA,exp,1,44,3795,701,419,choice-button-left,A_choice_button
13NA,exp,1,44,3812,703,422,choice-button-left,A_choice_button
13NA,exp,1,44,3828,706,426,choice-button-left,A_choice_button
13NA,exp,1,44,3845,709,430,choice-button-left,A_choice_button
13NA,exp,1,44,3861,710,433,choice-button-left,A_choice_button
13NA,exp,1,44,3878,711,434,choice-button-left,A_choice_button
13NA,exp,1,44,3897,712,435,choice-button-left,A_choice_button
13NA,exp,1,44,3918,712,436,choice-button-left,A_choice_button
13NA,exp,1,44,3931,713,436,choice-button-left,A_choice_button
13NA,exp,1,44,3945,713,437,choice-button-left,A_choice_button
13NA,exp,1,44,3994,713,438,choice-button-left,A_choice_button
13NA,exp,1,44,4011,713,438,choice-button-left,A_choice_button
13NA,exp,1,45,356,766,418,none,none
13NA,exp,1,45,363,753,398,none,none
13NA,exp,1,45,379,739,370,none,none
13NA,exp,1,45,396,731,346,none,none
13NA,exp,1,45,413,718,306,none,none
13NA,exp,1,45,430,712,289,none,none
13NA,exp,1,45,447,700,255,none,none
13NA,exp,1,45,463,691,239,none,none
13NA,exp,1,45,480,678,223,none,none
13NA,exp,1,45,497,672,219,none,none
13NA,exp,1,45,513,670,218,none,none
13NA,exp,1,45,530,667,217,none,none
13NA,exp,1,45,546,666,215,none,none
13NA,exp,1,45,564,666,215,none,none
13NA,exp,1,45,581,665,214,left-top,B_prob
13NA,exp,1,45,597,664,214,left-top,B_prob
13NA,exp,1,45,612,663,214,left-top,B_prob
13NA,exp,1,45,630,662,214,left-top,B_prob
13NA,exp,1,45,647,662,214,left-top,B_prob
13NA,exp,1,45,663,657,214,left-top,B_prob
13NA,exp,1,45,679,654,217,left-top,B_prob
13NA,exp,1,45,696,650,218,left-top,B_prob
13NA,exp,1,45,712,650,218,left-top,B_prob
13NA,exp,1,45,729,649,219,left-top,B_prob
13NA,exp,1,45,747,648,220,left-top,B_prob
13NA,exp,1,45,763,647,220,left-top,B_prob
13NA,exp,1,45,779,646,221,left-top,B_prob
13NA,exp,1,45,806,646,222,left-top,B_prob
13NA,exp,1,45,820,645,222,left-top,B_prob
13NA,exp,1,45,1070,649,221,left-top,B_prob
13NA,exp,1,45,1078,658,219,left-top,B_prob
13NA,exp,1,45,1085,680,216,none,none
13NA,exp,1,45,1096,724,211,none,none
13NA,exp,1,45,1112,812,210,none,none
13NA,exp,1,45,1129,850,216,none,none
13NA,exp,1,45,1146,889,222,right-top,A_prob
13NA,exp,1,45,1163,939,231,right-top,A_prob
13NA,exp,1,45,1179,963,234,right-top,A_prob
13NA,exp,1,45,1196,990,240,right-top,A_prob
13NA,exp,1,45,1212,999,242,right-top,A_prob
13NA,exp,1,45,1229,1006,246,right-top,A_prob
13NA,exp,1,45,1245,1010,249,right-top,A_prob
13NA,exp,1,45,1263,1011,250,right-top,A_prob
13NA,exp,1,45,1278,1013,252,right-top,A_prob
13NA,exp,1,45,1296,1014,253,right-top,A_prob
13NA,exp,1,45,1312,1014,254,right-top,A_prob
13NA,exp,1,45,1329,1014,254,right-top,A_prob
13NA,exp,1,45,1346,1014,255,right-top,A_prob
13NA,exp,1,45,1363,1015,255,right-top,A_prob
13NA,exp,1,45,1379,1016,255,right-top,A_prob
13NA,exp,1,45,1396,1016,256,right-top,A_prob
13NA,exp,1,45,1940,1009,257,right-top,A_prob
13NA,exp,1,45,1948,989,258,right-top,A_prob
13NA,exp,1,45,1954,964,262,right-top,A_prob
13NA,exp,1,45,1962,952,263,right-top,A_prob
13NA,exp,1,45,1978,924,266,right-top,A_prob
13NA,exp,1,45,1995,902,267,right-top,A_prob
13NA,exp,1,45,2012,876,267,none,none
13NA,exp,1,45,2028,858,266,none,none
13NA,exp,1,45,2045,823,266,none,none
13NA,exp,1,45,2061,784,266,none,none
13NA,exp,1,45,2078,754,266,none,none
13NA,exp,1,45,2094,710,264,none,none
13NA,exp,1,45,2112,692,264,none,none
13NA,exp,1,45,2128,667,262,none,none
13NA,exp,1,45,2146,659,261,left-top,B_prob
13NA,exp,1,45,2161,654,259,left-top,B_prob
13NA,exp,1,45,2178,651,258,left-top,B_prob
13NA,exp,1,45,2195,650,258,left-top,B_prob
13NA,exp,1,45,2211,649,258,left-top,B_prob
13NA,exp,1,45,2232,647,258,left-top,B_prob
13NA,exp,1,45,2245,646,258,left-top,B_prob
13NA,exp,1,45,2262,642,258,left-top,B_prob
13NA,exp,1,45,2278,637,260,left-top,B_prob
13NA,exp,1,45,2295,632,263,left-top,B_prob
13NA,exp,1,45,2312,630,264,left-top,B_prob
13NA,exp,1,45,2328,630,264,left-top,B_prob
13NA,exp,1,45,2345,629,265,left-top,B_prob
13NA,exp,1,45,2361,628,265,left-top,B_prob
13NA,exp,1,45,2378,627,266,left-top,B_prob
13NA,exp,1,45,2395,626,266,left-top,B_prob
13NA,exp,1,45,2412,610,283,left-top,B_prob
13NA,exp,1,45,2428,559,382,none,none
13NA,exp,1,45,2445,554,427,none,none
13NA,exp,1,45,2461,565,476,none,none
13NA,exp,1,45,2478,578,522,none,none
13NA,exp,1,45,2495,585,548,left-bottom,B_amount
13NA,exp,1,45,2511,590,582,left-bottom,B_amount
13NA,exp,1,45,2528,591,594,left-bottom,B_amount
13NA,exp,1,45,2545,593,605,left-bottom,B_amount
13NA,exp,1,45,2561,593,612,left-bottom,B_amount
13NA,exp,1,45,2577,593,620,left-bottom,B_amount
13NA,exp,1,45,2594,593,627,left-bottom,B_amount
13NA,exp,1,45,2611,593,630,left-bottom,B_amount
13NA,exp,1,45,2628,593,635,left-bottom,B_amount
13NA,exp,1,45,2645,593,636,left-bottom,B_amount
13NA,exp,1,45,2661,593,637,left-bottom,B_amount
13NA,exp,1,45,2678,593,638,left-bottom,B_amount
13NA,exp,1,45,2694,592,638,left-bottom,B_amount
13NA,exp,1,45,2711,592,639,left-bottom,B_amount
13NA,exp,1,45,2731,592,640,left-bottom,B_amount
13NA,exp,1,45,2760,592,641,left-bottom,B_amount
13NA,exp,1,45,2794,592,642,left-bottom,B_amount
13NA,exp,1,45,2830,593,642,left-bottom,B_amount
13NA,exp,1,45,2857,594,642,left-bottom,B_amount
13NA,exp,1,45,2871,595,642,left-bottom,B_amount
13NA,exp,1,45,2878,597,642,left-bottom,B_amount
13NA,exp,1,45,2885,598,642,left-bottom,B_amount
13NA,exp,1,45,2895,603,640,left-bottom,B_amount
13NA,exp,1,45,2911,642,630,left-bottom,B_amount
13NA,exp,1,45,2928,730,614,none,none
13NA,exp,1,45,2944,808,607,none,none
13NA,exp,1,45,2961,874,605,none,none
13NA,exp,1,45,2978,945,608,right-bottom,A_amount
13NA,exp,1,45,2994,990,611,right-bottom,A_amount
13NA,exp,1,45,3010,1046,619,right-bottom,A_amount
13NA,exp,1,45,3028,1062,621,right-bottom,A_amount
13NA,exp,1,45,3044,1077,621,none,none
13NA,exp,1,45,3061,1093,621,none,none
13NA,exp,1,45,3077,1096,621,none,none
13NA,exp,1,45,3094,1099,621,none,none
13NA,exp,1,45,3121,1100,621,none,none
13NA,exp,1,45,3135,1100,622,none,none
13NA,exp,1,45,3170,1100,622,none,none
13NA,exp,1,45,3178,1100,623,none,none
13NA,exp,1,45,3219,1100,624,none,none
13NA,exp,1,45,3316,1100,625,none,none
13NA,exp,1,45,3344,1098,625,none,none
13NA,exp,1,45,3350,1093,626,none,none
13NA,exp,1,45,3360,1083,626,none,none
13NA,exp,1,45,3378,1050,628,right-bottom,A_amount
13NA,exp,1,45,3394,1020,628,right-bottom,A_amount
13NA,exp,1,45,3411,1010,628,right-bottom,A_amount
13NA,exp,1,45,3427,1007,628,right-bottom,A_amount
13NA,exp,1,45,3444,1006,628,right-bottom,A_amount
13NA,exp,1,45,3460,1005,628,right-bottom,A_amount
13NA,exp,1,45,3497,1004,628,right-bottom,A_amount
13NA,exp,1,45,3671,1003,628,right-bottom,A_amount
13NA,exp,1,45,3678,1003,627,right-bottom,A_amount
13NA,exp,1,45,3691,1003,626,right-bottom,A_amount
13NA,exp,1,45,3697,1003,625,right-bottom,A_amount
13NA,exp,1,45,3710,1003,618,right-bottom,A_amount
13NA,exp,1,45,3727,1007,506,none,none
13NA,exp,1,45,3744,1013,446,none,none
13NA,exp,1,45,3760,1019,396,none,none
13NA,exp,1,45,3777,1034,324,none,none
13NA,exp,1,45,3794,1041,286,right-top,A_prob
13NA,exp,1,45,3810,1042,253,right-top,A_prob
13NA,exp,1,45,3827,1042,243,right-top,A_prob
13NA,exp,1,45,3843,1040,239,right-top,A_prob
13NA,exp,1,45,3860,1038,237,right-top,A_prob
13NA,exp,1,45,3877,1037,235,right-top,A_prob
13NA,exp,1,45,3894,1036,234,right-top,A_prob
13NA,exp,1,45,3910,1034,234,right-top,A_prob
13NA,exp,1,45,3927,1034,233,right-top,A_prob
13NA,exp,1,45,3944,1034,232,right-top,A_prob
13NA,exp,1,45,3960,1033,232,right-top,A_prob
13NA,exp,1,45,3977,1033,231,right-top,A_prob
13NA,exp,1,45,3997,1032,231,right-top,A_prob
13NA,exp,1,45,4010,1032,230,right-top,A_prob
13NA,exp,1,45,4026,1031,230,right-top,A_prob
13NA,exp,1,45,4046,1031,230,right-top,A_prob
13NA,exp,1,45,4060,1031,229,right-top,A_prob
13NA,exp,1,45,4304,1016,248,right-top,A_prob
13NA,exp,1,45,4311,982,286,right-top,A_prob
13NA,exp,1,45,4317,968,302,right-top,A_prob
13NA,exp,1,45,4326,948,326,right-top,A_prob
13NA,exp,1,45,4344,921,359,none,none
13NA,exp,1,45,4359,882,402,none,none
13NA,exp,1,45,4377,860,429,none,none
13NA,exp,1,45,4393,837,454,none,none
13NA,exp,1,45,4409,798,502,none,none
13NA,exp,1,45,4426,774,533,none,none
13NA,exp,1,45,4443,752,564,none,none
13NA,exp,1,45,4460,738,582,none,none
13NA,exp,1,45,4476,728,594,none,none
13NA,exp,1,45,4493,715,609,none,none
13NA,exp,1,45,4509,711,614,none,none
13NA,exp,1,45,4526,709,616,none,none
13NA,exp,1,45,4543,708,618,none,none
13NA,exp,1,45,4559,706,618,none,none
13NA,exp,1,45,4576,704,622,none,none
13NA,exp,1,45,4593,703,624,none,none
13NA,exp,1,45,4609,702,626,none,none
13NA,exp,1,45,4626,698,632,none,none
13NA,exp,1,45,4642,694,639,none,none
13NA,exp,1,45,4659,690,645,none,none
13NA,exp,1,45,4676,688,648,none,none
13NA,exp,1,45,4693,686,650,none,none
13NA,exp,1,45,4709,686,651,none,none
13NA,exp,1,45,4726,685,652,none,none
13NA,exp,1,45,4742,684,652,none,none
13NA,exp,1,45,4759,684,653,none,none
13NA,exp,1,45,4776,683,654,none,none
13NA,exp,1,45,4804,682,654,none,none
13NA,exp,1,45,4824,682,654,none,none
13NA,exp,1,45,4842,681,653,none,none
13NA,exp,1,45,4859,677,648,none,none
13NA,exp,1,45,4875,671,641,none,none
13NA,exp,1,45,4893,662,622,left-bottom,B_amount
13NA,exp,1,45,4908,643,583,left-bottom,B_amount
13NA,exp,1,45,4926,634,546,none,none
13NA,exp,1,45,4943,631,522,none,none
13NA,exp,1,45,4959,637,453,none,none
13NA,exp,1,45,4976,638,404,none,none
13NA,exp,1,45,4993,642,338,none,none
13NA,exp,1,45,5009,649,277,left-top,B_prob
13NA,exp,1,45,5026,650,249,left-top,B_prob
13NA,exp,1,45,5042,644,226,left-top,B_prob
13NA,exp,1,45,5059,642,222,left-top,B_prob
13NA,exp,1,45,5075,638,217,left-top,B_prob
13NA,exp,1,45,5092,637,215,left-top,B_prob
13NA,exp,1,45,5109,636,214,left-top,B_prob
13NA,exp,1,45,5125,636,214,left-top,B_prob
13NA,exp,1,45,5143,634,214,left-top,B_prob
13NA,exp,1,45,5187,634,214,left-top,B_prob
13NA,exp,1,45,5194,634,214,left-top,B_prob
13NA,exp,1,45,5209,633,216,left-top,B_prob
13NA,exp,1,45,5226,628,226,left-top,B_prob
13NA,exp,1,45,5242,614,259,left-top,B_prob
13NA,exp,1,45,5259,607,274,left-top,B_prob
13NA,exp,1,45,5275,606,282,left-top,B_prob
13NA,exp,1,45,5292,604,290,left-top,B_prob
13NA,exp,1,45,5309,603,292,left-top,B_prob
13NA,exp,1,45,5326,603,294,left-top,B_prob
13NA,exp,1,45,5342,603,294,left-top,B_prob
13NA,exp,1,45,5359,603,295,left-top,B_prob
13NA,exp,1,45,5375,602,301,left-top,B_prob
13NA,exp,1,45,5392,597,318,left-top,B_prob
13NA,exp,1,45,5408,588,363,none,none
13NA,exp,1,45,5425,586,388,none,none
13NA,exp,1,45,5442,586,411,none,none
13NA,exp,1,45,5459,586,460,none,none
13NA,exp,1,45,5475,587,482,none,none
13NA,exp,1,45,5492,592,506,none,none
13NA,exp,1,45,5508,596,538,none,none
13NA,exp,1,45,5526,599,558,left-bottom,B_amount
13NA,exp,1,45,5541,604,579,left-bottom,B_amount
13NA,exp,1,45,5559,606,583,left-bottom,B_amount
13NA,exp,1,45,5575,606,584,left-bottom,B_amount
13NA,exp,1,45,5592,606,586,left-bottom,B_amount
13NA,exp,1,45,5609,606,586,left-bottom,B_amount
13NA,exp,1,45,5638,606,587,left-bottom,B_amount
13NA,exp,1,45,5666,606,588,left-bottom,B_amount
13NA,exp,1,45,5700,606,589,left-bottom,B_amount
13NA,exp,1,45,5708,607,589,left-bottom,B_amount
13NA,exp,1,45,5736,607,590,left-bottom,B_amount
13NA,exp,1,45,5785,607,590,left-bottom,B_amount
13NA,exp,1,45,5834,608,590,left-bottom,B_amount
13NA,exp,1,45,5846,611,586,left-bottom,B_amount
13NA,exp,1,45,5853,626,566,left-bottom,B_amount
13NA,exp,1,45,5861,649,535,none,none
13NA,exp,1,45,5875,682,494,none,none
13NA,exp,1,45,5892,709,466,none,none
13NA,exp,1,45,5908,744,430,choice-button-left,B_choice_button
13NA,exp,1,45,5925,804,374,none,none
13NA,exp,1,45,5942,835,354,none,none
13NA,exp,1,45,5958,880,326,none,none
13NA,exp,1,45,5975,919,308,right-top,A_prob
13NA,exp,1,45,5992,970,281,right-top,A_prob
13NA,exp,1,45,6008,1016,255,right-top,A_prob
13NA,exp,1,45,6025,1040,239,right-top,A_prob
13NA,exp,1,45,6042,1060,226,right-top,A_prob
13NA,exp,1,45,6058,1074,214,none,none
13NA,exp,1,45,6075,1086,206,none,none
13NA,exp,1,45,6091,1094,200,none,none
13NA,exp,1,45,6109,1095,199,none,none
13NA,exp,1,45,6125,1095,198,none,none
13NA,exp,1,45,6277,1094,198,none,none
13NA,exp,1,45,6291,1092,199,none,none
13NA,exp,1,45,6308,1086,204,none,none
13NA,exp,1,45,6325,1066,224,right-top,A_prob
13NA,exp,1,45,6341,1015,276,right-top,A_prob
13NA,exp,1,45,6358,1004,287,right-top,A_prob
13NA,exp,1,45,6374,997,294,right-top,A_prob
13NA,exp,1,45,6391,990,302,right-top,A_prob
13NA,exp,1,45,6408,986,306,right-top,A_prob
13NA,exp,1,45,6424,983,308,right-top,A_prob
13NA,exp,1,45,6441,982,309,right-top,A_prob
13NA,exp,1,45,6459,982,310,right-top,A_prob
13NA,exp,1,45,6474,982,310,right-top,A_prob
13NA,exp,1,45,6491,982,310,right-top,A_prob
13NA,exp,1,45,6548,982,311,right-top,A_prob
13NA,exp,1,45,6555,982,311,right-top,A_prob
13NA,exp,1,45,6563,982,313,right-top,A_prob
13NA,exp,1,45,6574,985,314,right-top,A_prob
13NA,exp,1,45,6591,1001,361,none,none
13NA,exp,1,45,6608,1010,410,none,none
13NA,exp,1,45,6624,1014,446,none,none
13NA,exp,1,45,6640,1016,495,none,none
13NA,exp,1,45,6658,1016,522,none,none
13NA,exp,1,45,6674,1010,554,right-bottom,A_amount
13NA,exp,1,45,6691,1004,569,right-bottom,A_amount
13NA,exp,1,45,6707,994,583,right-bottom,A_amount
13NA,exp,1,45,6724,986,594,right-bottom,A_amount
13NA,exp,1,45,6741,984,596,right-bottom,A_amount
13NA,exp,1,45,6757,981,598,right-bottom,A_amount
13NA,exp,1,45,6775,979,600,right-bottom,A_amount
13NA,exp,1,45,6791,978,601,right-bottom,A_amount
13NA,exp,1,45,6808,976,603,right-bottom,A_amount
13NA,exp,1,45,6824,970,618,right-bottom,A_amount
13NA,exp,1,45,6841,968,625,right-bottom,A_amount
13NA,exp,1,45,6857,968,626,right-bottom,A_amount
13NA,exp,1,45,6874,967,627,right-bottom,A_amount
13NA,exp,1,45,6891,966,629,right-bottom,A_amount
13NA,exp,1,45,6924,966,630,right-bottom,A_amount
13NA,exp,1,45,7154,966,629,right-bottom,A_amount
13NA,exp,1,45,7181,966,628,right-bottom,A_amount
13NA,exp,1,45,7223,966,627,right-bottom,A_amount
13NA,exp,1,45,7231,966,622,right-bottom,A_amount
13NA,exp,1,45,7238,966,599,right-bottom,A_amount
13NA,exp,1,45,7244,968,573,right-bottom,A_amount
13NA,exp,1,45,7257,971,529,none,none
13NA,exp,1,45,7273,970,474,none,none
13NA,exp,1,45,7290,970,413,none,none
13NA,exp,1,45,7306,974,335,none,none
13NA,exp,1,45,7324,978,290,right-top,A_prob
13NA,exp,1,45,7340,982,243,right-top,A_prob
13NA,exp,1,45,7357,988,200,right-top,A_prob
13NA,exp,1,45,7373,991,179,right-top,A_prob
13NA,exp,1,45,7390,993,158,right-top,A_prob
13NA,exp,1,45,7407,993,149,right-top,A_prob
13NA,exp,1,45,7423,992,146,right-top,A_prob
13NA,exp,1,45,7440,991,146,right-top,A_prob
13NA,exp,1,45,7466,990,146,right-top,A_prob
13NA,exp,1,45,7564,990,146,right-top,A_prob
13NA,exp,1,45,7570,986,146,right-top,A_prob
13NA,exp,1,45,7578,980,150,right-top,A_prob
13NA,exp,1,45,7590,969,153,right-top,A_prob
13NA,exp,1,45,7606,912,170,right-top,A_prob
13NA,exp,1,45,7624,886,178,none,none
13NA,exp,1,45,7640,861,184,none,none
13NA,exp,1,45,7656,818,191,none,none
13NA,exp,1,45,7674,799,194,none,none
13NA,exp,1,45,7689,783,194,none,none
13NA,exp,1,45,7707,777,194,none,none
13NA,exp,1,45,7723,771,194,none,none
13NA,exp,1,45,7740,766,196,none,none
13NA,exp,1,45,7756,762,196,none,none
13NA,exp,1,45,7773,759,196,none,none
13NA,exp,1,45,7790,756,196,none,none
13NA,exp,1,45,7806,754,196,none,none
13NA,exp,1,45,7823,744,200,none,none
13NA,exp,1,45,7840,738,202,none,none
13NA,exp,1,45,7857,726,206,none,none
13NA,exp,1,45,7873,718,209,none,none
13NA,exp,1,45,7890,710,211,none,none
13NA,exp,1,45,7906,697,217,none,none
13NA,exp,1,45,7922,689,221,none,none
13NA,exp,1,45,7939,683,223,none,none
13NA,exp,1,45,7957,678,225,none,none
13NA,exp,1,45,7973,674,226,none,none
13NA,exp,1,45,7990,666,228,left-top,B_prob
13NA,exp,1,45,8006,661,230,left-top,B_prob
13NA,exp,1,45,8023,654,232,left-top,B_prob
13NA,exp,1,45,8039,650,234,left-top,B_prob
13NA,exp,1,45,8056,649,234,left-top,B_prob
13NA,exp,1,45,8073,646,234,left-top,B_prob
13NA,exp,1,45,8090,645,234,left-top,B_prob
13NA,exp,1,45,8105,643,234,left-top,B_prob
13NA,exp,1,45,8123,642,234,left-top,B_prob
13NA,exp,1,45,8140,641,233,left-top,B_prob
13NA,exp,1,45,8156,640,233,left-top,B_prob
13NA,exp,1,45,8176,639,233,left-top,B_prob
13NA,exp,1,45,8239,639,234,left-top,B_prob
13NA,exp,1,45,8245,639,235,left-top,B_prob
13NA,exp,1,45,8256,638,238,left-top,B_prob
13NA,exp,1,45,8273,638,274,left-top,B_prob
13NA,exp,1,45,8290,642,311,none,none
13NA,exp,1,45,8306,643,344,none,none
13NA,exp,1,45,8322,643,391,none,none
13NA,exp,1,45,8340,642,426,none,none
13NA,exp,1,45,8356,640,460,none,none
13NA,exp,1,45,8373,638,480,none,none
13NA,exp,1,45,8389,634,503,none,none
13NA,exp,1,45,8406,626,547,none,none
13NA,exp,1,45,8423,621,558,left-bottom,B_amount
13NA,exp,1,45,8439,619,562,left-bottom,B_amount
13NA,exp,1,45,8455,617,562,left-bottom,B_amount
13NA,exp,1,45,8473,616,562,left-bottom,B_amount
13NA,exp,1,45,8509,615,562,left-bottom,B_amount
13NA,exp,1,45,8648,616,562,left-bottom,B_amount
13NA,exp,1,45,8655,617,562,left-bottom,B_amount
13NA,exp,1,45,8672,618,562,left-bottom,B_amount
13NA,exp,1,45,8689,622,561,left-bottom,B_amount
13NA,exp,1,45,8706,643,541,none,none
13NA,exp,1,45,8722,685,476,none,none
13NA,exp,1,45,8739,712,444,choice-button-left,B_choice_button
13NA,exp,1,45,8756,718,438,choice-button-left,B_choice_button
13NA,exp,1,45,8773,726,430,choice-button-left,B_choice_button
13NA,exp,1,45,8789,739,420,choice-button-left,B_choice_button
13NA,exp,1,45,8805,746,415,choice-button-left,B_choice_button
13NA,exp,1,45,8822,751,412,choice-button-left,B_choice_button
13NA,exp,1,45,8839,756,410,none,none
13NA,exp,1,45,8855,758,409,none,none
13NA,exp,1,45,8872,761,408,none,none
13NA,exp,1,45,8889,762,408,none,none
13NA,exp,1,45,8906,763,408,none,none
13NA,exp,1,45,8926,763,407,none,none
13NA,exp,1,45,8947,764,407,none,none
13NA,exp,1,45,9058,764,408,none,none
13NA,exp,1,45,9073,763,408,none,none
13NA,exp,1,45,9088,761,410,none,none
13NA,exp,1,45,9105,759,410,none,none
13NA,exp,1,45,9121,755,413,none,none
13NA,exp,1,45,9139,750,414,choice-button-left,B_choice_button
13NA,exp,1,45,9155,746,417,choice-button-left,B_choice_button
13NA,exp,1,45,9172,743,418,choice-button-left,B_choice_button
13NA,exp,1,45,9189,742,418,choice-button-left,B_choice_button
13NA,exp,1,45,9205,740,419,choice-button-left,B_choice_button
13NA,exp,1,45,9223,739,419,choice-button-left,B_choice_button
13NA,exp,1,45,9239,738,420,choice-button-left,B_choice_button
13NA,exp,1,45,9256,738,420,choice-button-left,B_choice_button
13NA,exp,1,45,9288,737,420,choice-button-left,B_choice_button
13NA,exp,1,46,2680,759,429,none,none
13NA,exp,1,46,2687,754,414,choice-button-left,A_choice_button
13NA,exp,1,46,2694,750,396,none,none
13NA,exp,1,46,2702,745,378,none,none
13NA,exp,1,46,2715,735,340,none,none
13NA,exp,1,46,2733,722,294,none,none
13NA,exp,1,46,2749,706,248,none,none
13NA,exp,1,46,2766,671,171,none,none
13NA,exp,1,46,2783,627,123,none,none
13NA,exp,1,46,2799,550,99,none,none
13NA,exp,1,46,2816,506,105,none,none
