subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
03AN,exp,1,13,4581,480,632,left-bottom,A_prob
03AN,exp,1,13,4598,496,625,left-bottom,A_prob
03AN,exp,1,13,4614,533,616,left-bottom,A_prob
03AN,exp,1,13,4631,591,604,none,none
03AN,exp,1,13,4648,624,599,none,none
03AN,exp,1,13,4664,660,594,none,none
03AN,exp,1,13,4681,680,593,none,none
03AN,exp,1,13,4698,704,592,none,none
03AN,exp,1,13,4714,720,592,none,none
03AN,exp,1,13,4731,736,594,none,none
03AN,exp,1,13,4748,762,599,right-bottom,A_amount
03AN,exp,1,13,4764,777,602,right-bottom,A_amount
03AN,exp,1,13,4781,793,606,right-bottom,A_amount
03AN,exp,1,13,4798,802,608,right-bottom,A_amount
03AN,exp,1,13,4814,808,610,right-bottom,A_amount
03AN,exp,1,13,4831,810,610,right-bottom,A_amount
03AN,exp,1,13,4848,812,611,right-bottom,A_amount
03AN,exp,1,13,4864,814,612,right-bottom,A_amount
03AN,exp,1,13,4881,815,612,right-bottom,A_amount
03AN,exp,1,13,4898,816,612,right-bottom,A_amount
03AN,exp,1,13,4924,817,612,right-bottom,A_amount
03AN,exp,1,13,4938,818,612,right-bottom,A_amount
03AN,exp,1,13,4981,818,613,right-bottom,A_amount
03AN,exp,1,13,5042,817,613,right-bottom,A_amount
03AN,exp,1,13,5048,816,613,right-bottom,A_amount
03AN,exp,1,13,5064,814,613,right-bottom,A_amount
03AN,exp,1,13,5081,813,612,right-bottom,A_amount
03AN,exp,1,13,5098,809,611,right-bottom,A_amount
03AN,exp,1,13,5114,805,609,right-bottom,A_amount
03AN,exp,1,13,5131,794,600,right-bottom,A_amount
03AN,exp,1,13,5148,776,583,right-bottom,A_amount
03AN,exp,1,13,5164,741,548,none,none
03AN,exp,1,13,5181,696,502,none,none
03AN,exp,1,13,5198,679,487,none,none
03AN,exp,1,13,5214,664,474,none,none
03AN,exp,1,13,5231,658,470,none,none
03AN,exp,1,13,5248,654,467,none,none
03AN,exp,1,13,5264,652,464,none,none
03AN,exp,1,13,5281,651,464,none,none
03AN,exp,1,13,5298,650,464,none,none
03AN,exp,1,13,5348,650,466,none,none
03AN,exp,1,13,5364,647,467,none,none
03AN,exp,1,13,5385,630,473,none,none
03AN,exp,1,13,5402,593,489,none,none
03AN,exp,1,13,5414,560,503,none,none
03AN,exp,1,13,5431,537,514,none,none
03AN,exp,1,13,5448,519,522,none,none
03AN,exp,1,13,5464,502,528,left-bottom,A_prob
03AN,exp,1,13,5481,494,530,left-bottom,A_prob
03AN,exp,1,13,5498,488,533,left-bottom,A_prob
03AN,exp,1,13,5514,484,535,left-bottom,A_prob
03AN,exp,1,13,5531,480,540,left-bottom,A_prob
03AN,exp,1,13,5548,478,542,left-bottom,A_prob
03AN,exp,1,13,5564,476,545,left-bottom,A_prob
03AN,exp,1,13,5581,473,548,left-bottom,A_prob
03AN,exp,1,13,5598,472,551,left-bottom,A_prob
03AN,exp,1,13,5614,470,556,left-bottom,A_prob
03AN,exp,1,13,5631,468,560,left-bottom,A_prob
03AN,exp,1,13,5647,466,563,left-bottom,A_prob
03AN,exp,1,13,5664,465,564,left-bottom,A_prob
03AN,exp,1,13,5681,464,564,left-bottom,A_prob
03AN,exp,1,13,5702,463,564,left-bottom,A_prob
03AN,exp,1,13,5716,462,564,left-bottom,A_prob
03AN,exp,1,13,5737,462,563,left-bottom,A_prob
03AN,exp,1,13,5747,462,562,left-bottom,A_prob
03AN,exp,1,13,5764,463,559,left-bottom,A_prob
03AN,exp,1,13,5781,471,545,left-bottom,A_prob
03AN,exp,1,13,5798,504,496,none,none
03AN,exp,1,13,5814,567,420,none,none
03AN,exp,1,13,5831,606,382,choice-button-left,B_choice_button
03AN,exp,1,13,5848,658,336,none,none
03AN,exp,1,13,5864,685,314,none,none
03AN,exp,1,13,5881,706,298,none,none
03AN,exp,1,13,5897,733,284,none,none
03AN,exp,1,13,5914,746,276,none,none
03AN,exp,1,13,5931,757,272,none,none
03AN,exp,1,13,5948,762,270,none,none
03AN,exp,1,13,5964,766,268,none,none
03AN,exp,1,13,5981,768,268,none,none
03AN,exp,1,13,5998,771,267,right-top,B_amount
03AN,exp,1,13,6014,774,266,right-top,B_amount
03AN,exp,1,13,6031,775,266,right-top,B_amount
03AN,exp,1,13,6048,777,266,right-top,B_amount
03AN,exp,1,13,6064,778,265,right-top,B_amount
03AN,exp,1,13,6081,779,265,right-top,B_amount
03AN,exp,1,13,6098,780,265,right-top,B_amount
03AN,exp,1,13,6114,782,265,right-top,B_amount
03AN,exp,1,13,6144,782,266,right-top,B_amount
03AN,exp,1,13,6181,780,266,right-top,B_amount
03AN,exp,1,13,6198,777,265,right-top,B_amount
03AN,exp,1,13,6214,771,264,right-top,B_amount
03AN,exp,1,13,6231,764,264,none,none
03AN,exp,1,13,6248,744,263,none,none
03AN,exp,1,13,6264,722,263,none,none
03AN,exp,1,13,6281,698,263,none,none
03AN,exp,1,13,6298,662,263,none,none
03AN,exp,1,13,6314,639,263,none,none
03AN,exp,1,13,6331,608,264,none,none
03AN,exp,1,13,6348,590,265,none,none
03AN,exp,1,13,6364,568,267,none,none
03AN,exp,1,13,6381,557,268,none,none
03AN,exp,1,13,6398,550,268,none,none
03AN,exp,1,13,6414,542,268,none,none
03AN,exp,1,13,6431,539,268,none,none
03AN,exp,1,13,6448,535,266,none,none
03AN,exp,1,13,6464,532,266,none,none
03AN,exp,1,13,6481,530,265,none,none
03AN,exp,1,13,6498,528,265,none,none
03AN,exp,1,13,6514,527,265,none,none
03AN,exp,1,13,6531,524,265,none,none
03AN,exp,1,13,6548,523,265,none,none
03AN,exp,1,13,6564,520,265,none,none
03AN,exp,1,13,6581,518,265,left-top,B_prob
03AN,exp,1,13,6598,516,265,left-top,B_prob
03AN,exp,1,13,6614,513,265,left-top,B_prob
03AN,exp,1,13,6631,511,264,left-top,B_prob
03AN,exp,1,13,6648,508,263,left-top,B_prob
03AN,exp,1,13,6664,506,263,left-top,B_prob
03AN,exp,1,13,6681,502,262,left-top,B_prob
03AN,exp,1,13,6698,500,262,left-top,B_prob
03AN,exp,1,13,6714,497,261,left-top,B_prob
03AN,exp,1,13,6731,493,261,left-top,B_prob
03AN,exp,1,13,6748,491,261,left-top,B_prob
03AN,exp,1,13,6764,488,260,left-top,B_prob
03AN,exp,1,13,6781,486,260,left-top,B_prob
03AN,exp,1,13,6798,484,258,left-top,B_prob
03AN,exp,1,13,6825,484,257,left-top,B_prob
03AN,exp,1,13,6832,484,256,left-top,B_prob
03AN,exp,1,13,6848,484,255,left-top,B_prob
03AN,exp,1,13,6865,484,253,left-top,B_prob
03AN,exp,1,13,6881,496,245,left-top,B_prob
03AN,exp,1,13,6898,556,217,none,none
03AN,exp,1,13,6915,628,188,none,none
03AN,exp,1,13,6931,716,170,none,none
03AN,exp,1,13,6948,756,166,right-top,B_amount
03AN,exp,1,13,6964,793,166,right-top,B_amount
03AN,exp,1,13,6981,805,166,right-top,B_amount
03AN,exp,1,13,6998,814,167,right-top,B_amount
03AN,exp,1,13,7014,816,168,right-top,B_amount
03AN,exp,1,13,7031,818,168,right-top,B_amount
03AN,exp,1,13,7048,820,169,right-top,B_amount
03AN,exp,1,13,7066,821,169,right-top,B_amount
03AN,exp,1,13,7081,822,170,right-top,B_amount
03AN,exp,1,13,7108,822,171,right-top,B_amount
03AN,exp,1,13,7121,823,172,right-top,B_amount
03AN,exp,1,13,7135,824,172,right-top,B_amount
03AN,exp,1,13,7198,825,173,right-top,B_amount
03AN,exp,1,13,7218,826,174,right-top,B_amount
03AN,exp,1,13,7239,826,175,right-top,B_amount
03AN,exp,1,13,7252,827,176,right-top,B_amount
03AN,exp,1,13,7264,828,176,right-top,B_amount
03AN,exp,1,13,7281,829,177,right-top,B_amount
03AN,exp,1,13,7298,830,178,right-top,B_amount
03AN,exp,1,13,7321,831,178,right-top,B_amount
03AN,exp,1,13,7331,831,179,right-top,B_amount
03AN,exp,1,13,7348,832,180,right-top,B_amount
03AN,exp,1,13,7376,831,181,right-top,B_amount
03AN,exp,1,13,7390,830,182,right-top,B_amount
03AN,exp,1,13,7398,830,184,right-top,B_amount
03AN,exp,1,13,7414,828,194,right-top,B_amount
03AN,exp,1,13,7431,822,228,right-top,B_amount
03AN,exp,1,13,7448,792,341,none,none
03AN,exp,1,13,7464,766,416,none,none
03AN,exp,1,13,7481,727,496,none,none
03AN,exp,1,13,7498,713,524,none,none
03AN,exp,1,13,7514,701,541,none,none
03AN,exp,1,13,7531,690,553,none,none
03AN,exp,1,13,7548,674,568,none,none
03AN,exp,1,13,7564,654,586,none,none
03AN,exp,1,13,7581,646,594,none,none
03AN,exp,1,13,7598,638,598,none,none
03AN,exp,1,13,7614,635,600,none,none
03AN,exp,1,13,7631,631,602,none,none
03AN,exp,1,13,7648,622,610,none,none
03AN,exp,1,13,7664,610,621,none,none
03AN,exp,1,13,7681,595,635,none,none
03AN,exp,1,13,7698,588,640,none,none
03AN,exp,1,13,7714,583,644,none,none
03AN,exp,1,13,7731,580,645,none,none
03AN,exp,1,13,7748,578,646,none,none
03AN,exp,1,13,7764,576,646,none,none
03AN,exp,1,13,7781,575,646,none,none
03AN,exp,1,13,7798,574,646,none,none
03AN,exp,1,13,7814,573,646,none,none
03AN,exp,1,13,7831,572,644,none,none
03AN,exp,1,13,7848,570,642,none,none
03AN,exp,1,13,7864,569,639,none,none
03AN,exp,1,13,7881,566,630,none,none
03AN,exp,1,13,7898,561,616,none,none
03AN,exp,1,13,7914,550,534,none,none
03AN,exp,1,13,7931,549,452,none,none
03AN,exp,1,13,7948,556,376,none,none
03AN,exp,1,13,7964,568,298,none,none
03AN,exp,1,13,7981,569,286,none,none
03AN,exp,1,13,7998,569,282,none,none
03AN,exp,1,13,8014,571,276,none,none
03AN,exp,1,13,8031,580,267,none,none
03AN,exp,1,13,8048,582,265,none,none
03AN,exp,1,13,8065,584,264,none,none
03AN,exp,1,13,8081,585,263,none,none
03AN,exp,1,13,8098,586,263,none,none
03AN,exp,1,13,8114,587,265,none,none
03AN,exp,1,13,8341,587,275,none,none
03AN,exp,1,13,8348,587,287,none,none
03AN,exp,1,13,8364,587,304,none,none
03AN,exp,1,13,8381,587,312,none,none
03AN,exp,1,13,8397,587,317,none,none
03AN,exp,1,13,8414,587,319,none,none
03AN,exp,1,13,8431,587,321,none,none
03AN,exp,1,13,8448,587,322,none,none
03AN,exp,1,13,8464,587,324,none,none
03AN,exp,1,13,8481,587,326,none,none
03AN,exp,1,13,8498,587,328,none,none
03AN,exp,1,13,8514,587,332,none,none
03AN,exp,1,13,8531,587,334,none,none
03AN,exp,1,13,8548,587,338,none,none
03AN,exp,1,13,8564,587,340,none,none
03AN,exp,1,13,8581,587,344,none,none
03AN,exp,1,13,8598,587,352,none,none
03AN,exp,1,13,8615,587,360,none,none
03AN,exp,1,13,8631,588,389,choice-button-left,B_choice_button
03AN,exp,1,13,8648,590,416,choice-button-left,B_choice_button
03AN,exp,1,13,8664,594,442,none,none
03AN,exp,1,13,8681,594,448,none,none
03AN,exp,1,13,8698,596,452,none,none
03AN,exp,1,13,8714,596,454,none,none
03AN,exp,1,13,8731,597,454,none,none
03AN,exp,1,13,8748,598,454,none,none
03AN,exp,1,13,8768,599,454,none,none
03AN,exp,1,13,8788,599,453,none,none
03AN,exp,1,13,8797,599,452,none,none
03AN,exp,1,13,8814,599,451,none,none
03AN,exp,1,13,8831,599,450,none,none
03AN,exp,1,13,8848,599,448,none,none
03AN,exp,1,13,8864,598,447,none,none
03AN,exp,1,13,8881,597,444,none,none
03AN,exp,1,13,8898,596,440,none,none
03AN,exp,1,13,8914,594,436,none,none
03AN,exp,1,13,8931,594,434,none,none
03AN,exp,1,13,8947,594,430,none,none
03AN,exp,1,13,8964,594,428,none,none
03AN,exp,1,13,8981,594,426,choice-button-left,B_choice_button
03AN,exp,1,13,8998,594,425,choice-button-left,B_choice_button
03AN,exp,1,13,9014,594,424,choice-button-left,B_choice_button
03AN,exp,1,13,9031,594,422,choice-button-left,B_choice_button
03AN,exp,1,13,9050,594,421,choice-button-left,B_choice_button
03AN,exp,1,13,9064,594,420,choice-button-left,B_choice_button
03AN,exp,1,13,9084,594,419,choice-button-left,B_choice_button
03AN,exp,1,13,9098,594,418,choice-button-left,B_choice_button
03AN,exp,1,14,475,631,390,none,none
03AN,exp,1,14,486,606,360,none,none
03AN,exp,1,14,503,549,292,none,none
03AN,exp,1,14,519,522,265,none,none
03AN,exp,1,14,537,504,248,left-top,A_amount
03AN,exp,1,14,553,484,232,left-top,A_amount
03AN,exp,1,14,570,476,226,left-top,A_amount
03AN,exp,1,14,586,468,219,left-top,A_amount
03AN,exp,1,14,603,464,216,left-top,A_amount
03AN,exp,1,14,620,459,212,left-top,A_amount
03AN,exp,1,14,636,453,208,left-top,A_amount
03AN,exp,1,14,653,449,205,left-top,A_amount
03AN,exp,1,14,669,444,202,left-top,A_amount
03AN,exp,1,14,686,442,200,left-top,A_amount
03AN,exp,1,14,703,439,198,left-top,A_amount
03AN,exp,1,14,719,438,198,left-top,A_amount
03AN,exp,1,14,772,439,198,left-top,A_amount
03AN,exp,1,14,786,440,198,left-top,A_amount
03AN,exp,1,14,806,440,199,left-top,A_amount
03AN,exp,1,14,820,441,200,left-top,A_amount
03AN,exp,1,14,869,442,200,left-top,A_amount
03AN,exp,1,14,886,443,201,left-top,A_amount
03AN,exp,1,14,903,444,201,left-top,A_amount
03AN,exp,1,14,919,444,202,left-top,A_amount
03AN,exp,1,14,951,445,202,left-top,A_amount
03AN,exp,1,14,964,446,202,left-top,A_amount
03AN,exp,1,14,978,446,203,left-top,A_amount
03AN,exp,1,14,999,447,203,left-top,A_amount
03AN,exp,1,14,1013,448,203,left-top,A_amount
03AN,exp,1,14,1019,448,204,left-top,A_amount
03AN,exp,1,14,1069,449,204,left-top,A_amount
03AN,exp,1,14,1086,450,204,left-top,A_amount
03AN,exp,1,14,1103,451,204,left-top,A_amount
03AN,exp,1,14,1119,452,205,left-top,A_amount
03AN,exp,1,14,1170,453,206,left-top,A_amount
03AN,exp,1,14,1186,454,206,left-top,A_amount
03AN,exp,1,14,1205,455,206,left-top,A_amount
03AN,exp,1,14,1288,455,207,left-top,A_amount
03AN,exp,1,14,1316,455,208,left-top,A_amount
03AN,exp,1,14,1757,456,208,left-top,A_amount
03AN,exp,1,14,1784,457,208,left-top,A_amount
03AN,exp,1,14,1791,458,208,left-top,A_amount
03AN,exp,1,14,1805,459,208,left-top,A_amount
03AN,exp,1,14,1819,460,208,left-top,A_amount
03AN,exp,1,14,1839,461,208,left-top,A_amount
03AN,exp,1,14,1854,462,208,left-top,A_amount
03AN,exp,1,14,1874,463,208,left-top,A_amount
03AN,exp,1,14,1886,464,208,left-top,A_amount
03AN,exp,1,14,1908,465,208,left-top,A_amount
03AN,exp,1,14,1919,466,209,left-top,A_amount
03AN,exp,1,14,1936,468,209,left-top,A_amount
03AN,exp,1,14,1953,469,210,left-top,A_amount
03AN,exp,1,14,1970,472,210,left-top,A_amount
03AN,exp,1,14,1986,476,210,left-top,A_amount
03AN,exp,1,14,2003,480,211,left-top,A_amount
03AN,exp,1,14,2019,485,212,left-top,A_amount
03AN,exp,1,14,2036,489,212,left-top,A_amount
03AN,exp,1,14,2053,496,212,left-top,A_amount
03AN,exp,1,14,2069,526,216,left-top,A_amount
03AN,exp,1,14,2086,579,217,none,none
03AN,exp,1,14,2103,667,220,none,none
03AN,exp,1,14,2119,716,220,none,none
03AN,exp,1,14,2136,772,220,right-top,A_prob
03AN,exp,1,14,2153,798,218,right-top,A_prob
03AN,exp,1,14,2170,818,216,right-top,A_prob
03AN,exp,1,14,2186,836,215,right-top,A_prob
03AN,exp,1,14,2203,844,214,right-top,A_prob
03AN,exp,1,14,2219,850,214,right-top,A_prob
03AN,exp,1,14,2236,852,214,right-top,A_prob
03AN,exp,1,14,2253,854,214,right-top,A_prob
03AN,exp,1,14,2269,856,214,right-top,A_prob
03AN,exp,1,14,2286,858,214,right-top,A_prob
03AN,exp,1,14,2303,860,216,right-top,A_prob
03AN,exp,1,14,2328,861,216,right-top,A_prob
03AN,exp,1,14,2342,862,216,right-top,A_prob
03AN,exp,1,14,2412,861,216,right-top,A_prob
03AN,exp,1,14,2425,860,216,right-top,A_prob
03AN,exp,1,14,2473,859,217,right-top,A_prob
03AN,exp,1,14,2487,858,217,right-top,A_prob
03AN,exp,1,14,2503,857,217,right-top,A_prob
03AN,exp,1,14,2519,856,217,right-top,A_prob
03AN,exp,1,14,2536,855,218,right-top,A_prob
03AN,exp,1,14,2553,853,218,right-top,A_prob
03AN,exp,1,14,2569,852,220,right-top,A_prob
03AN,exp,1,14,2586,840,232,right-top,A_prob
03AN,exp,1,14,2603,757,318,none,none
03AN,exp,1,14,2619,629,462,none,none
03AN,exp,1,14,2636,604,490,none,none
03AN,exp,1,14,2653,584,510,none,none
03AN,exp,1,14,2669,576,519,none,none
03AN,exp,1,14,2686,571,524,none,none
03AN,exp,1,14,2703,556,534,none,none
03AN,exp,1,14,2719,524,557,left-bottom,B_amount
03AN,exp,1,14,2736,492,580,left-bottom,B_amount
03AN,exp,1,14,2753,487,582,left-bottom,B_amount
03AN,exp,1,14,2770,483,584,left-bottom,B_amount
03AN,exp,1,14,2786,480,586,left-bottom,B_amount
03AN,exp,1,14,2803,479,586,left-bottom,B_amount
03AN,exp,1,14,2819,478,588,left-bottom,B_amount
03AN,exp,1,14,2836,476,589,left-bottom,B_amount
03AN,exp,1,14,2853,474,590,left-bottom,B_amount
03AN,exp,1,14,2869,474,591,left-bottom,B_amount
03AN,exp,1,14,2886,473,592,left-bottom,B_amount
03AN,exp,1,14,2903,472,592,left-bottom,B_amount
03AN,exp,1,14,2919,471,593,left-bottom,B_amount
03AN,exp,1,14,2936,470,593,left-bottom,B_amount
03AN,exp,1,14,2953,469,594,left-bottom,B_amount
03AN,exp,1,14,2969,468,594,left-bottom,B_amount
03AN,exp,1,14,2986,467,594,left-bottom,B_amount
03AN,exp,1,14,3003,466,594,left-bottom,B_amount
03AN,exp,1,14,3019,466,595,left-bottom,B_amount
03AN,exp,1,14,3036,466,596,left-bottom,B_amount
03AN,exp,1,14,3066,467,596,left-bottom,B_amount
03AN,exp,1,14,3073,468,596,left-bottom,B_amount
03AN,exp,1,14,3087,469,596,left-bottom,B_amount
03AN,exp,1,14,3103,470,596,left-bottom,B_amount
03AN,exp,1,14,3120,474,596,left-bottom,B_amount
03AN,exp,1,14,3136,499,595,left-bottom,B_amount
03AN,exp,1,14,3153,544,595,none,none
03AN,exp,1,14,3169,640,592,none,none
03AN,exp,1,14,3186,703,592,none,none
03AN,exp,1,14,3203,756,594,right-bottom,B_prob
03AN,exp,1,14,3219,805,596,right-bottom,B_prob
03AN,exp,1,14,3237,820,596,right-bottom,B_prob
03AN,exp,1,14,3253,828,596,right-bottom,B_prob
03AN,exp,1,14,3269,830,596,right-bottom,B_prob
03AN,exp,1,14,3286,832,596,right-bottom,B_prob
03AN,exp,1,14,3303,833,596,right-bottom,B_prob
03AN,exp,1,14,3319,834,596,right-bottom,B_prob
03AN,exp,1,14,3341,835,596,right-bottom,B_prob
03AN,exp,1,14,3494,834,595,right-bottom,B_prob
03AN,exp,1,14,3507,834,594,right-bottom,B_prob
03AN,exp,1,14,3519,833,592,right-bottom,B_prob
03AN,exp,1,14,3536,825,568,right-bottom,B_prob
03AN,exp,1,14,3553,817,541,right-bottom,B_prob
03AN,exp,1,14,3569,808,514,right-bottom,B_prob
03AN,exp,1,14,3586,805,504,none,none
03AN,exp,1,14,3603,802,498,none,none
03AN,exp,1,14,3619,796,486,none,none
03AN,exp,1,14,3636,784,476,none,none
03AN,exp,1,14,3653,748,448,none,none
03AN,exp,1,14,3669,712,420,none,none
03AN,exp,1,14,3686,689,401,choice-button-right,B_choice_button
03AN,exp,1,14,3703,671,386,choice-button-right,B_choice_button
03AN,exp,1,14,3720,666,382,choice-button-right,B_choice_button
03AN,exp,1,14,3736,664,378,choice-button-right,B_choice_button
03AN,exp,1,14,3753,663,377,choice-button-right,B_choice_button
03AN,exp,1,14,3769,662,376,choice-button-right,B_choice_button
03AN,exp,1,14,3789,662,375,choice-button-right,B_choice_button
03AN,exp,1,14,3803,661,375,choice-button-right,B_choice_button
03AN,exp,1,14,3819,658,374,choice-button-right,B_choice_button
03AN,exp,1,14,3836,656,374,choice-button-right,B_choice_button
03AN,exp,1,14,3853,651,374,none,none
03AN,exp,1,14,3870,645,374,none,none
03AN,exp,1,14,3886,638,375,none,none
03AN,exp,1,14,3903,628,376,none,none
03AN,exp,1,14,3920,623,376,choice-button-left,A_choice_button
03AN,exp,1,14,3936,618,377,choice-button-left,A_choice_button
03AN,exp,1,14,3953,616,378,choice-button-left,A_choice_button
03AN,exp,1,14,3969,613,379,choice-button-left,A_choice_button
03AN,exp,1,14,3986,610,380,choice-button-left,A_choice_button
03AN,exp,1,14,4003,608,380,choice-button-left,A_choice_button
03AN,exp,1,14,4019,605,381,choice-button-left,A_choice_button
03AN,exp,1,14,4036,604,382,choice-button-left,A_choice_button
03AN,exp,1,14,4053,602,382,choice-button-left,A_choice_button
03AN,exp,1,14,4103,602,384,choice-button-left,A_choice_button
03AN,exp,1,14,4120,603,384,choice-button-left,A_choice_button
03AN,exp,1,15,345,637,409,none,none
03AN,exp,1,15,351,635,406,none,none
03AN,exp,1,15,364,634,405,none,none
03AN,exp,1,15,381,626,398,choice-button-left,B_choice_button
03AN,exp,1,15,398,620,388,choice-button-left,B_choice_button
03AN,exp,1,15,414,600,362,none,none
03AN,exp,1,15,431,581,331,none,none
03AN,exp,1,15,448,561,299,none,none
03AN,exp,1,15,464,537,267,none,none
03AN,exp,1,15,481,526,254,left-top,B_prob
03AN,exp,1,15,498,517,243,left-top,B_prob
03AN,exp,1,15,514,513,239,left-top,B_prob
03AN,exp,1,15,531,510,236,left-top,B_prob
03AN,exp,1,15,548,508,234,left-top,B_prob
03AN,exp,1,15,565,506,233,left-top,B_prob
03AN,exp,1,15,581,506,232,left-top,B_prob
03AN,exp,1,15,598,504,232,left-top,B_prob
03AN,exp,1,15,614,504,230,left-top,B_prob
03AN,exp,1,15,631,503,230,left-top,B_prob
03AN,exp,1,15,648,502,230,left-top,B_prob
03AN,exp,1,15,841,503,230,left-top,B_prob
03AN,exp,1,15,854,504,230,left-top,B_prob
03AN,exp,1,15,868,505,230,left-top,B_prob
03AN,exp,1,15,881,506,230,left-top,B_prob
03AN,exp,1,15,898,512,230,left-top,B_prob
03AN,exp,1,15,914,530,231,left-top,B_prob
03AN,exp,1,15,931,594,229,none,none
03AN,exp,1,15,948,629,229,none,none
03AN,exp,1,15,964,668,232,none,none
03AN,exp,1,15,981,686,235,none,none
03AN,exp,1,15,998,699,237,none,none
03AN,exp,1,15,1014,712,240,none,none
03AN,exp,1,15,1036,720,240,none,none
03AN,exp,1,15,1053,733,240,none,none
03AN,exp,1,15,1064,746,240,none,none
03AN,exp,1,15,1081,767,240,right-top,B_amount
03AN,exp,1,15,1098,778,241,right-top,B_amount
03AN,exp,1,15,1114,786,242,right-top,B_amount
03AN,exp,1,15,1131,794,243,right-top,B_amount
03AN,exp,1,15,1148,796,244,right-top,B_amount
03AN,exp,1,15,1164,799,244,right-top,B_amount
03AN,exp,1,15,1181,800,245,right-top,B_amount
03AN,exp,1,15,1198,802,245,right-top,B_amount
03AN,exp,1,15,1214,803,246,right-top,B_amount
03AN,exp,1,15,1231,804,246,right-top,B_amount
03AN,exp,1,15,1247,804,247,right-top,B_amount
03AN,exp,1,15,1329,804,248,right-top,B_amount
03AN,exp,1,15,1364,804,249,right-top,B_amount
03AN,exp,1,15,1414,804,250,right-top,B_amount
03AN,exp,1,15,1432,804,251,right-top,B_amount
03AN,exp,1,15,1447,804,252,right-top,B_amount
03AN,exp,1,15,1497,804,253,right-top,B_amount
03AN,exp,1,15,1516,804,254,right-top,B_amount
03AN,exp,1,15,1605,803,254,right-top,B_amount
03AN,exp,1,15,1618,802,254,right-top,B_amount
03AN,exp,1,15,1664,801,254,right-top,B_amount
03AN,exp,1,15,1681,800,254,right-top,B_amount
03AN,exp,1,15,1698,800,253,right-top,B_amount
03AN,exp,1,15,1714,799,252,right-top,B_amount
03AN,exp,1,15,1731,798,252,right-top,B_amount
03AN,exp,1,15,1748,798,251,right-top,B_amount
03AN,exp,1,15,1764,797,251,right-top,B_amount
03AN,exp,1,15,1814,796,250,right-top,B_amount
03AN,exp,1,15,1864,795,249,right-top,B_amount
03AN,exp,1,15,1881,794,248,right-top,B_amount
03AN,exp,1,15,1901,794,247,right-top,B_amount
03AN,exp,1,15,1928,794,246,right-top,B_amount
03AN,exp,1,15,2046,794,245,right-top,B_amount
03AN,exp,1,15,24505,769,242,right-top,B_amount
03AN,exp,1,15,24516,724,237,none,none
03AN,exp,1,15,24530,628,236,none,none
03AN,exp,1,15,24547,494,242,left-top,B_prob
03AN,exp,1,15,24564,432,244,left-top,B_prob
03AN,exp,1,15,24580,392,240,left-top,B_prob
03AN,exp,1,15,24597,380,235,left-top,B_prob
03AN,exp,1,15,24614,373,230,left-top,B_prob
03AN,exp,1,15,24630,364,223,left-top,B_prob
03AN,exp,1,15,24647,359,218,left-top,B_prob
03AN,exp,1,15,24664,352,209,left-top,B_prob
