subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25IS,exp,1,6,4419,763,454,choice-button-right,A_choice_button
25IS,exp,1,6,4437,763,454,choice-button-right,A_choice_button
25IS,exp,1,7,480,722,456,none,none
25IS,exp,1,7,501,731,451,none,none
25IS,exp,1,7,518,749,437,choice-button-right,A_choice_button
25IS,exp,1,7,535,787,402,none,none
25IS,exp,1,7,551,814,375,none,none
25IS,exp,1,7,569,839,351,none,none
25IS,exp,1,7,585,856,336,none,none
25IS,exp,1,7,602,869,324,right-top,B_amount
25IS,exp,1,7,619,880,314,right-top,B_amount
25IS,exp,1,7,636,885,310,right-top,B_amount
25IS,exp,1,7,652,889,307,right-top,B_amount
25IS,exp,1,7,669,891,306,right-top,B_amount
25IS,exp,1,7,685,892,305,right-top,B_amount
25IS,exp,1,7,702,893,305,right-top,B_amount
25IS,exp,1,7,719,894,304,right-top,B_amount
25IS,exp,1,7,735,895,303,right-top,B_amount
25IS,exp,1,7,752,898,301,right-top,B_amount
25IS,exp,1,7,1108,896,301,right-top,B_amount
25IS,exp,1,7,1119,891,300,right-top,B_amount
25IS,exp,1,7,1136,881,298,right-top,B_amount
25IS,exp,1,7,1152,864,291,right-top,B_amount
25IS,exp,1,7,1169,843,284,right-top,B_amount
25IS,exp,1,7,1186,817,277,none,none
25IS,exp,1,7,1201,777,268,none,none
25IS,exp,1,7,1218,734,263,none,none
25IS,exp,1,7,1235,670,262,none,none
25IS,exp,1,7,1252,641,262,none,none
25IS,exp,1,7,1269,612,262,left-top,B_prob
25IS,exp,1,7,1284,595,263,left-top,B_prob
25IS,exp,1,7,1301,588,263,left-top,B_prob
25IS,exp,1,7,1318,581,263,left-top,B_prob
25IS,exp,1,7,1335,577,263,left-top,B_prob
25IS,exp,1,7,1352,574,263,left-top,B_prob
25IS,exp,1,7,1369,571,263,left-top,B_prob
25IS,exp,1,7,1385,569,263,left-top,B_prob
25IS,exp,1,7,1401,568,263,left-top,B_prob
25IS,exp,1,7,1418,566,263,left-top,B_prob
25IS,exp,1,7,1435,565,262,left-top,B_prob
25IS,exp,1,7,1452,565,262,left-top,B_prob
25IS,exp,1,7,1469,566,258,left-top,B_prob
25IS,exp,1,7,1932,566,259,left-top,B_prob
25IS,exp,1,7,1940,566,264,left-top,B_prob
25IS,exp,1,7,1952,563,271,left-top,B_prob
25IS,exp,1,7,1969,555,299,left-top,B_prob
25IS,exp,1,7,1986,546,342,left-top,B_prob
25IS,exp,1,7,2002,527,453,none,none
25IS,exp,1,7,2019,519,546,none,none
25IS,exp,1,7,2035,515,713,left-bottom,A_prob
25IS,exp,1,7,2052,515,739,left-bottom,A_prob
25IS,exp,1,7,2068,515,760,none,none
25IS,exp,1,7,2085,515,775,none,none
25IS,exp,1,7,2101,515,778,none,none
25IS,exp,1,7,2405,515,778,none,none
25IS,exp,1,7,2418,515,775,none,none
25IS,exp,1,7,2435,515,767,none,none
25IS,exp,1,7,2451,516,755,none,none
25IS,exp,1,7,2469,522,736,left-bottom,A_prob
25IS,exp,1,7,2486,525,729,left-bottom,A_prob
25IS,exp,1,7,2503,528,722,left-bottom,A_prob
25IS,exp,1,7,2519,530,717,left-bottom,A_prob
25IS,exp,1,7,2536,530,714,left-bottom,A_prob
25IS,exp,1,7,2552,531,712,left-bottom,A_prob
25IS,exp,1,7,2569,531,710,left-bottom,A_prob
25IS,exp,1,7,2585,531,709,left-bottom,A_prob
25IS,exp,1,7,2602,531,709,left-bottom,A_prob
25IS,exp,1,7,2619,531,708,left-bottom,A_prob
25IS,exp,1,7,2635,531,708,left-bottom,A_prob
25IS,exp,1,7,2853,532,708,left-bottom,A_prob
25IS,exp,1,7,2868,535,708,left-bottom,A_prob
25IS,exp,1,7,2885,553,705,left-bottom,A_prob
25IS,exp,1,7,2902,594,694,left-bottom,A_prob
25IS,exp,1,7,2919,658,674,none,none
25IS,exp,1,7,2936,745,651,none,none
25IS,exp,1,7,2953,810,637,none,none
25IS,exp,1,7,2968,859,629,right-bottom,A_amount
25IS,exp,1,7,2985,893,626,right-bottom,A_amount
25IS,exp,1,7,3003,921,626,right-bottom,A_amount
25IS,exp,1,7,3019,931,626,right-bottom,A_amount
25IS,exp,1,7,3035,939,626,right-bottom,A_amount
25IS,exp,1,7,3051,943,626,right-bottom,A_amount
25IS,exp,1,7,3068,944,626,right-bottom,A_amount
25IS,exp,1,7,3085,945,626,right-bottom,A_amount
25IS,exp,1,7,3136,945,626,right-bottom,A_amount
25IS,exp,1,7,3186,945,626,right-bottom,A_amount
25IS,exp,1,7,3469,940,618,right-bottom,A_amount
25IS,exp,1,7,3485,907,584,right-bottom,A_amount
25IS,exp,1,7,3502,870,551,none,none
25IS,exp,1,7,3518,840,529,none,none
25IS,exp,1,7,3535,808,506,none,none
25IS,exp,1,7,3553,791,496,none,none
25IS,exp,1,7,3569,776,485,none,none
25IS,exp,1,7,3586,770,477,choice-button-right,A_choice_button
25IS,exp,1,7,3601,767,473,choice-button-right,A_choice_button
25IS,exp,1,7,3618,764,466,choice-button-right,A_choice_button
25IS,exp,1,7,3635,763,460,choice-button-right,A_choice_button
25IS,exp,1,7,3652,761,455,choice-button-right,A_choice_button
25IS,exp,1,7,3669,758,451,choice-button-right,A_choice_button
25IS,exp,1,7,3685,756,448,choice-button-right,A_choice_button
25IS,exp,1,7,3702,755,447,choice-button-right,A_choice_button
25IS,exp,1,7,3719,754,446,choice-button-right,A_choice_button
25IS,exp,1,7,3736,754,446,choice-button-right,A_choice_button
25IS,exp,1,7,3752,754,446,choice-button-right,A_choice_button
25IS,exp,1,7,3769,754,446,choice-button-right,A_choice_button
25IS,exp,1,7,3786,755,446,choice-button-right,A_choice_button
25IS,exp,1,7,3802,755,445,choice-button-right,A_choice_button
25IS,exp,1,7,3820,755,445,choice-button-right,A_choice_button
25IS,exp,1,7,3837,755,445,choice-button-right,A_choice_button
25IS,exp,1,8,391,717,449,none,none
25IS,exp,1,8,401,717,443,none,none
25IS,exp,1,8,418,717,428,none,none
25IS,exp,1,8,435,722,408,none,none
25IS,exp,1,8,452,729,385,none,none
25IS,exp,1,8,468,739,363,none,none
25IS,exp,1,8,485,750,341,none,none
25IS,exp,1,8,502,754,334,none,none
25IS,exp,1,8,518,759,323,none,none
25IS,exp,1,8,535,761,314,none,none
25IS,exp,1,8,552,759,312,none,none
25IS,exp,1,8,569,752,311,none,none
25IS,exp,1,8,586,737,311,none,none
25IS,exp,1,8,602,719,312,none,none
25IS,exp,1,8,619,696,318,none,none
25IS,exp,1,8,635,668,325,none,none
25IS,exp,1,8,652,640,331,none,none
25IS,exp,1,8,669,613,334,none,none
25IS,exp,1,8,685,591,335,none,none
25IS,exp,1,8,701,579,333,left-top,B_amount
25IS,exp,1,8,718,566,329,left-top,B_amount
25IS,exp,1,8,735,555,325,left-top,B_amount
25IS,exp,1,8,752,549,323,left-top,B_amount
25IS,exp,1,8,768,546,322,left-top,B_amount
25IS,exp,1,8,785,544,321,left-top,B_amount
25IS,exp,1,8,803,544,320,left-top,B_amount
25IS,exp,1,8,818,543,319,left-top,B_amount
25IS,exp,1,8,835,543,318,left-top,B_amount
25IS,exp,1,8,853,544,317,left-top,B_amount
25IS,exp,1,8,869,545,316,left-top,B_amount
25IS,exp,1,8,885,545,315,left-top,B_amount
25IS,exp,1,8,902,547,314,left-top,B_amount
25IS,exp,1,8,918,547,314,left-top,B_amount
25IS,exp,1,8,934,549,312,left-top,B_amount
25IS,exp,1,8,951,553,310,left-top,B_amount
25IS,exp,1,8,969,555,309,left-top,B_amount
25IS,exp,1,8,986,558,309,left-top,B_amount
25IS,exp,1,8,1232,558,309,left-top,B_amount
25IS,exp,1,8,1239,560,309,left-top,B_amount
25IS,exp,1,8,1252,563,309,left-top,B_amount
25IS,exp,1,8,1269,573,310,left-top,B_amount
25IS,exp,1,8,1286,592,311,left-top,B_amount
25IS,exp,1,8,1303,631,313,none,none
25IS,exp,1,8,1318,671,314,none,none
25IS,exp,1,8,1334,744,320,none,none
25IS,exp,1,8,1351,782,325,none,none
25IS,exp,1,8,1368,826,330,none,none
25IS,exp,1,8,1385,851,333,none,none
25IS,exp,1,8,1403,874,333,right-top,B_prob
25IS,exp,1,8,1419,889,333,right-top,B_prob
25IS,exp,1,8,1436,895,333,right-top,B_prob
25IS,exp,1,8,1452,900,332,right-top,B_prob
25IS,exp,1,8,1469,903,331,right-top,B_prob
25IS,exp,1,8,1486,904,331,right-top,B_prob
25IS,exp,1,8,1501,905,331,right-top,B_prob
25IS,exp,1,8,1519,905,331,right-top,B_prob
25IS,exp,1,8,1552,905,330,right-top,B_prob
25IS,exp,1,8,1632,905,330,right-top,B_prob
25IS,exp,1,8,1968,905,331,right-top,B_prob
25IS,exp,1,8,1984,904,340,right-top,B_prob
25IS,exp,1,8,2002,901,351,none,none
25IS,exp,1,8,2018,898,365,none,none
25IS,exp,1,8,2036,895,388,none,none
25IS,exp,1,8,2052,890,434,none,none
25IS,exp,1,8,2069,887,469,none,none
25IS,exp,1,8,2086,882,561,none,none
25IS,exp,1,8,2102,882,586,right-bottom,A_prob
25IS,exp,1,8,2118,882,608,right-bottom,A_prob
25IS,exp,1,8,2135,886,624,right-bottom,A_prob
25IS,exp,1,8,2809,875,624,right-bottom,A_prob
25IS,exp,1,8,2818,847,624,right-bottom,A_prob
25IS,exp,1,8,2836,805,623,none,none
25IS,exp,1,8,2852,732,621,none,none
25IS,exp,1,8,2869,677,621,none,none
25IS,exp,1,8,2885,638,621,none,none
25IS,exp,1,8,2902,593,621,left-bottom,A_amount
25IS,exp,1,8,2918,571,621,left-bottom,A_amount
25IS,exp,1,8,2935,560,621,left-bottom,A_amount
25IS,exp,1,8,2952,552,621,left-bottom,A_amount
25IS,exp,1,8,2969,549,621,left-bottom,A_amount
25IS,exp,1,8,3018,549,621,left-bottom,A_amount
25IS,exp,1,8,3036,550,621,left-bottom,A_amount
25IS,exp,1,8,3053,550,621,left-bottom,A_amount
25IS,exp,1,8,3073,550,621,left-bottom,A_amount
25IS,exp,1,8,3088,550,621,left-bottom,A_amount
25IS,exp,1,8,3103,551,621,left-bottom,A_amount
25IS,exp,1,8,3118,551,621,left-bottom,A_amount
25IS,exp,1,8,3135,552,621,left-bottom,A_amount
25IS,exp,1,8,3151,553,621,left-bottom,A_amount
25IS,exp,1,8,3169,554,622,left-bottom,A_amount
25IS,exp,1,8,3185,554,622,left-bottom,A_amount
25IS,exp,1,8,3208,554,622,left-bottom,A_amount
25IS,exp,1,8,3219,554,622,left-bottom,A_amount
25IS,exp,1,8,3236,558,622,left-bottom,A_amount
25IS,exp,1,8,3253,567,620,left-bottom,A_amount
25IS,exp,1,8,3268,589,612,left-bottom,A_amount
25IS,exp,1,8,3286,613,598,none,none
25IS,exp,1,8,3301,634,584,none,none
25IS,exp,1,8,3319,661,567,none,none
25IS,exp,1,8,3337,692,548,none,none
25IS,exp,1,8,3351,702,542,none,none
25IS,exp,1,8,3368,713,536,none,none
25IS,exp,1,8,3385,722,531,none,none
25IS,exp,1,8,3402,729,527,none,none
25IS,exp,1,8,3418,734,525,none,none
25IS,exp,1,8,3436,738,522,none,none
25IS,exp,1,8,3452,740,520,none,none
25IS,exp,1,8,3469,742,519,none,none
25IS,exp,1,8,3486,744,516,none,none
25IS,exp,1,8,3503,747,512,none,none
25IS,exp,1,8,3519,752,508,none,none
25IS,exp,1,8,3535,756,503,none,none
25IS,exp,1,8,3551,758,500,none,none
25IS,exp,1,8,3568,760,496,none,none
25IS,exp,1,8,3585,763,489,none,none
25IS,exp,1,8,3601,764,484,none,none
25IS,exp,1,8,3619,766,479,none,none
25IS,exp,1,8,3636,767,475,choice-button-right,A_choice_button
25IS,exp,1,8,3651,768,472,choice-button-right,A_choice_button
25IS,exp,1,8,3668,769,470,choice-button-right,A_choice_button
25IS,exp,1,8,3686,769,469,choice-button-right,A_choice_button
25IS,exp,1,8,3703,770,468,choice-button-right,A_choice_button
25IS,exp,1,8,3718,770,467,choice-button-right,A_choice_button
25IS,exp,1,8,3735,770,467,choice-button-right,A_choice_button
25IS,exp,1,8,3751,770,466,choice-button-right,A_choice_button
25IS,exp,1,8,3768,770,466,choice-button-right,A_choice_button
25IS,exp,1,8,3785,770,466,choice-button-right,A_choice_button
25IS,exp,1,9,396,725,459,none,none
25IS,exp,1,9,417,726,465,none,none
25IS,exp,1,9,434,727,467,none,none
25IS,exp,1,9,450,728,468,none,none
25IS,exp,1,9,467,730,469,none,none
25IS,exp,1,9,484,735,467,choice-button-right,A_choice_button
25IS,exp,1,9,501,741,462,choice-button-right,A_choice_button
25IS,exp,1,9,518,749,458,choice-button-right,A_choice_button
25IS,exp,1,9,535,757,456,choice-button-right,A_choice_button
25IS,exp,1,9,552,765,455,choice-button-right,A_choice_button
25IS,exp,1,9,567,768,455,choice-button-right,A_choice_button
