subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25KA,exp,1,32,2954,568,213,left-top,B_prob
25KA,exp,1,32,2954,568,213,left-top,B_prob
25KA,exp,1,32,2962,568,215,left-top,B_prob
25KA,exp,1,32,2962,568,215,left-top,B_prob
25KA,exp,1,32,2971,568,217,left-top,B_prob
25KA,exp,1,32,2971,568,217,left-top,B_prob
25KA,exp,1,32,2978,568,218,left-top,B_prob
25KA,exp,1,32,2978,568,218,left-top,B_prob
25KA,exp,1,32,2986,568,218,left-top,B_prob
25KA,exp,1,32,2987,568,218,left-top,B_prob
25KA,exp,1,32,2994,568,219,left-top,B_prob
25KA,exp,1,32,2995,568,219,left-top,B_prob
25KA,exp,1,32,3002,568,219,left-top,B_prob
25KA,exp,1,32,3003,568,219,left-top,B_prob
25KA,exp,1,32,3011,568,219,left-top,B_prob
25KA,exp,1,32,3011,568,219,left-top,B_prob
25KA,exp,1,32,3018,568,220,left-top,B_prob
25KA,exp,1,32,3019,568,220,left-top,B_prob
25KA,exp,1,32,3028,568,220,left-top,B_prob
25KA,exp,1,32,3028,568,220,left-top,B_prob
25KA,exp,1,32,3044,569,220,left-top,B_prob
25KA,exp,1,32,3044,569,220,left-top,B_prob
25KA,exp,1,32,3085,569,220,left-top,B_prob
25KA,exp,1,32,3085,569,220,left-top,B_prob
25KA,exp,1,32,3203,569,220,left-top,B_prob
25KA,exp,1,32,3204,569,220,left-top,B_prob
25KA,exp,1,32,3207,570,220,left-top,B_prob
25KA,exp,1,32,3208,570,220,left-top,B_prob
25KA,exp,1,32,3216,571,220,left-top,B_prob
25KA,exp,1,32,3216,571,220,left-top,B_prob
25KA,exp,1,32,3224,573,220,left-top,B_prob
25KA,exp,1,32,3224,573,220,left-top,B_prob
25KA,exp,1,32,3232,577,220,left-top,B_prob
25KA,exp,1,32,3232,577,220,left-top,B_prob
25KA,exp,1,32,3240,583,220,left-top,B_prob
25KA,exp,1,32,3240,583,220,left-top,B_prob
25KA,exp,1,32,3247,592,220,left-top,B_prob
25KA,exp,1,32,3248,592,220,left-top,B_prob
25KA,exp,1,32,3257,610,220,left-top,B_prob
25KA,exp,1,32,3257,610,220,left-top,B_prob
25KA,exp,1,32,3264,628,219,none,none
25KA,exp,1,32,3265,628,219,none,none
25KA,exp,1,32,3273,652,219,none,none
25KA,exp,1,32,3273,652,219,none,none
25KA,exp,1,32,3282,701,219,none,none
25KA,exp,1,32,3282,701,219,none,none
25KA,exp,1,32,3291,719,219,none,none
25KA,exp,1,32,3292,719,219,none,none
25KA,exp,1,32,3297,782,226,none,none
25KA,exp,1,32,3298,782,226,none,none
25KA,exp,1,32,3314,800,232,none,none
25KA,exp,1,32,3315,836,242,right-top,B_amount
25KA,exp,1,32,3322,871,252,right-top,B_amount
25KA,exp,1,32,3323,871,252,right-top,B_amount
25KA,exp,1,32,3329,883,256,right-top,B_amount
25KA,exp,1,32,3330,883,256,right-top,B_amount
25KA,exp,1,32,3343,893,259,right-top,B_amount
25KA,exp,1,32,3344,893,259,right-top,B_amount
25KA,exp,1,32,3346,911,264,right-top,B_amount
25KA,exp,1,32,3346,911,264,right-top,B_amount
25KA,exp,1,32,3354,926,267,right-top,B_amount
25KA,exp,1,32,3354,926,267,right-top,B_amount
25KA,exp,1,32,3362,936,269,right-top,B_amount
25KA,exp,1,32,3363,936,269,right-top,B_amount
25KA,exp,1,32,3370,939,269,right-top,B_amount
25KA,exp,1,32,3371,939,269,right-top,B_amount
25KA,exp,1,32,3378,945,270,right-top,B_amount
25KA,exp,1,32,3379,945,270,right-top,B_amount
25KA,exp,1,32,3387,950,270,right-top,B_amount
25KA,exp,1,32,3388,950,270,right-top,B_amount
25KA,exp,1,32,3395,953,270,right-top,B_amount
25KA,exp,1,32,3396,953,270,right-top,B_amount
25KA,exp,1,32,3404,955,270,right-top,B_amount
25KA,exp,1,32,3405,955,270,right-top,B_amount
25KA,exp,1,32,3412,956,270,right-top,B_amount
25KA,exp,1,32,3412,956,270,right-top,B_amount
25KA,exp,1,32,3420,957,270,right-top,B_amount
25KA,exp,1,32,3420,957,270,right-top,B_amount
25KA,exp,1,32,3427,958,270,right-top,B_amount
25KA,exp,1,32,3428,958,270,right-top,B_amount
25KA,exp,1,32,3437,958,270,right-top,B_amount
25KA,exp,1,32,3438,958,270,right-top,B_amount
25KA,exp,1,32,3444,958,270,right-top,B_amount
25KA,exp,1,32,3445,958,270,right-top,B_amount
25KA,exp,1,32,3453,959,270,right-top,B_amount
25KA,exp,1,32,3453,959,270,right-top,B_amount
25KA,exp,1,32,3675,958,270,right-top,B_amount
25KA,exp,1,32,3676,958,270,right-top,B_amount
25KA,exp,1,32,3682,956,270,right-top,B_amount
25KA,exp,1,32,3682,956,270,right-top,B_amount
25KA,exp,1,32,3689,953,271,right-top,B_amount
25KA,exp,1,32,3690,953,271,right-top,B_amount
25KA,exp,1,32,3697,946,272,right-top,B_amount
25KA,exp,1,32,3698,946,272,right-top,B_amount
25KA,exp,1,32,3706,934,273,right-top,B_amount
25KA,exp,1,32,3706,934,273,right-top,B_amount
25KA,exp,1,32,3714,920,275,right-top,B_amount
25KA,exp,1,32,3714,920,275,right-top,B_amount
25KA,exp,1,32,3722,901,275,right-top,B_amount
25KA,exp,1,32,3722,901,275,right-top,B_amount
25KA,exp,1,32,3730,861,277,right-top,B_amount
25KA,exp,1,32,3730,861,277,right-top,B_amount
25KA,exp,1,32,3738,844,277,right-top,B_amount
25KA,exp,1,32,3739,844,277,right-top,B_amount
25KA,exp,1,32,3747,786,277,none,none
25KA,exp,1,32,3748,786,277,none,none
25KA,exp,1,32,3755,766,274,none,none
25KA,exp,1,32,3756,766,274,none,none
25KA,exp,1,32,3769,725,267,none,none
25KA,exp,1,32,3771,685,260,none,none
25KA,exp,1,32,3779,668,257,none,none
25KA,exp,1,32,3779,668,257,none,none
25KA,exp,1,32,3790,637,251,none,none
25KA,exp,1,32,3790,637,251,none,none
25KA,exp,1,32,3796,610,247,left-top,B_prob
25KA,exp,1,32,3796,610,247,left-top,B_prob
25KA,exp,1,32,3803,602,246,left-top,B_prob
25KA,exp,1,32,3804,602,246,left-top,B_prob
25KA,exp,1,32,3812,584,243,left-top,B_prob
25KA,exp,1,32,3812,584,243,left-top,B_prob
25KA,exp,1,32,3824,579,242,left-top,B_prob
25KA,exp,1,32,3824,579,242,left-top,B_prob
25KA,exp,1,32,3828,571,241,left-top,B_prob
25KA,exp,1,32,3828,571,241,left-top,B_prob
25KA,exp,1,32,3836,564,240,left-top,B_prob
25KA,exp,1,32,3836,564,240,left-top,B_prob
25KA,exp,1,32,3845,560,239,left-top,B_prob
25KA,exp,1,32,3845,560,239,left-top,B_prob
25KA,exp,1,32,3853,557,238,left-top,B_prob
25KA,exp,1,32,3853,557,238,left-top,B_prob
25KA,exp,1,32,3861,556,238,left-top,B_prob
25KA,exp,1,32,3862,556,238,left-top,B_prob
25KA,exp,1,32,3869,555,238,left-top,B_prob
25KA,exp,1,32,3869,555,238,left-top,B_prob
25KA,exp,1,32,3877,555,238,left-top,B_prob
25KA,exp,1,32,3878,555,238,left-top,B_prob
25KA,exp,1,32,3885,554,238,left-top,B_prob
25KA,exp,1,32,3886,554,238,left-top,B_prob
25KA,exp,1,32,3902,554,238,left-top,B_prob
25KA,exp,1,32,3902,554,238,left-top,B_prob
25KA,exp,1,32,4215,554,238,left-top,B_prob
25KA,exp,1,32,4215,554,238,left-top,B_prob
25KA,exp,1,32,4220,556,238,left-top,B_prob
25KA,exp,1,32,4221,556,238,left-top,B_prob
25KA,exp,1,32,4228,561,236,left-top,B_prob
25KA,exp,1,32,4229,561,236,left-top,B_prob
25KA,exp,1,32,4237,568,235,left-top,B_prob
25KA,exp,1,32,4237,568,235,left-top,B_prob
25KA,exp,1,32,4245,582,232,left-top,B_prob
25KA,exp,1,32,4246,582,232,left-top,B_prob
25KA,exp,1,32,4254,600,228,left-top,B_prob
25KA,exp,1,32,4255,600,228,left-top,B_prob
25KA,exp,1,32,4263,621,225,none,none
25KA,exp,1,32,4265,621,225,none,none
25KA,exp,1,32,4269,648,223,none,none
25KA,exp,1,32,4270,648,223,none,none
25KA,exp,1,32,4279,697,219,none,none
25KA,exp,1,32,4281,697,219,none,none
25KA,exp,1,32,4289,716,219,none,none
25KA,exp,1,32,4290,716,219,none,none
25KA,exp,1,32,4294,752,219,none,none
25KA,exp,1,32,4294,752,219,none,none
25KA,exp,1,32,4302,788,219,none,none
25KA,exp,1,32,4303,788,219,none,none
25KA,exp,1,32,4312,820,219,none,none
25KA,exp,1,32,4312,820,219,none,none
25KA,exp,1,32,4318,852,219,right-top,B_amount
25KA,exp,1,32,4319,852,219,right-top,B_amount
25KA,exp,1,32,4327,864,219,right-top,B_amount
25KA,exp,1,32,4327,864,219,right-top,B_amount
25KA,exp,1,32,4337,873,219,right-top,B_amount
25KA,exp,1,32,4338,873,219,right-top,B_amount
25KA,exp,1,32,4343,892,219,right-top,B_amount
25KA,exp,1,32,4343,892,219,right-top,B_amount
25KA,exp,1,32,4352,908,220,right-top,B_amount
25KA,exp,1,32,4352,908,220,right-top,B_amount
25KA,exp,1,32,4359,920,220,right-top,B_amount
25KA,exp,1,32,4359,920,220,right-top,B_amount
25KA,exp,1,32,4367,930,220,right-top,B_amount
25KA,exp,1,32,4368,930,220,right-top,B_amount
25KA,exp,1,32,4376,938,221,right-top,B_amount
25KA,exp,1,32,4376,938,221,right-top,B_amount
25KA,exp,1,32,4384,940,221,right-top,B_amount
25KA,exp,1,32,4384,940,221,right-top,B_amount
25KA,exp,1,32,4392,945,221,right-top,B_amount
25KA,exp,1,32,4393,945,221,right-top,B_amount
25KA,exp,1,32,4400,949,221,right-top,B_amount
25KA,exp,1,32,4400,949,221,right-top,B_amount
25KA,exp,1,32,4408,951,221,right-top,B_amount
25KA,exp,1,32,4408,951,221,right-top,B_amount
25KA,exp,1,32,4417,953,221,right-top,B_amount
25KA,exp,1,32,4417,953,221,right-top,B_amount
25KA,exp,1,32,4428,954,221,right-top,B_amount
25KA,exp,1,32,4432,954,221,right-top,B_amount
25KA,exp,1,32,4434,954,221,right-top,B_amount
25KA,exp,1,32,4435,954,221,right-top,B_amount
25KA,exp,1,32,4441,955,221,right-top,B_amount
25KA,exp,1,32,4441,955,221,right-top,B_amount
25KA,exp,1,32,4448,955,221,right-top,B_amount
25KA,exp,1,32,4449,955,221,right-top,B_amount
25KA,exp,1,32,4457,955,221,right-top,B_amount
25KA,exp,1,32,4458,955,221,right-top,B_amount
25KA,exp,1,32,4630,955,221,right-top,B_amount
25KA,exp,1,32,4631,955,221,right-top,B_amount
25KA,exp,1,32,4637,953,222,right-top,B_amount
25KA,exp,1,32,4638,953,222,right-top,B_amount
25KA,exp,1,32,4646,949,224,right-top,B_amount
25KA,exp,1,32,4646,949,224,right-top,B_amount
25KA,exp,1,32,4654,944,225,right-top,B_amount
25KA,exp,1,32,4654,944,225,right-top,B_amount
25KA,exp,1,32,4663,937,226,right-top,B_amount
25KA,exp,1,32,4663,937,226,right-top,B_amount
25KA,exp,1,32,4670,929,227,right-top,B_amount
25KA,exp,1,32,4671,929,227,right-top,B_amount
25KA,exp,1,32,4678,908,230,right-top,B_amount
25KA,exp,1,32,4679,908,230,right-top,B_amount
25KA,exp,1,32,4687,894,232,right-top,B_amount
25KA,exp,1,32,4688,894,232,right-top,B_amount
25KA,exp,1,32,4695,875,233,right-top,B_amount
25KA,exp,1,32,4696,875,233,right-top,B_amount
25KA,exp,1,32,4703,853,235,right-top,B_amount
25KA,exp,1,32,4703,853,235,right-top,B_amount
25KA,exp,1,32,4711,828,237,right-top,B_amount
25KA,exp,1,32,4712,828,237,right-top,B_amount
25KA,exp,1,32,4719,798,238,none,none
25KA,exp,1,32,4720,798,238,none,none
25KA,exp,1,32,4728,768,240,none,none
25KA,exp,1,32,4728,768,240,none,none
25KA,exp,1,32,4736,732,241,none,none
25KA,exp,1,32,4736,732,241,none,none
25KA,exp,1,32,4744,695,243,none,none
25KA,exp,1,32,4745,695,243,none,none
25KA,exp,1,32,4757,660,246,none,none
25KA,exp,1,32,4760,660,246,none,none
25KA,exp,1,32,4761,626,248,none,none
25KA,exp,1,32,4767,613,249,left-top,B_prob
25KA,exp,1,32,4769,613,249,left-top,B_prob
25KA,exp,1,32,4777,604,249,left-top,B_prob
25KA,exp,1,32,4777,604,249,left-top,B_prob
25KA,exp,1,32,4787,584,249,left-top,B_prob
25KA,exp,1,32,4788,584,249,left-top,B_prob
25KA,exp,1,32,4792,578,249,left-top,B_prob
25KA,exp,1,32,4793,578,249,left-top,B_prob
25KA,exp,1,32,4801,569,249,left-top,B_prob
25KA,exp,1,32,4802,569,249,left-top,B_prob
25KA,exp,1,32,4808,561,249,left-top,B_prob
25KA,exp,1,32,4809,561,249,left-top,B_prob
25KA,exp,1,32,4817,556,249,left-top,B_prob
25KA,exp,1,32,4817,556,249,left-top,B_prob
25KA,exp,1,32,4825,553,249,left-top,B_prob
25KA,exp,1,32,4826,553,249,left-top,B_prob
25KA,exp,1,32,4834,551,249,left-top,B_prob
25KA,exp,1,32,4834,551,249,left-top,B_prob
25KA,exp,1,32,4841,550,249,left-top,B_prob
25KA,exp,1,32,4842,550,249,left-top,B_prob
25KA,exp,1,32,4849,549,249,left-top,B_prob
25KA,exp,1,32,4850,549,249,left-top,B_prob
25KA,exp,1,32,4858,549,249,left-top,B_prob
25KA,exp,1,32,4858,549,249,left-top,B_prob
25KA,exp,1,32,4867,548,249,left-top,B_prob
25KA,exp,1,32,4867,548,249,left-top,B_prob
25KA,exp,1,32,4874,548,249,left-top,B_prob
25KA,exp,1,32,4875,548,249,left-top,B_prob
25KA,exp,1,32,4949,548,249,left-top,B_prob
25KA,exp,1,32,4950,548,249,left-top,B_prob
25KA,exp,1,32,4957,548,250,left-top,B_prob
25KA,exp,1,32,4957,548,250,left-top,B_prob
25KA,exp,1,32,4968,548,252,left-top,B_prob
25KA,exp,1,32,4970,548,252,left-top,B_prob
25KA,exp,1,32,4972,548,257,left-top,B_prob
25KA,exp,1,32,4973,548,257,left-top,B_prob
25KA,exp,1,32,4981,548,264,left-top,B_prob
25KA,exp,1,32,4982,548,264,left-top,B_prob
25KA,exp,1,32,4988,548,278,left-top,B_prob
25KA,exp,1,32,4988,548,278,left-top,B_prob
25KA,exp,1,32,4997,551,294,left-top,B_prob
25KA,exp,1,32,4997,551,294,left-top,B_prob
25KA,exp,1,32,5005,553,315,left-top,B_prob
25KA,exp,1,32,5006,553,315,left-top,B_prob
25KA,exp,1,32,5013,556,337,left-top,B_prob
25KA,exp,1,32,5014,556,337,left-top,B_prob
25KA,exp,1,32,5022,559,364,none,none
25KA,exp,1,32,5023,559,364,none,none
25KA,exp,1,32,5029,562,392,none,none
25KA,exp,1,32,5029,562,392,none,none
25KA,exp,1,32,5039,564,419,none,none
25KA,exp,1,32,5039,564,419,none,none
25KA,exp,1,32,5046,566,446,none,none
25KA,exp,1,32,5046,566,446,none,none
25KA,exp,1,32,5055,568,475,none,none
25KA,exp,1,32,5056,568,475,none,none
25KA,exp,1,32,5064,569,487,none,none
25KA,exp,1,32,5065,569,487,none,none
25KA,exp,1,32,5070,570,510,none,none
25KA,exp,1,32,5071,570,510,none,none
25KA,exp,1,32,5079,571,530,none,none
25KA,exp,1,32,5079,571,530,none,none
25KA,exp,1,32,5088,572,538,none,none
25KA,exp,1,32,5088,572,538,none,none
25KA,exp,1,32,5095,572,552,none,none
25KA,exp,1,32,5095,572,552,none,none
25KA,exp,1,32,5103,572,564,none,none
25KA,exp,1,32,5104,572,564,none,none
25KA,exp,1,32,5111,572,572,left-bottom,A_prob
25KA,exp,1,32,5112,572,572,left-bottom,A_prob
25KA,exp,1,32,5122,572,575,left-bottom,A_prob
25KA,exp,1,32,5122,572,575,left-bottom,A_prob
25KA,exp,1,32,5127,572,580,left-bottom,A_prob
25KA,exp,1,32,5128,572,580,left-bottom,A_prob
25KA,exp,1,32,5141,572,585,left-bottom,A_prob
25KA,exp,1,32,5141,572,585,left-bottom,A_prob
25KA,exp,1,32,5144,572,588,left-bottom,A_prob
25KA,exp,1,32,5144,572,588,left-bottom,A_prob
25KA,exp,1,32,5152,571,589,left-bottom,A_prob
25KA,exp,1,32,5153,571,589,left-bottom,A_prob
25KA,exp,1,32,5160,571,590,left-bottom,A_prob
25KA,exp,1,32,5160,571,590,left-bottom,A_prob
25KA,exp,1,32,5168,570,591,left-bottom,A_prob
25KA,exp,1,32,5168,570,591,left-bottom,A_prob
25KA,exp,1,32,5176,570,592,left-bottom,A_prob
25KA,exp,1,32,5177,570,592,left-bottom,A_prob
25KA,exp,1,32,5185,569,592,left-bottom,A_prob
25KA,exp,1,32,5185,569,592,left-bottom,A_prob
25KA,exp,1,32,5193,569,593,left-bottom,A_prob
25KA,exp,1,32,5193,569,593,left-bottom,A_prob
25KA,exp,1,32,5201,569,593,left-bottom,A_prob
25KA,exp,1,32,5202,569,593,left-bottom,A_prob
25KA,exp,1,32,5208,568,593,left-bottom,A_prob
25KA,exp,1,32,5209,568,593,left-bottom,A_prob
25KA,exp,1,32,5218,568,593,left-bottom,A_prob
25KA,exp,1,32,5219,568,593,left-bottom,A_prob
25KA,exp,1,32,5225,568,594,left-bottom,A_prob
25KA,exp,1,32,5226,568,594,left-bottom,A_prob
25KA,exp,1,32,5234,567,594,left-bottom,A_prob
25KA,exp,1,32,5234,567,594,left-bottom,A_prob
25KA,exp,1,32,5242,567,594,left-bottom,A_prob
25KA,exp,1,32,5242,567,594,left-bottom,A_prob
25KA,exp,1,32,5250,567,594,left-bottom,A_prob
25KA,exp,1,32,5250,567,594,left-bottom,A_prob
25KA,exp,1,32,5267,567,594,left-bottom,A_prob
25KA,exp,1,32,5267,567,594,left-bottom,A_prob
25KA,exp,1,32,5299,567,594,left-bottom,A_prob
25KA,exp,1,32,5299,567,594,left-bottom,A_prob
25KA,exp,1,32,5315,567,594,left-bottom,A_prob
25KA,exp,1,32,5316,567,594,left-bottom,A_prob
25KA,exp,1,32,5324,567,595,left-bottom,A_prob
25KA,exp,1,32,5324,567,595,left-bottom,A_prob
25KA,exp,1,32,5332,567,595,left-bottom,A_prob
25KA,exp,1,32,5333,567,595,left-bottom,A_prob
25KA,exp,1,32,5339,567,595,left-bottom,A_prob
25KA,exp,1,32,5340,567,595,left-bottom,A_prob
25KA,exp,1,32,5348,567,595,left-bottom,A_prob
25KA,exp,1,32,5348,567,595,left-bottom,A_prob
25KA,exp,1,32,5356,569,596,left-bottom,A_prob
25KA,exp,1,32,5357,569,596,left-bottom,A_prob
25KA,exp,1,32,5365,570,597,left-bottom,A_prob
25KA,exp,1,32,5366,570,597,left-bottom,A_prob
25KA,exp,1,32,5373,573,598,left-bottom,A_prob
25KA,exp,1,32,5373,573,598,left-bottom,A_prob
25KA,exp,1,32,5381,578,600,left-bottom,A_prob
25KA,exp,1,32,5382,578,600,left-bottom,A_prob
25KA,exp,1,32,5389,585,602,left-bottom,A_prob
25KA,exp,1,32,5389,585,602,left-bottom,A_prob
25KA,exp,1,32,5397,592,605,left-bottom,A_prob
25KA,exp,1,32,5398,592,605,left-bottom,A_prob
25KA,exp,1,32,5406,603,607,left-bottom,A_prob
25KA,exp,1,32,5406,603,607,left-bottom,A_prob
25KA,exp,1,32,5414,624,613,none,none
25KA,exp,1,32,5415,624,613,none,none
25KA,exp,1,32,5422,634,615,none,none
25KA,exp,1,32,5423,634,615,none,none
25KA,exp,1,32,5430,664,621,none,none
25KA,exp,1,32,5431,664,621,none,none
25KA,exp,1,32,5441,688,625,none,none
25KA,exp,1,32,5442,688,625,none,none
25KA,exp,1,32,5447,713,628,none,none
25KA,exp,1,32,5447,713,628,none,none
25KA,exp,1,32,5455,740,631,none,none
25KA,exp,1,32,5455,740,631,none,none
25KA,exp,1,32,5463,768,633,none,none
25KA,exp,1,32,5463,768,633,none,none
25KA,exp,1,32,5471,795,635,none,none
25KA,exp,1,32,5472,795,635,none,none
25KA,exp,1,32,5478,806,637,none,none
25KA,exp,1,32,5479,806,637,none,none
25KA,exp,1,32,5487,814,637,none,none
25KA,exp,1,32,5488,814,637,none,none
25KA,exp,1,32,5496,831,639,right-bottom,A_amount
25KA,exp,1,32,5497,831,639,right-bottom,A_amount
25KA,exp,1,32,5504,858,642,right-bottom,A_amount
25KA,exp,1,32,5505,858,642,right-bottom,A_amount
25KA,exp,1,32,5513,864,642,right-bottom,A_amount
25KA,exp,1,32,5513,864,642,right-bottom,A_amount
25KA,exp,1,32,5523,874,644,right-bottom,A_amount
25KA,exp,1,32,5523,874,644,right-bottom,A_amount
25KA,exp,1,32,5528,883,645,right-bottom,A_amount
25KA,exp,1,32,5528,883,645,right-bottom,A_amount
25KA,exp,1,32,5537,886,645,right-bottom,A_amount
25KA,exp,1,32,5537,886,645,right-bottom,A_amount
25KA,exp,1,32,5544,892,646,right-bottom,A_amount
25KA,exp,1,32,5545,892,646,right-bottom,A_amount
25KA,exp,1,32,5553,899,647,right-bottom,A_amount
25KA,exp,1,32,5554,899,647,right-bottom,A_amount
25KA,exp,1,32,5561,904,647,right-bottom,A_amount
25KA,exp,1,32,5562,904,647,right-bottom,A_amount
25KA,exp,1,32,5569,907,647,right-bottom,A_amount
25KA,exp,1,32,5569,907,647,right-bottom,A_amount
25KA,exp,1,32,5578,909,647,right-bottom,A_amount
25KA,exp,1,32,5578,909,647,right-bottom,A_amount
25KA,exp,1,32,5586,912,647,right-bottom,A_amount
25KA,exp,1,32,5586,912,647,right-bottom,A_amount
25KA,exp,1,32,5594,915,647,right-bottom,A_amount
25KA,exp,1,32,5595,915,647,right-bottom,A_amount
25KA,exp,1,32,5604,916,647,right-bottom,A_amount
25KA,exp,1,32,5604,916,647,right-bottom,A_amount
25KA,exp,1,32,5609,918,647,right-bottom,A_amount
25KA,exp,1,32,5610,918,647,right-bottom,A_amount
25KA,exp,1,32,5617,920,647,right-bottom,A_amount
25KA,exp,1,32,5618,920,647,right-bottom,A_amount
25KA,exp,1,32,5626,921,647,right-bottom,A_amount
25KA,exp,1,32,5627,921,647,right-bottom,A_amount
25KA,exp,1,32,5634,921,647,right-bottom,A_amount
25KA,exp,1,32,5634,921,647,right-bottom,A_amount
25KA,exp,1,32,5642,922,647,right-bottom,A_amount
25KA,exp,1,32,5643,922,647,right-bottom,A_amount
25KA,exp,1,32,5651,922,647,right-bottom,A_amount
25KA,exp,1,32,5652,922,647,right-bottom,A_amount
25KA,exp,1,32,5659,923,647,right-bottom,A_amount
25KA,exp,1,32,5659,923,647,right-bottom,A_amount
25KA,exp,1,32,5667,923,647,right-bottom,A_amount
25KA,exp,1,32,5669,923,647,right-bottom,A_amount
25KA,exp,1,32,5675,923,647,right-bottom,A_amount
25KA,exp,1,32,5675,923,647,right-bottom,A_amount
25KA,exp,1,32,5684,923,647,right-bottom,A_amount
25KA,exp,1,32,5684,923,647,right-bottom,A_amount
25KA,exp,1,32,5692,924,647,right-bottom,A_amount
25KA,exp,1,32,5692,924,647,right-bottom,A_amount
25KA,exp,1,32,5699,924,647,right-bottom,A_amount
25KA,exp,1,32,5699,924,647,right-bottom,A_amount
25KA,exp,1,32,5707,924,647,right-bottom,A_amount
25KA,exp,1,32,5707,924,647,right-bottom,A_amount
25KA,exp,1,32,5715,924,647,right-bottom,A_amount
25KA,exp,1,32,5716,924,647,right-bottom,A_amount
25KA,exp,1,32,5733,925,647,right-bottom,A_amount
25KA,exp,1,32,5733,925,647,right-bottom,A_amount
25KA,exp,1,32,5807,925,647,right-bottom,A_amount
25KA,exp,1,32,5808,925,647,right-bottom,A_amount
25KA,exp,1,32,5814,923,647,right-bottom,A_amount
25KA,exp,1,32,5815,923,647,right-bottom,A_amount
25KA,exp,1,32,5823,919,647,right-bottom,A_amount
25KA,exp,1,32,5823,919,647,right-bottom,A_amount
25KA,exp,1,32,5832,914,648,right-bottom,A_amount
25KA,exp,1,32,5832,914,648,right-bottom,A_amount
25KA,exp,1,32,5839,901,648,right-bottom,A_amount
25KA,exp,1,32,5839,901,648,right-bottom,A_amount
25KA,exp,1,32,5847,885,648,right-bottom,A_amount
25KA,exp,1,32,5847,885,648,right-bottom,A_amount
25KA,exp,1,32,5855,862,648,right-bottom,A_amount
25KA,exp,1,32,5856,862,648,right-bottom,A_amount
25KA,exp,1,32,5863,815,646,none,none
25KA,exp,1,32,5864,815,646,none,none
25KA,exp,1,32,5873,797,644,none,none
25KA,exp,1,32,5873,797,644,none,none
25KA,exp,1,32,5881,761,640,none,none
25KA,exp,1,32,5881,761,640,none,none
25KA,exp,1,32,5889,723,636,none,none
25KA,exp,1,32,5890,723,636,none,none
25KA,exp,1,32,5896,688,633,none,none
25KA,exp,1,32,5897,688,633,none,none
25KA,exp,1,32,5906,658,631,none,none
25KA,exp,1,32,5906,658,631,none,none
25KA,exp,1,32,5913,629,627,none,none
25KA,exp,1,32,5913,629,627,none,none
25KA,exp,1,32,5920,617,627,left-bottom,A_prob
25KA,exp,1,32,5922,617,627,left-bottom,A_prob
25KA,exp,1,32,5928,593,625,left-bottom,A_prob
25KA,exp,1,32,5929,593,625,left-bottom,A_prob
25KA,exp,1,32,5937,573,624,left-bottom,A_prob
25KA,exp,1,32,5940,573,624,left-bottom,A_prob
25KA,exp,1,32,5945,554,623,left-bottom,A_prob
25KA,exp,1,32,5946,554,623,left-bottom,A_prob
25KA,exp,1,32,5956,547,623,left-bottom,A_prob
25KA,exp,1,32,5957,547,623,left-bottom,A_prob
25KA,exp,1,32,5962,534,622,left-bottom,A_prob
25KA,exp,1,32,5963,534,622,left-bottom,A_prob
25KA,exp,1,32,5969,530,622,left-bottom,A_prob
25KA,exp,1,32,5969,530,622,left-bottom,A_prob
25KA,exp,1,32,5977,521,622,left-bottom,A_prob
25KA,exp,1,32,5978,521,622,left-bottom,A_prob
25KA,exp,1,32,5987,515,622,left-bottom,A_prob
