subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27EA,exp,1,67,10235,575,346,none,none
27EA,exp,1,67,10250,558,350,none,none
27EA,exp,1,67,10266,554,350,none,none
27EA,exp,1,67,10286,551,350,none,none
27EA,exp,1,67,10298,550,350,none,none
27EA,exp,1,67,10314,549,350,none,none
27EA,exp,1,67,10334,548,350,none,none
27EA,exp,1,67,10348,548,350,none,none
27EA,exp,1,67,10367,548,350,none,none
27EA,exp,1,67,10381,547,349,none,none
27EA,exp,1,67,10400,546,348,none,none
27EA,exp,1,67,10417,543,345,none,none
27EA,exp,1,67,10434,539,342,none,none
27EA,exp,1,67,10448,530,337,none,none
27EA,exp,1,67,10466,520,332,none,none
27EA,exp,1,67,10484,514,328,left-top,B_amount
27EA,exp,1,67,10500,503,321,left-top,B_amount
27EA,exp,1,67,10518,498,319,left-top,B_amount
27EA,exp,1,67,10533,496,317,left-top,B_amount
27EA,exp,1,67,10551,494,316,left-top,B_amount
27EA,exp,1,67,10565,494,316,left-top,B_amount
27EA,exp,1,67,10650,495,316,left-top,B_amount
27EA,exp,1,67,10666,498,317,left-top,B_amount
27EA,exp,1,67,10687,504,321,left-top,B_amount
27EA,exp,1,67,10700,511,328,left-top,B_amount
27EA,exp,1,67,10717,521,338,none,none
27EA,exp,1,67,10734,549,361,none,none
27EA,exp,1,67,10749,564,373,none,none
27EA,exp,1,67,10768,581,386,none,none
27EA,exp,1,67,10784,598,398,none,none
27EA,exp,1,67,10799,616,410,none,none
27EA,exp,1,67,10817,651,439,choice-button-left,B_choice_button
27EA,exp,1,67,10835,666,452,none,none
27EA,exp,1,67,10852,680,465,choice-button-right,A_choice_button
27EA,exp,1,67,10867,694,478,none,none
27EA,exp,1,67,10884,706,488,none,none
27EA,exp,1,67,10898,723,501,none,none
27EA,exp,1,67,10916,727,504,none,none
27EA,exp,1,67,10935,729,506,none,none
27EA,exp,1,67,10952,731,508,none,none
27EA,exp,1,67,10966,732,508,none,none
27EA,exp,1,67,10984,732,508,none,none
27EA,exp,1,67,10999,733,508,none,none
27EA,exp,1,67,11017,733,508,none,none
27EA,exp,1,67,11067,733,507,none,none
27EA,exp,1,67,11081,734,507,none,none
27EA,exp,1,67,11099,734,506,none,none
27EA,exp,1,67,11117,734,506,none,none
27EA,exp,1,67,11134,734,506,none,none
27EA,exp,1,67,11148,735,505,none,none
27EA,exp,1,67,11167,736,504,none,none
27EA,exp,1,67,11181,739,502,none,none
27EA,exp,1,67,11201,742,499,none,none
27EA,exp,1,67,11214,744,496,none,none
27EA,exp,1,67,11233,747,490,none,none
27EA,exp,1,67,11250,747,488,none,none
27EA,exp,1,67,11265,747,485,none,none
27EA,exp,1,67,11286,747,483,none,none
27EA,exp,1,67,11298,747,482,none,none
27EA,exp,1,67,11314,747,481,none,none
27EA,exp,1,67,11331,747,481,none,none
27EA,exp,1,67,11352,747,480,none,none
27EA,exp,1,67,11364,746,479,none,none
27EA,exp,1,67,11381,745,479,none,none
27EA,exp,1,67,11400,744,478,none,none
27EA,exp,1,67,11417,744,477,none,none
27EA,exp,1,67,11431,744,477,none,none
27EA,exp,1,67,11467,744,476,none,none
27EA,exp,1,67,11482,744,476,none,none
27EA,exp,1,67,11500,744,476,none,none
27EA,exp,1,67,11514,744,476,none,none
27EA,exp,1,67,11533,744,476,none,none
27EA,exp,1,67,11549,744,476,none,none
27EA,exp,1,67,11566,744,476,none,none
27EA,exp,1,67,11601,744,476,none,none
27EA,exp,1,67,11614,744,476,none,none
27EA,exp,1,67,11632,744,476,none,none
27EA,exp,1,67,12165,743,476,none,none
27EA,exp,1,67,12201,741,474,none,none
27EA,exp,1,67,12215,740,473,none,none
27EA,exp,1,67,12233,739,472,none,none
27EA,exp,1,67,12251,737,471,none,none
27EA,exp,1,67,12265,736,471,none,none
27EA,exp,1,67,12284,734,470,none,none
27EA,exp,1,67,12299,734,470,none,none
27EA,exp,1,67,12317,733,470,none,none
27EA,exp,1,67,12331,733,470,none,none
27EA,exp,1,67,12533,733,470,none,none
27EA,exp,1,67,12551,733,470,none,none
27EA,exp,1,67,12667,733,470,none,none
27EA,exp,1,67,13366,732,468,choice-button-right,A_choice_button
27EA,exp,1,67,13401,732,467,choice-button-right,A_choice_button
27EA,exp,1,67,13414,731,466,choice-button-right,A_choice_button
27EA,exp,1,67,13431,731,464,choice-button-right,A_choice_button
27EA,exp,1,67,13452,730,464,choice-button-right,A_choice_button
27EA,exp,1,67,13464,729,463,choice-button-right,A_choice_button
27EA,exp,1,67,13482,728,463,choice-button-right,A_choice_button
27EA,exp,1,67,13501,728,463,choice-button-right,A_choice_button
27EA,exp,1,67,13516,728,463,choice-button-right,A_choice_button
27EA,exp,1,67,13531,727,463,choice-button-right,A_choice_button
27EA,exp,1,67,13551,727,463,choice-button-right,A_choice_button
27EA,exp,1,67,13564,727,463,choice-button-right,A_choice_button
27EA,exp,1,67,13601,727,464,choice-button-right,A_choice_button
27EA,exp,1,67,13933,731,461,choice-button-right,A_choice_button
27EA,exp,1,67,13968,761,451,none,none
27EA,exp,1,67,13981,780,447,none,none
27EA,exp,1,67,13998,792,445,none,none
27EA,exp,1,67,14017,803,443,none,none
27EA,exp,1,67,14033,813,441,none,none
27EA,exp,1,67,14049,826,439,none,none
27EA,exp,1,67,14068,830,438,none,none
27EA,exp,1,67,14083,834,438,none,none
27EA,exp,1,67,14102,836,438,none,none
27EA,exp,1,67,14114,838,438,none,none
27EA,exp,1,67,14133,839,438,none,none
27EA,exp,1,67,14198,838,439,none,none
27EA,exp,1,67,14215,838,439,none,none
27EA,exp,1,67,14234,837,440,none,none
27EA,exp,1,67,14250,836,440,none,none
27EA,exp,1,67,14265,834,441,none,none
27EA,exp,1,67,14284,816,445,none,none
27EA,exp,1,67,14299,805,446,none,none
27EA,exp,1,67,14319,792,447,none,none
27EA,exp,1,67,14331,780,448,none,none
27EA,exp,1,67,14348,768,449,none,none
27EA,exp,1,67,14366,754,450,none,none
27EA,exp,1,67,14384,750,450,none,none
27EA,exp,1,67,14398,745,450,none,none
27EA,exp,1,67,14418,741,450,none,none
27EA,exp,1,67,14431,738,450,none,none
27EA,exp,1,67,14450,731,450,choice-button-right,A_choice_button
27EA,exp,1,67,14464,730,450,choice-button-right,A_choice_button
27EA,exp,1,67,14484,729,450,choice-button-right,A_choice_button
27EA,exp,1,67,14499,728,450,choice-button-right,A_choice_button
27EA,exp,1,67,14517,726,450,choice-button-right,A_choice_button
27EA,exp,1,67,14531,722,450,choice-button-right,A_choice_button
27EA,exp,1,67,14548,721,450,choice-button-right,A_choice_button
27EA,exp,1,67,14569,721,450,choice-button-right,A_choice_button
27EA,exp,1,67,14684,721,450,choice-button-right,A_choice_button
27EA,exp,1,67,14698,721,450,choice-button-right,A_choice_button
27EA,exp,1,67,14766,721,450,choice-button-right,A_choice_button
27EA,exp,1,68,27,678,458,none,none
27EA,exp,1,68,527,678,456,none,none
27EA,exp,1,68,561,678,455,none,none
27EA,exp,1,68,578,679,450,none,none
27EA,exp,1,68,594,681,447,none,none
27EA,exp,1,68,613,683,443,none,none
27EA,exp,1,68,626,686,438,none,none
27EA,exp,1,68,644,689,430,none,none
27EA,exp,1,68,662,704,409,none,none
27EA,exp,1,68,676,718,394,none,none
27EA,exp,1,68,694,734,376,none,none
