subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23UR,exp,1,6,3038,987,289,right-top,A_prob
23UR,exp,1,6,3044,988,283,right-top,A_prob
23UR,exp,1,6,3053,988,281,right-top,A_prob
23UR,exp,1,6,3062,988,276,right-top,A_prob
23UR,exp,1,6,3069,988,273,right-top,A_prob
23UR,exp,1,6,3075,988,270,right-top,A_prob
23UR,exp,1,6,3087,988,268,right-top,A_prob
23UR,exp,1,6,3092,988,266,right-top,A_prob
23UR,exp,1,6,3099,988,265,right-top,A_prob
23UR,exp,1,6,3108,987,263,right-top,A_prob
23UR,exp,1,6,3118,987,262,right-top,A_prob
23UR,exp,1,6,3125,987,262,right-top,A_prob
23UR,exp,1,6,3134,987,261,right-top,A_prob
23UR,exp,1,6,3141,987,260,right-top,A_prob
23UR,exp,1,6,3148,986,260,right-top,A_prob
23UR,exp,1,6,3157,986,260,right-top,A_prob
23UR,exp,1,6,3166,986,260,right-top,A_prob
23UR,exp,1,6,3182,986,259,right-top,A_prob
23UR,exp,1,6,3190,986,259,right-top,A_prob
23UR,exp,1,6,3230,986,260,right-top,A_prob
23UR,exp,1,6,3238,986,261,right-top,A_prob
23UR,exp,1,6,3244,986,263,right-top,A_prob
23UR,exp,1,6,3253,986,265,right-top,A_prob
23UR,exp,1,6,3261,986,268,right-top,A_prob
23UR,exp,1,6,3270,986,274,right-top,A_prob
23UR,exp,1,6,3276,986,280,right-top,A_prob
23UR,exp,1,6,3285,984,293,right-top,A_prob
23UR,exp,1,6,3292,982,305,right-top,A_prob
23UR,exp,1,6,3300,980,322,right-top,A_prob
23UR,exp,1,6,3309,977,342,none,none
23UR,exp,1,6,3316,973,365,none,none
23UR,exp,1,6,3325,969,387,none,none
23UR,exp,1,6,3334,964,409,none,none
23UR,exp,1,6,3340,958,430,none,none
23UR,exp,1,6,3348,952,451,none,none
23UR,exp,1,6,3358,946,470,none,none
23UR,exp,1,6,3365,940,490,none,none
23UR,exp,1,6,3372,934,509,none,none
23UR,exp,1,6,3380,931,517,none,none
23UR,exp,1,6,3390,926,535,none,none
23UR,exp,1,6,3396,922,552,none,none
23UR,exp,1,6,3405,920,566,right-bottom,B_prob
23UR,exp,1,6,3413,917,581,right-bottom,B_prob
23UR,exp,1,6,3420,916,594,right-bottom,B_prob
23UR,exp,1,6,3427,916,600,right-bottom,B_prob
23UR,exp,1,6,3438,915,610,right-bottom,B_prob
23UR,exp,1,6,3444,915,618,right-bottom,B_prob
23UR,exp,1,6,3452,915,622,right-bottom,B_prob
23UR,exp,1,6,3460,913,632,right-bottom,B_prob
23UR,exp,1,6,3467,913,633,right-bottom,B_prob
23UR,exp,1,6,3475,913,636,right-bottom,B_prob
23UR,exp,1,6,3484,913,639,right-bottom,B_prob
23UR,exp,1,6,3491,912,641,right-bottom,B_prob
23UR,exp,1,6,3500,912,643,right-bottom,B_prob
23UR,exp,1,6,3508,911,644,right-bottom,B_prob
23UR,exp,1,6,3516,911,644,right-bottom,B_prob
23UR,exp,1,6,3524,911,645,right-bottom,B_prob
23UR,exp,1,6,3531,911,645,right-bottom,B_prob
23UR,exp,1,6,3540,910,645,right-bottom,B_prob
23UR,exp,1,6,3556,910,645,right-bottom,B_prob
23UR,exp,1,6,3574,910,645,right-bottom,B_prob
23UR,exp,1,6,3580,910,645,right-bottom,B_prob
23UR,exp,1,6,3597,909,645,right-bottom,B_prob
23UR,exp,1,6,3605,909,645,right-bottom,B_prob
23UR,exp,1,6,3613,909,645,right-bottom,B_prob
23UR,exp,1,6,3630,909,645,right-bottom,B_prob
23UR,exp,1,6,3646,909,645,right-bottom,B_prob
23UR,exp,1,6,3654,909,644,right-bottom,B_prob
23UR,exp,1,6,3660,908,641,right-bottom,B_prob
23UR,exp,1,6,3668,904,635,right-bottom,B_prob
23UR,exp,1,6,3676,898,628,right-bottom,B_prob
23UR,exp,1,6,3684,890,619,right-bottom,B_prob
23UR,exp,1,6,3694,879,609,right-bottom,B_prob
23UR,exp,1,6,3700,868,598,right-bottom,B_prob
23UR,exp,1,6,3708,855,587,right-bottom,B_prob
23UR,exp,1,6,3717,840,573,none,none
23UR,exp,1,6,3724,825,559,none,none
23UR,exp,1,6,3732,812,545,none,none
23UR,exp,1,6,3739,797,531,none,none
23UR,exp,1,6,3750,785,518,none,none
23UR,exp,1,6,3757,772,504,none,none
23UR,exp,1,6,3764,758,489,none,none
23UR,exp,1,6,3772,752,483,none,none
23UR,exp,1,6,3781,748,479,none,none
23UR,exp,1,6,3788,740,470,choice-button-right,B_choice_button
23UR,exp,1,6,3796,737,468,choice-button-right,B_choice_button
23UR,exp,1,6,3807,732,463,choice-button-right,B_choice_button
23UR,exp,1,6,3812,728,460,none,none
23UR,exp,1,6,3821,725,458,none,none
23UR,exp,1,6,3827,723,456,none,none
23UR,exp,1,6,3836,721,455,none,none
23UR,exp,1,6,3844,719,454,none,none
23UR,exp,1,6,3852,717,453,none,none
23UR,exp,1,6,3860,715,451,none,none
23UR,exp,1,6,3868,713,451,none,none
23UR,exp,1,6,3877,712,450,none,none
23UR,exp,1,6,3884,711,450,none,none
23UR,exp,1,6,3893,709,449,none,none
23UR,exp,1,6,3900,708,449,none,none
23UR,exp,1,6,3910,708,449,none,none
23UR,exp,1,6,3917,707,449,choice-button-left,A_choice_button
23UR,exp,1,6,3926,707,448,choice-button-left,A_choice_button
23UR,exp,1,6,3932,707,448,choice-button-left,A_choice_button
23UR,exp,1,6,3939,706,448,choice-button-left,A_choice_button
23UR,exp,1,6,3958,706,448,choice-button-left,A_choice_button
23UR,exp,1,6,3974,706,448,choice-button-left,A_choice_button
23UR,exp,1,6,3982,706,448,choice-button-left,A_choice_button
23UR,exp,1,6,3989,705,449,choice-button-left,A_choice_button
23UR,exp,1,6,3998,705,451,choice-button-left,A_choice_button
23UR,exp,1,6,4005,705,453,choice-button-left,A_choice_button
23UR,exp,1,6,4012,705,454,choice-button-left,A_choice_button
23UR,exp,1,6,4020,705,456,choice-button-left,A_choice_button
23UR,exp,1,6,4029,705,458,choice-button-left,A_choice_button
23UR,exp,1,6,4038,705,459,choice-button-left,A_choice_button
23UR,exp,1,7,365,727,460,none,none
23UR,exp,1,7,373,727,458,none,none
23UR,exp,1,7,380,727,455,none,none
23UR,exp,1,7,389,727,451,none,none
23UR,exp,1,7,396,729,448,none,none
23UR,exp,1,7,404,731,445,none,none
23UR,exp,1,7,411,732,441,choice-button-right,B_choice_button
23UR,exp,1,7,418,734,438,choice-button-right,B_choice_button
23UR,exp,1,7,427,735,437,choice-button-right,B_choice_button
23UR,exp,1,7,434,737,435,choice-button-right,B_choice_button
23UR,exp,1,7,445,739,434,choice-button-right,B_choice_button
23UR,exp,1,7,451,741,433,choice-button-right,B_choice_button
23UR,exp,1,7,459,742,433,choice-button-right,B_choice_button
23UR,exp,1,7,470,743,432,choice-button-right,B_choice_button
23UR,exp,1,7,476,745,432,choice-button-right,B_choice_button
23UR,exp,1,7,483,747,432,choice-button-right,B_choice_button
23UR,exp,1,7,492,748,432,choice-button-right,B_choice_button
23UR,exp,1,7,499,749,432,choice-button-right,B_choice_button
23UR,exp,1,7,509,750,432,choice-button-right,B_choice_button
23UR,exp,1,7,516,750,432,choice-button-right,B_choice_button
23UR,exp,1,7,524,751,432,choice-button-right,B_choice_button
23UR,exp,1,7,533,752,433,choice-button-right,B_choice_button
23UR,exp,1,7,540,752,433,choice-button-right,B_choice_button
23UR,exp,1,7,548,752,434,choice-button-right,B_choice_button
23UR,exp,1,7,556,752,434,choice-button-right,B_choice_button
23UR,exp,1,7,565,752,435,choice-button-right,B_choice_button
23UR,exp,1,7,572,752,435,choice-button-right,B_choice_button
23UR,exp,1,7,582,752,436,choice-button-right,B_choice_button
23UR,exp,1,7,588,752,436,choice-button-right,B_choice_button
23UR,exp,1,7,596,752,437,choice-button-right,B_choice_button
23UR,exp,1,7,604,752,437,choice-button-right,B_choice_button
23UR,exp,1,7,611,752,438,choice-button-right,B_choice_button
23UR,exp,1,7,620,752,438,choice-button-right,B_choice_button
23UR,exp,1,7,628,752,439,choice-button-right,B_choice_button
23UR,exp,1,7,636,752,439,choice-button-right,B_choice_button
23UR,exp,1,7,645,752,439,choice-button-right,B_choice_button
23UR,exp,1,7,661,753,439,choice-button-right,B_choice_button
23UR,exp,1,7,668,755,439,choice-button-right,B_choice_button
23UR,exp,1,7,678,758,438,choice-button-right,B_choice_button
23UR,exp,1,7,684,763,435,choice-button-right,B_choice_button
23UR,exp,1,7,692,768,431,choice-button-right,B_choice_button
23UR,exp,1,7,701,774,425,choice-button-right,B_choice_button
23UR,exp,1,7,709,781,419,none,none
23UR,exp,1,7,717,794,406,none,none
23UR,exp,1,7,724,799,401,none,none
23UR,exp,1,7,731,807,395,none,none
23UR,exp,1,7,741,814,388,none,none
23UR,exp,1,7,749,817,387,none,none
23UR,exp,1,7,756,824,382,none,none
23UR,exp,1,7,764,830,378,none,none
23UR,exp,1,7,772,835,375,none,none
23UR,exp,1,7,781,843,370,none,none
23UR,exp,1,7,790,847,367,none,none
23UR,exp,1,7,796,852,363,none,none
23UR,exp,1,7,804,856,359,none,none
23UR,exp,1,7,812,858,356,none,none
23UR,exp,1,7,820,862,351,none,none
23UR,exp,1,7,829,865,347,none,none
23UR,exp,1,7,836,868,342,none,none
23UR,exp,1,7,845,870,339,none,none
23UR,exp,1,7,853,872,335,right-top,A_amount
23UR,exp,1,7,860,874,331,right-top,A_amount
23UR,exp,1,7,868,875,330,right-top,A_amount
23UR,exp,1,7,877,876,327,right-top,A_amount
23UR,exp,1,7,883,877,324,right-top,A_amount
23UR,exp,1,7,893,878,323,right-top,A_amount
23UR,exp,1,7,901,878,321,right-top,A_amount
23UR,exp,1,7,909,879,319,right-top,A_amount
23UR,exp,1,7,917,879,318,right-top,A_amount
23UR,exp,1,7,925,879,317,right-top,A_amount
23UR,exp,1,7,932,879,316,right-top,A_amount
23UR,exp,1,7,941,879,316,right-top,A_amount
23UR,exp,1,7,950,879,316,right-top,A_amount
23UR,exp,1,7,956,879,315,right-top,A_amount
23UR,exp,1,7,966,879,315,right-top,A_amount
23UR,exp,1,7,972,879,315,right-top,A_amount
23UR,exp,1,7,981,879,314,right-top,A_amount
23UR,exp,1,7,988,879,314,right-top,A_amount
23UR,exp,1,7,997,879,313,right-top,A_amount
23UR,exp,1,7,1005,879,313,right-top,A_amount
23UR,exp,1,7,1013,879,313,right-top,A_amount
23UR,exp,1,7,1021,879,312,right-top,A_amount
23UR,exp,1,7,1028,879,312,right-top,A_amount
23UR,exp,1,7,1046,879,312,right-top,A_amount
23UR,exp,1,7,1052,880,312,right-top,A_amount
23UR,exp,1,7,1102,880,312,right-top,A_amount
23UR,exp,1,7,1110,880,313,right-top,A_amount
23UR,exp,1,7,1116,880,313,right-top,A_amount
23UR,exp,1,7,1125,880,314,right-top,A_amount
23UR,exp,1,7,1132,880,314,right-top,A_amount
23UR,exp,1,7,1141,880,315,right-top,A_amount
23UR,exp,1,7,1149,879,316,right-top,A_amount
23UR,exp,1,7,1156,879,316,right-top,A_amount
23UR,exp,1,7,1164,878,317,right-top,A_amount
23UR,exp,1,7,1172,876,318,right-top,A_amount
23UR,exp,1,7,1181,874,319,right-top,A_amount
23UR,exp,1,7,1189,872,319,right-top,A_amount
23UR,exp,1,7,1197,867,320,right-top,A_amount
23UR,exp,1,7,1204,862,320,right-top,A_amount
23UR,exp,1,7,1213,850,320,none,none
23UR,exp,1,7,1220,829,312,none,none
23UR,exp,1,7,1229,805,301,none,none
23UR,exp,1,7,1235,753,276,none,none
23UR,exp,1,7,1244,730,264,none,none
23UR,exp,1,7,1253,684,246,none,none
23UR,exp,1,7,1261,661,239,none,none
23UR,exp,1,7,1269,620,225,none,none
23UR,exp,1,7,1276,604,222,left-top,A_prob
23UR,exp,1,7,1284,573,213,left-top,A_prob
23UR,exp,1,7,1292,551,209,left-top,A_prob
23UR,exp,1,7,1300,545,209,left-top,A_prob
23UR,exp,1,7,1308,533,208,left-top,A_prob
23UR,exp,1,7,1316,530,208,left-top,A_prob
23UR,exp,1,7,1323,523,208,left-top,A_prob
23UR,exp,1,7,1332,519,208,left-top,A_prob
23UR,exp,1,7,1340,517,208,left-top,A_prob
23UR,exp,1,7,1348,515,208,left-top,A_prob
23UR,exp,1,7,1357,514,208,left-top,A_prob
23UR,exp,1,7,1365,514,209,left-top,A_prob
23UR,exp,1,7,1372,513,209,left-top,A_prob
23UR,exp,1,7,1380,513,210,left-top,A_prob
23UR,exp,1,7,1388,513,210,left-top,A_prob
23UR,exp,1,7,1396,513,210,left-top,A_prob
23UR,exp,1,7,1404,513,211,left-top,A_prob
23UR,exp,1,7,1420,513,211,left-top,A_prob
23UR,exp,1,7,1438,514,211,left-top,A_prob
23UR,exp,1,7,1445,514,211,left-top,A_prob
23UR,exp,1,7,1452,514,211,left-top,A_prob
23UR,exp,1,7,1461,515,211,left-top,A_prob
23UR,exp,1,7,1468,515,211,left-top,A_prob
23UR,exp,1,7,1476,516,211,left-top,A_prob
23UR,exp,1,7,1484,516,211,left-top,A_prob
23UR,exp,1,7,1493,517,211,left-top,A_prob
23UR,exp,1,7,1500,517,211,left-top,A_prob
23UR,exp,1,7,1509,518,212,left-top,A_prob
23UR,exp,1,7,1517,518,212,left-top,A_prob
23UR,exp,1,7,1524,519,212,left-top,A_prob
23UR,exp,1,7,1533,520,212,left-top,A_prob
23UR,exp,1,7,1541,520,212,left-top,A_prob
23UR,exp,1,7,1549,521,212,left-top,A_prob
23UR,exp,1,7,1556,523,212,left-top,A_prob
23UR,exp,1,7,1565,526,212,left-top,A_prob
23UR,exp,1,7,1572,530,212,left-top,A_prob
23UR,exp,1,7,1580,536,213,left-top,A_prob
23UR,exp,1,7,1588,548,214,left-top,A_prob
23UR,exp,1,7,1596,560,216,left-top,A_prob
23UR,exp,1,7,1604,568,219,left-top,A_prob
23UR,exp,1,7,1613,581,222,left-top,A_prob
23UR,exp,1,7,1621,606,229,left-top,A_prob
23UR,exp,1,7,1628,621,235,none,none
23UR,exp,1,7,1636,628,237,none,none
23UR,exp,1,7,1645,643,243,none,none
23UR,exp,1,7,1652,667,253,none,none
23UR,exp,1,7,1660,674,256,none,none
23UR,exp,1,7,1668,686,262,none,none
23UR,exp,1,7,1676,697,267,none,none
23UR,exp,1,7,1685,705,272,none,none
23UR,exp,1,7,1693,709,274,none,none
23UR,exp,1,7,1700,720,282,none,none
23UR,exp,1,7,1709,725,287,none,none
23UR,exp,1,7,1718,731,291,none,none
23UR,exp,1,7,1725,736,296,none,none
23UR,exp,1,7,1732,741,301,none,none
23UR,exp,1,7,1741,743,304,none,none
23UR,exp,1,7,1749,750,312,none,none
23UR,exp,1,7,1757,755,318,none,none
23UR,exp,1,7,1764,758,325,none,none
23UR,exp,1,7,1772,759,328,none,none
23UR,exp,1,7,1781,762,335,none,none
23UR,exp,1,7,1789,764,347,none,none
23UR,exp,1,7,1796,765,356,none,none
23UR,exp,1,7,1804,765,364,none,none
23UR,exp,1,7,1813,765,374,none,none
23UR,exp,1,7,1820,765,379,none,none
23UR,exp,1,7,1829,765,388,none,none
23UR,exp,1,7,1837,765,398,none,none
23UR,exp,1,7,1844,764,405,none,none
23UR,exp,1,7,1852,764,413,none,none
23UR,exp,1,7,1861,764,420,none,none
23UR,exp,1,7,1869,764,422,choice-button-right,B_choice_button
23UR,exp,1,7,1876,764,426,choice-button-right,B_choice_button
23UR,exp,1,7,1885,764,430,choice-button-right,B_choice_button
23UR,exp,1,7,1891,764,433,choice-button-right,B_choice_button
23UR,exp,1,7,1903,764,434,choice-button-right,B_choice_button
23UR,exp,1,7,1908,764,436,choice-button-right,B_choice_button
23UR,exp,1,7,1917,764,436,choice-button-right,B_choice_button
23UR,exp,1,7,1925,764,437,choice-button-right,B_choice_button
23UR,exp,1,7,1932,764,437,choice-button-right,B_choice_button
23UR,exp,1,7,1940,764,437,choice-button-right,B_choice_button
23UR,exp,1,7,1948,764,438,choice-button-right,B_choice_button
23UR,exp,1,7,1957,764,438,choice-button-right,B_choice_button
23UR,exp,1,7,1965,764,438,choice-button-right,B_choice_button
23UR,exp,1,7,1972,764,438,choice-button-right,B_choice_button
23UR,exp,1,7,1980,764,439,choice-button-right,B_choice_button
23UR,exp,1,7,1988,764,439,choice-button-right,B_choice_button
23UR,exp,1,7,1996,764,440,choice-button-right,B_choice_button
23UR,exp,1,7,2004,764,441,choice-button-right,B_choice_button
23UR,exp,1,7,2012,764,442,choice-button-right,B_choice_button
23UR,exp,1,7,2021,765,442,choice-button-right,B_choice_button
23UR,exp,1,7,2028,765,443,choice-button-right,B_choice_button
23UR,exp,1,7,2037,765,443,choice-button-right,B_choice_button
23UR,exp,1,7,2045,765,443,choice-button-right,B_choice_button
23UR,exp,1,7,2052,765,444,choice-button-right,B_choice_button
23UR,exp,1,7,2086,764,444,choice-button-right,B_choice_button
23UR,exp,1,7,2094,764,444,choice-button-right,B_choice_button
23UR,exp,1,7,2100,764,444,choice-button-right,B_choice_button
23UR,exp,1,7,2109,763,444,choice-button-right,B_choice_button
23UR,exp,1,7,2116,763,444,choice-button-right,B_choice_button
23UR,exp,1,7,2124,763,444,choice-button-right,B_choice_button
23UR,exp,1,7,2142,763,444,choice-button-right,B_choice_button
23UR,exp,1,7,2149,763,444,choice-button-right,B_choice_button
23UR,exp,1,7,2156,763,444,choice-button-right,B_choice_button
23UR,exp,1,7,2164,763,445,choice-button-right,B_choice_button
23UR,exp,1,7,2172,763,445,choice-button-right,B_choice_button
23UR,exp,1,7,2181,763,446,choice-button-right,B_choice_button
23UR,exp,1,7,2189,763,447,choice-button-right,B_choice_button
23UR,exp,1,7,2196,764,449,choice-button-right,B_choice_button
23UR,exp,1,7,2205,769,456,choice-button-right,B_choice_button
23UR,exp,1,7,2213,774,465,choice-button-right,B_choice_button
23UR,exp,1,7,2221,782,476,choice-button-right,B_choice_button
23UR,exp,1,7,2228,791,492,none,none
23UR,exp,1,7,2236,811,522,none,none
23UR,exp,1,7,2244,818,533,none,none
23UR,exp,1,7,2253,831,554,none,none
23UR,exp,1,7,2260,846,576,none,none
23UR,exp,1,7,2268,858,597,right-bottom,B_amount
23UR,exp,1,7,2276,871,616,right-bottom,B_amount
23UR,exp,1,7,2284,875,625,right-bottom,B_amount
23UR,exp,1,7,2292,884,639,right-bottom,B_amount
23UR,exp,1,7,2301,887,644,right-bottom,B_amount
23UR,exp,1,7,2309,889,647,right-bottom,B_amount
23UR,exp,1,7,2317,893,653,right-bottom,B_amount
23UR,exp,1,7,2324,895,656,right-bottom,B_amount
23UR,exp,1,7,2332,897,659,right-bottom,B_amount
23UR,exp,1,7,2340,898,660,right-bottom,B_amount
23UR,exp,1,7,2349,899,660,right-bottom,B_amount
23UR,exp,1,7,2357,899,660,right-bottom,B_amount
23UR,exp,1,7,2364,899,660,right-bottom,B_amount
