subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05NA,exp,1,17,2037,1114,964,left-bottom,B_prob
05NA,exp,1,17,2053,1099,963,left-bottom,B_prob
05NA,exp,1,17,2070,1097,963,left-bottom,B_prob
05NA,exp,1,17,2088,1093,962,left-bottom,B_prob
05NA,exp,1,17,2103,1093,962,left-bottom,B_prob
05NA,exp,1,17,2162,1093,962,left-bottom,B_prob
05NA,exp,1,17,2309,1093,962,left-bottom,B_prob
05NA,exp,1,17,2320,1094,960,left-bottom,B_prob
05NA,exp,1,17,2336,1098,958,left-bottom,B_prob
05NA,exp,1,17,2353,1120,946,left-bottom,B_prob
05NA,exp,1,17,2369,1134,937,left-bottom,B_prob
05NA,exp,1,17,2386,1160,922,left-bottom,B_prob
05NA,exp,1,17,2403,1192,891,none,none
05NA,exp,1,17,2420,1204,875,none,none
05NA,exp,1,17,2437,1222,852,none,none
05NA,exp,1,17,2453,1230,844,none,none
05NA,exp,1,17,2470,1251,824,none,none
05NA,exp,1,17,2487,1256,820,none,none
05NA,exp,1,17,2504,1259,814,none,none
05NA,exp,1,17,2520,1260,812,none,none
05NA,exp,1,17,2537,1262,808,none,none
05NA,exp,1,17,2554,1263,806,none,none
05NA,exp,1,17,2570,1265,801,none,none
05NA,exp,1,17,2588,1267,799,none,none
05NA,exp,1,17,2604,1272,794,none,none
05NA,exp,1,17,2620,1275,792,none,none
05NA,exp,1,17,2637,1277,789,none,none
05NA,exp,1,17,2654,1278,787,none,none
05NA,exp,1,17,2670,1280,784,none,none
05NA,exp,1,17,2688,1281,781,none,none
05NA,exp,1,17,2704,1285,774,none,none
05NA,exp,1,17,2720,1289,771,none,none
05NA,exp,1,17,2737,1295,766,none,none
05NA,exp,1,17,2753,1297,764,none,none
05NA,exp,1,17,2771,1298,761,none,none
05NA,exp,1,17,2786,1299,760,none,none
05NA,exp,1,17,2803,1300,759,none,none
05NA,exp,1,17,2820,1301,757,none,none
05NA,exp,1,17,2837,1303,755,none,none
05NA,exp,1,17,2853,1303,754,none,none
05NA,exp,1,17,2870,1304,754,none,none
05NA,exp,1,17,2886,1306,753,none,none
05NA,exp,1,17,2904,1306,752,none,none
05NA,exp,1,17,2920,1307,751,none,none
05NA,exp,1,17,2937,1308,750,none,none
05NA,exp,1,17,2954,1308,749,none,none
05NA,exp,1,17,2970,1309,749,none,none
05NA,exp,1,17,2987,1309,748,none,none
05NA,exp,1,17,3004,1309,747,choice-button-right,B_choice_button
05NA,exp,1,17,3019,1310,745,choice-button-right,B_choice_button
05NA,exp,1,17,3037,1311,745,choice-button-right,B_choice_button
05NA,exp,1,17,3054,1311,743,choice-button-right,B_choice_button
05NA,exp,1,17,3071,1312,741,choice-button-right,B_choice_button
05NA,exp,1,17,3087,1314,739,choice-button-right,B_choice_button
05NA,exp,1,17,3104,1314,739,choice-button-right,B_choice_button
05NA,exp,1,17,3120,1315,737,choice-button-right,B_choice_button
05NA,exp,1,17,3137,1315,737,choice-button-right,B_choice_button
05NA,exp,1,17,3155,1316,736,choice-button-right,B_choice_button
05NA,exp,1,17,3170,1316,736,choice-button-right,B_choice_button
05NA,exp,1,17,3187,1316,735,choice-button-right,B_choice_button
05NA,exp,1,17,3203,1316,735,choice-button-right,B_choice_button
05NA,exp,1,17,3220,1316,735,choice-button-right,B_choice_button
05NA,exp,1,17,3237,1316,735,choice-button-right,B_choice_button
05NA,exp,1,17,3302,1316,735,choice-button-right,B_choice_button
05NA,exp,1,18,1,1275,719,none,none
05NA,exp,1,18,60,1275,719,none,none
05NA,exp,1,18,71,1276,718,none,none
05NA,exp,1,18,87,1276,717,none,none
05NA,exp,1,18,104,1277,716,none,none
05NA,exp,1,18,121,1279,714,none,none
05NA,exp,1,18,137,1285,705,none,none
05NA,exp,1,18,153,1294,693,choice-button-right,B_choice_button
05NA,exp,1,18,170,1299,688,none,none
05NA,exp,1,18,186,1319,669,none,none
05NA,exp,1,18,203,1326,662,none,none
05NA,exp,1,18,220,1338,648,none,none
05NA,exp,1,18,237,1341,644,none,none
05NA,exp,1,18,253,1350,635,none,none
05NA,exp,1,18,270,1356,631,none,none
05NA,exp,1,18,287,1363,625,none,none
05NA,exp,1,18,304,1365,623,none,none
05NA,exp,1,18,320,1367,618,none,none
05NA,exp,1,18,337,1367,616,none,none
05NA,exp,1,18,352,1365,611,none,none
05NA,exp,1,18,370,1359,607,none,none
05NA,exp,1,18,387,1334,597,none,none
05NA,exp,1,18,403,1305,589,none,none
05NA,exp,1,18,421,1246,584,none,none
05NA,exp,1,18,437,1210,583,none,none
05NA,exp,1,18,454,1173,583,none,none
05NA,exp,1,18,470,1155,583,left-top,A_prob
05NA,exp,1,18,486,1147,584,left-top,A_prob
05NA,exp,1,18,503,1130,590,left-top,A_prob
05NA,exp,1,18,520,1125,595,left-top,A_prob
05NA,exp,1,18,537,1117,609,left-top,A_prob
05NA,exp,1,18,554,1114,619,none,none
05NA,exp,1,18,570,1107,665,none,none
05NA,exp,1,18,587,1101,719,none,none
05NA,exp,1,18,603,1098,804,none,none
05NA,exp,1,18,620,1098,867,left-bottom,A_amount
05NA,exp,1,18,637,1098,901,left-bottom,A_amount
05NA,exp,1,18,654,1099,955,left-bottom,A_amount
05NA,exp,1,18,671,1099,976,left-bottom,A_amount
05NA,exp,1,18,687,1099,977,left-bottom,A_amount
05NA,exp,1,18,703,1099,977,left-bottom,A_amount
05NA,exp,1,18,769,1099,977,left-bottom,A_amount
05NA,exp,1,18,825,1099,977,left-bottom,A_amount
05NA,exp,1,18,847,1099,977,left-bottom,A_amount
05NA,exp,1,18,859,1099,977,left-bottom,A_amount
05NA,exp,1,18,881,1099,977,left-bottom,A_amount
05NA,exp,1,18,1016,1099,977,left-bottom,A_amount
05NA,exp,1,18,1028,1101,975,left-bottom,A_amount
05NA,exp,1,18,1039,1106,964,left-bottom,A_amount
05NA,exp,1,18,1054,1114,938,left-bottom,A_amount
05NA,exp,1,18,1070,1121,871,left-bottom,A_amount
05NA,exp,1,18,1087,1117,738,none,none
05NA,exp,1,18,1104,1117,671,none,none
05NA,exp,1,18,1120,1118,615,none,none
05NA,exp,1,18,1137,1118,604,left-top,A_prob
05NA,exp,1,18,1154,1117,588,left-top,A_prob
05NA,exp,1,18,1170,1117,586,left-top,A_prob
05NA,exp,1,18,1187,1117,584,left-top,A_prob
05NA,exp,1,18,1204,1117,584,left-top,A_prob
