subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05TH,practice,1,3,8710,831,518,none,none
05TH,practice,1,3,8726,828,519,none,none
05TH,practice,1,3,8742,825,521,choice-button-left,A_choice_button
05TH,practice,1,3,8759,825,521,choice-button-left,A_choice_button
05TH,practice,1,3,8775,823,522,choice-button-left,A_choice_button
05TH,practice,1,3,8792,821,524,choice-button-left,A_choice_button
05TH,practice,1,3,8809,819,524,choice-button-left,A_choice_button
05TH,practice,1,3,8826,819,524,choice-button-left,A_choice_button
05TH,practice,1,3,8843,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8859,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8877,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8907,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8924,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8940,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8956,818,524,choice-button-left,A_choice_button
05TH,practice,1,3,8965,819,524,choice-button-left,A_choice_button
05TH,practice,1,3,8976,819,524,choice-button-left,A_choice_button
05TH,practice,1,3,8993,820,524,choice-button-left,A_choice_button
05TH,practice,1,3,9010,820,524,choice-button-left,A_choice_button
05TH,practice,1,3,9026,821,524,choice-button-left,A_choice_button
05TH,practice,1,3,9043,822,524,choice-button-left,A_choice_button
05TH,practice,1,3,9060,823,524,choice-button-left,A_choice_button
05TH,practice,1,3,9076,826,524,choice-button-left,A_choice_button
05TH,practice,1,3,9093,828,524,none,none
05TH,practice,1,3,9110,829,524,none,none
05TH,practice,1,3,9126,831,524,none,none
05TH,practice,1,3,9143,833,524,none,none
05TH,practice,1,3,9160,834,524,none,none
05TH,practice,1,3,9176,836,524,none,none
05TH,practice,1,3,9193,837,524,none,none
05TH,practice,1,3,9209,838,524,none,none
05TH,practice,1,3,9227,840,524,none,none
05TH,practice,1,3,9242,841,524,none,none
05TH,practice,1,3,9259,843,525,none,none
05TH,practice,1,3,9275,845,525,none,none
05TH,practice,1,3,9292,848,525,none,none
05TH,practice,1,3,9308,852,526,none,none
05TH,practice,1,3,9325,855,526,choice-button-right,B_choice_button
05TH,practice,1,3,9342,858,526,choice-button-right,B_choice_button
05TH,practice,1,3,9358,861,527,choice-button-right,B_choice_button
05TH,practice,1,3,9376,863,528,choice-button-right,B_choice_button
05TH,practice,1,3,9393,865,528,choice-button-right,B_choice_button
05TH,practice,1,3,9410,865,528,choice-button-right,B_choice_button
05TH,practice,1,3,9426,866,528,choice-button-right,B_choice_button
05TH,practice,1,3,9443,867,528,choice-button-right,B_choice_button
05TH,practice,1,3,9460,871,529,choice-button-right,B_choice_button
05TH,practice,1,3,9476,876,531,choice-button-right,B_choice_button
05TH,practice,1,3,9494,888,536,choice-button-right,B_choice_button
05TH,practice,1,3,9509,903,543,choice-button-right,B_choice_button
05TH,practice,1,3,9526,922,552,none,none
05TH,practice,1,3,9543,940,563,none,none
05TH,practice,1,3,9560,962,578,none,none
05TH,practice,1,3,9577,983,595,none,none
05TH,practice,1,3,9594,1009,623,none,none
05TH,practice,1,3,9609,1025,643,right-bottom,B_amount
05TH,practice,1,3,9626,1044,666,right-bottom,B_amount
05TH,practice,1,3,9643,1059,687,right-bottom,B_amount
05TH,practice,1,3,9660,1067,698,right-bottom,B_amount
05TH,practice,1,3,9676,1073,708,right-bottom,B_amount
05TH,practice,1,3,9693,1077,714,right-bottom,B_amount
05TH,practice,1,3,9710,1079,719,right-bottom,B_amount
05TH,practice,1,3,9726,1081,722,right-bottom,B_amount
05TH,practice,1,3,9743,1082,723,right-bottom,B_amount
05TH,practice,1,3,9759,1082,725,right-bottom,B_amount
05TH,practice,1,3,9776,1083,726,right-bottom,B_amount
05TH,practice,1,3,9792,1083,726,right-bottom,B_amount
05TH,practice,1,3,9809,1083,727,right-bottom,B_amount
05TH,practice,1,3,9826,1083,727,right-bottom,B_amount
05TH,practice,1,3,9917,1083,727,right-bottom,B_amount
05TH,practice,1,3,9927,1082,726,right-bottom,B_amount
05TH,practice,1,3,9942,1081,726,right-bottom,B_amount
05TH,practice,1,3,9959,1074,722,right-bottom,B_amount
05TH,practice,1,3,9977,1050,713,right-bottom,B_amount
05TH,practice,1,3,9993,994,687,right-bottom,B_amount
05TH,practice,1,3,10009,958,670,none,none
05TH,practice,1,3,10026,931,654,none,none
05TH,practice,1,3,10043,905,638,none,none
05TH,practice,1,3,10059,889,626,none,none
05TH,practice,1,3,10077,879,615,none,none
05TH,practice,1,3,10093,871,603,none,none
05TH,practice,1,3,10110,866,589,none,none
05TH,practice,1,3,10126,864,575,none,none
05TH,practice,1,3,10143,862,568,none,none
05TH,practice,1,3,10160,861,560,none,none
05TH,practice,1,3,10176,861,556,none,none
05TH,practice,1,3,10193,861,554,none,none
05TH,practice,1,3,10209,861,553,none,none
05TH,practice,1,3,10226,861,553,none,none
05TH,practice,1,3,10243,861,552,choice-button-right,B_choice_button
05TH,practice,1,3,10259,861,551,choice-button-right,B_choice_button
05TH,practice,1,3,10276,861,551,choice-button-right,B_choice_button
05TH,practice,1,3,10293,861,550,choice-button-right,B_choice_button
05TH,practice,1,3,10310,861,550,choice-button-right,B_choice_button
05TH,practice,1,3,10327,861,549,choice-button-right,B_choice_button
05TH,practice,1,3,10343,861,549,choice-button-right,B_choice_button
05TH,practice,1,3,10359,861,549,choice-button-right,B_choice_button
05TH,practice,1,3,10376,862,548,choice-button-right,B_choice_button
05TH,practice,1,3,10392,862,546,choice-button-right,B_choice_button
05TH,practice,1,3,10408,862,543,choice-button-right,B_choice_button
05TH,practice,1,3,10425,862,540,choice-button-right,B_choice_button
05TH,practice,1,3,10442,861,537,choice-button-right,B_choice_button
05TH,practice,1,3,10459,859,534,choice-button-right,B_choice_button
05TH,practice,1,3,10475,857,533,choice-button-right,B_choice_button
05TH,practice,1,3,10493,854,532,choice-button-right,B_choice_button
05TH,practice,1,3,10510,851,531,none,none
05TH,practice,1,3,10525,846,531,none,none
05TH,practice,1,3,10542,841,531,none,none
05TH,practice,1,3,10560,835,531,none,none
05TH,practice,1,3,10575,830,531,none,none
05TH,practice,1,3,10593,824,531,choice-button-left,A_choice_button
05TH,practice,1,3,10609,820,531,choice-button-left,A_choice_button
05TH,practice,1,3,10626,816,529,choice-button-left,A_choice_button
05TH,practice,1,3,10643,812,528,choice-button-left,A_choice_button
05TH,practice,1,3,10659,810,527,choice-button-left,A_choice_button
05TH,practice,1,3,10677,810,526,choice-button-left,A_choice_button
05TH,practice,1,3,10693,809,526,choice-button-left,A_choice_button
05TH,practice,1,3,10710,809,525,choice-button-left,A_choice_button
05TH,practice,1,3,10738,810,525,choice-button-left,A_choice_button
05TH,practice,1,3,10746,810,525,choice-button-left,A_choice_button
05TH,practice,1,3,10760,810,525,choice-button-left,A_choice_button
05TH,practice,1,3,10776,811,525,choice-button-left,A_choice_button
05TH,practice,1,3,10793,813,525,choice-button-left,A_choice_button
05TH,practice,1,3,10810,817,527,choice-button-left,A_choice_button
05TH,practice,1,3,10826,822,528,choice-button-left,A_choice_button
05TH,practice,1,3,10843,829,529,none,none
05TH,practice,1,3,10859,836,531,none,none
05TH,practice,1,3,10876,844,532,none,none
05TH,practice,1,3,10894,850,533,none,none
05TH,practice,1,3,10910,854,534,choice-button-right,B_choice_button
05TH,practice,1,3,10925,856,534,choice-button-right,B_choice_button
05TH,practice,1,3,10942,857,534,choice-button-right,B_choice_button
05TH,practice,1,3,10959,858,534,choice-button-right,B_choice_button
05TH,practice,1,3,10976,858,534,choice-button-right,B_choice_button
05TH,practice,1,3,10992,859,534,choice-button-right,B_choice_button
05TH,practice,1,3,11008,859,534,choice-button-right,B_choice_button
05TH,practice,1,3,11026,860,534,choice-button-right,B_choice_button
05TH,practice,1,3,11043,861,534,choice-button-right,B_choice_button
05TH,practice,1,3,11059,861,534,choice-button-right,B_choice_button
05TH,practice,1,3,11077,861,534,choice-button-right,B_choice_button
05TH,practice,1,3,11109,861,534,choice-button-right,B_choice_button
05TH,practice,1,4,1,839,524,none,none
05TH,practice,1,4,444,838,523,none,none
05TH,practice,1,4,454,836,519,none,none
05TH,practice,1,4,471,828,507,none,none
05TH,practice,1,4,488,815,485,none,none
05TH,practice,1,4,504,799,456,none,none
05TH,practice,1,4,521,786,437,none,none
05TH,practice,1,4,538,770,414,none,none
05TH,practice,1,4,554,755,397,none,none
05TH,practice,1,4,571,742,384,none,none
05TH,practice,1,4,588,731,375,none,none
05TH,practice,1,4,605,726,370,left-top,B_prob
05TH,practice,1,4,621,720,366,left-top,B_prob
05TH,practice,1,4,638,716,364,left-top,B_prob
05TH,practice,1,4,655,714,362,left-top,B_prob
05TH,practice,1,4,671,712,362,left-top,B_prob
05TH,practice,1,4,688,712,362,left-top,B_prob
05TH,practice,1,4,705,711,362,left-top,B_prob
05TH,practice,1,4,721,710,362,left-top,B_prob
05TH,practice,1,4,738,710,362,left-top,B_prob
05TH,practice,1,4,754,709,362,left-top,B_prob
05TH,practice,1,4,771,708,362,left-top,B_prob
05TH,practice,1,4,787,706,362,left-top,B_prob
05TH,practice,1,4,804,700,362,left-top,B_prob
05TH,practice,1,4,820,699,362,left-top,B_prob
05TH,practice,1,4,837,696,360,left-top,B_prob
05TH,practice,1,4,854,694,360,left-top,B_prob
05TH,practice,1,4,870,693,359,left-top,B_prob
05TH,practice,1,4,887,692,358,left-top,B_prob
05TH,practice,1,4,903,692,358,left-top,B_prob
05TH,practice,1,4,920,692,357,left-top,B_prob
05TH,practice,1,4,1026,692,358,left-top,B_prob
05TH,practice,1,4,1037,692,358,left-top,B_prob
05TH,practice,1,4,1055,692,359,left-top,B_prob
05TH,practice,1,4,1071,692,360,left-top,B_prob
05TH,practice,1,4,1088,693,361,left-top,B_prob
05TH,practice,1,4,1104,693,363,left-top,B_prob
05TH,practice,1,4,1121,693,365,left-top,B_prob
05TH,practice,1,4,1138,693,367,left-top,B_prob
05TH,practice,1,4,1155,693,368,left-top,B_prob
05TH,practice,1,4,1171,693,369,left-top,B_prob
05TH,practice,1,4,1188,693,370,left-top,B_prob
05TH,practice,1,4,1205,693,370,left-top,B_prob
05TH,practice,1,4,1254,693,369,left-top,B_prob
05TH,practice,1,4,1271,693,368,left-top,B_prob
05TH,practice,1,4,1288,693,367,left-top,B_prob
05TH,practice,1,4,1304,693,366,left-top,B_prob
05TH,practice,1,4,1321,694,366,left-top,B_prob
05TH,practice,1,4,1337,695,365,left-top,B_prob
05TH,practice,1,4,1354,697,365,left-top,B_prob
05TH,practice,1,4,1370,699,365,left-top,B_prob
05TH,practice,1,4,1387,700,364,left-top,B_prob
05TH,practice,1,4,1403,701,364,left-top,B_prob
05TH,practice,1,4,1420,702,364,left-top,B_prob
05TH,practice,1,4,1437,702,363,left-top,B_prob
05TH,practice,1,4,1454,702,363,left-top,B_prob
05TH,practice,1,4,1504,701,363,left-top,B_prob
05TH,practice,1,4,1521,701,365,left-top,B_prob
05TH,practice,1,4,1538,701,369,left-top,B_prob
05TH,practice,1,4,1553,700,377,left-top,B_prob
05TH,practice,1,4,1571,700,385,left-top,B_prob
05TH,practice,1,4,1587,699,400,left-top,B_prob
05TH,practice,1,4,1605,698,419,none,none
05TH,practice,1,4,1620,694,454,none,none
05TH,practice,1,4,1637,691,495,none,none
05TH,practice,1,4,1654,686,544,none,none
05TH,practice,1,4,1671,683,596,none,none
05TH,practice,1,4,1688,682,643,left-bottom,B_amount
05TH,practice,1,4,1704,682,672,left-bottom,B_amount
05TH,practice,1,4,1721,682,703,left-bottom,B_amount
05TH,practice,1,4,1738,683,727,left-bottom,B_amount
05TH,practice,1,4,1754,685,748,left-bottom,B_amount
05TH,practice,1,4,1771,687,766,left-bottom,B_amount
05TH,practice,1,4,1788,690,785,left-bottom,B_amount
05TH,practice,1,4,1804,692,801,left-bottom,B_amount
05TH,practice,1,4,1821,693,812,left-bottom,B_amount
05TH,practice,1,4,1837,695,823,none,none
05TH,practice,1,4,1854,696,830,none,none
05TH,practice,1,4,1870,696,833,none,none
05TH,practice,1,4,1887,697,835,none,none
05TH,practice,1,4,1904,697,836,none,none
05TH,practice,1,4,1920,697,837,none,none
05TH,practice,1,4,2029,697,836,none,none
05TH,practice,1,4,2044,697,836,none,none
05TH,practice,1,4,2061,697,836,none,none
05TH,practice,1,4,2077,697,836,none,none
05TH,practice,1,4,2093,697,835,none,none
05TH,practice,1,4,2110,697,835,none,none
05TH,practice,1,4,2121,697,835,none,none
05TH,practice,1,4,2138,697,834,none,none
05TH,practice,1,4,2154,697,833,none,none
05TH,practice,1,4,2171,697,830,none,none
05TH,practice,1,4,2188,699,821,none,none
05TH,practice,1,4,2204,700,807,left-bottom,B_amount
05TH,practice,1,4,2220,701,793,left-bottom,B_amount
05TH,practice,1,4,2237,701,783,left-bottom,B_amount
05TH,practice,1,4,2254,701,771,left-bottom,B_amount
05TH,practice,1,4,2271,701,763,left-bottom,B_amount
05TH,practice,1,4,2288,701,758,left-bottom,B_amount
05TH,practice,1,4,2304,701,756,left-bottom,B_amount
05TH,practice,1,4,2321,700,754,left-bottom,B_amount
05TH,practice,1,4,2337,700,752,left-bottom,B_amount
05TH,practice,1,4,2355,700,752,left-bottom,B_amount
05TH,practice,1,4,2371,700,752,left-bottom,B_amount
05TH,practice,1,4,2388,700,752,left-bottom,B_amount
05TH,practice,1,4,2404,700,751,left-bottom,B_amount
05TH,practice,1,4,2422,700,751,left-bottom,B_amount
05TH,practice,1,4,2470,700,751,left-bottom,B_amount
05TH,practice,1,4,2487,700,751,left-bottom,B_amount
05TH,practice,1,4,2504,700,751,left-bottom,B_amount
05TH,practice,1,4,2529,700,750,left-bottom,B_amount
05TH,practice,1,4,2545,700,750,left-bottom,B_amount
05TH,practice,1,4,2562,700,750,left-bottom,B_amount
05TH,practice,1,4,2572,700,749,left-bottom,B_amount
05TH,practice,1,4,2588,700,748,left-bottom,B_amount
05TH,practice,1,4,2604,700,743,left-bottom,B_amount
05TH,practice,1,4,2620,700,729,left-bottom,B_amount
05TH,practice,1,4,2638,700,709,left-bottom,B_amount
05TH,practice,1,4,2653,700,674,left-bottom,B_amount
05TH,practice,1,4,2671,700,629,none,none
05TH,practice,1,4,2687,696,577,none,none
05TH,practice,1,4,2704,691,528,none,none
05TH,practice,1,4,2721,683,476,none,none
05TH,practice,1,4,2738,679,445,none,none
05TH,practice,1,4,2754,671,404,left-top,B_prob
05TH,practice,1,4,2770,665,377,left-top,B_prob
05TH,practice,1,4,2788,662,364,left-top,B_prob
05TH,practice,1,4,2805,659,351,left-top,B_prob
05TH,practice,1,4,2821,658,343,left-top,B_prob
05TH,practice,1,4,2837,657,337,left-top,B_prob
05TH,practice,1,4,2854,656,334,left-top,B_prob
05TH,practice,1,4,2871,656,332,left-top,B_prob
05TH,practice,1,4,2888,656,331,left-top,B_prob
05TH,practice,1,4,2904,656,331,left-top,B_prob
05TH,practice,1,4,2921,656,331,left-top,B_prob
05TH,practice,1,4,3071,656,331,left-top,B_prob
05TH,practice,1,4,3088,656,331,left-top,B_prob
05TH,practice,1,4,3104,656,331,left-top,B_prob
05TH,practice,1,4,3121,656,331,left-top,B_prob
05TH,practice,1,4,3137,656,332,left-top,B_prob
05TH,practice,1,4,3154,656,333,left-top,B_prob
05TH,practice,1,4,3171,657,333,left-top,B_prob
05TH,practice,1,4,3188,657,334,left-top,B_prob
05TH,practice,1,4,3203,657,334,left-top,B_prob
05TH,practice,1,4,3221,657,334,left-top,B_prob
05TH,practice,1,4,3237,658,335,left-top,B_prob
05TH,practice,1,4,3254,658,336,left-top,B_prob
05TH,practice,1,4,3271,658,336,left-top,B_prob
05TH,practice,1,4,3288,659,337,left-top,B_prob
05TH,practice,1,4,3304,662,338,left-top,B_prob
05TH,practice,1,4,3321,667,339,left-top,B_prob
05TH,practice,1,4,3338,677,341,left-top,B_prob
05TH,practice,1,4,3354,691,342,left-top,B_prob
05TH,practice,1,4,3371,710,342,left-top,B_prob
05TH,practice,1,4,3388,743,340,none,none
05TH,practice,1,4,3403,776,333,none,none
05TH,practice,1,4,3421,808,325,none,none
05TH,practice,1,4,3438,845,320,none,none
05TH,practice,1,4,3454,867,317,none,none
05TH,practice,1,4,3471,895,316,none,none
05TH,practice,1,4,3487,916,315,none,none
05TH,practice,1,4,3505,932,314,none,none
05TH,practice,1,4,3521,941,314,none,none
05TH,practice,1,4,3538,948,314,right-top,A_prob
05TH,practice,1,4,3553,953,314,right-top,A_prob
05TH,practice,1,4,3570,955,314,right-top,A_prob
05TH,practice,1,4,3588,956,314,right-top,A_prob
05TH,practice,1,4,3604,956,315,right-top,A_prob
05TH,practice,1,4,3622,956,315,right-top,A_prob
05TH,practice,1,4,3711,956,315,right-top,A_prob
05TH,practice,1,4,3727,957,315,right-top,A_prob
05TH,practice,1,4,3738,957,315,right-top,A_prob
05TH,practice,1,4,3754,960,316,right-top,A_prob
05TH,practice,1,4,3771,965,317,right-top,A_prob
05TH,practice,1,4,3788,969,318,right-top,A_prob
05TH,practice,1,4,3804,974,319,right-top,A_prob
05TH,practice,1,4,3821,977,320,right-top,A_prob
05TH,practice,1,4,3838,978,321,right-top,A_prob
05TH,practice,1,4,3854,979,321,right-top,A_prob
05TH,practice,1,4,3871,980,322,right-top,A_prob
05TH,practice,1,4,3888,980,322,right-top,A_prob
05TH,practice,1,4,3904,980,323,right-top,A_prob
05TH,practice,1,4,3921,980,323,right-top,A_prob
05TH,practice,1,4,3938,980,324,right-top,A_prob
05TH,practice,1,4,3954,980,327,right-top,A_prob
05TH,practice,1,4,3971,980,335,right-top,A_prob
05TH,practice,1,4,3988,980,354,right-top,A_prob
05TH,practice,1,4,4004,983,383,right-top,A_prob
05TH,practice,1,4,4021,988,422,none,none
05TH,practice,1,4,4038,992,467,none,none
05TH,practice,1,4,4054,997,512,none,none
05TH,practice,1,4,4071,1000,540,none,none
05TH,practice,1,4,4087,1004,581,none,none
05TH,practice,1,4,4105,1008,627,none,none
05TH,practice,1,4,4120,1009,653,right-bottom,A_amount
05TH,practice,1,4,4137,1014,686,right-bottom,A_amount
05TH,practice,1,4,4153,1019,721,right-bottom,A_amount
05TH,practice,1,4,4170,1023,746,right-bottom,A_amount
05TH,practice,1,4,4186,1027,772,right-bottom,A_amount
05TH,practice,1,4,4203,1031,789,right-bottom,A_amount
05TH,practice,1,4,4221,1033,795,right-bottom,A_amount
05TH,practice,1,4,4238,1034,797,right-bottom,A_amount
05TH,practice,1,4,4253,1034,798,right-bottom,A_amount
05TH,practice,1,4,4270,1034,799,right-bottom,A_amount
05TH,practice,1,4,4288,1034,799,right-bottom,A_amount
05TH,practice,1,4,4304,1034,799,right-bottom,A_amount
05TH,practice,1,4,4321,1035,799,right-bottom,A_amount
05TH,practice,1,4,4466,1035,799,right-bottom,A_amount
05TH,practice,1,4,4474,1035,799,right-bottom,A_amount
05TH,practice,1,4,4488,1035,798,right-bottom,A_amount
05TH,practice,1,4,4504,1034,798,right-bottom,A_amount
05TH,practice,1,4,4521,1034,797,right-bottom,A_amount
05TH,practice,1,4,4537,1033,795,right-bottom,A_amount
05TH,practice,1,4,4554,1031,793,right-bottom,A_amount
05TH,practice,1,4,4571,1029,790,right-bottom,A_amount
05TH,practice,1,4,4588,1024,783,right-bottom,A_amount
05TH,practice,1,4,4604,1020,777,right-bottom,A_amount
05TH,practice,1,4,4621,1015,767,right-bottom,A_amount
05TH,practice,1,4,4637,1002,749,right-bottom,A_amount
05TH,practice,1,4,4653,980,724,right-bottom,A_amount
05TH,practice,1,4,4670,951,693,right-bottom,A_amount
05TH,practice,1,4,4687,920,663,none,none
05TH,practice,1,4,4703,900,644,none,none
05TH,practice,1,4,4720,887,630,none,none
05TH,practice,1,4,4737,872,615,none,none
05TH,practice,1,4,4755,865,610,none,none
05TH,practice,1,4,4771,862,606,none,none
05TH,practice,1,4,4787,857,604,none,none
05TH,practice,1,4,4804,853,602,none,none
05TH,practice,1,4,4821,850,599,none,none
05TH,practice,1,4,4837,849,598,none,none
05TH,practice,1,4,4854,846,596,none,none
05TH,practice,1,4,4871,845,594,none,none
05TH,practice,1,4,4887,843,592,none,none
05TH,practice,1,4,4904,841,590,none,none
05TH,practice,1,4,4920,838,588,none,none
