subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27MY,practice,1,1,6915,1203,732,right-bottom,A_prob
27MY,practice,1,1,6920,1202,731,right-bottom,A_prob
27MY,practice,1,1,6927,1201,730,right-bottom,A_prob
27MY,practice,1,1,6934,1198,729,right-bottom,A_prob
27MY,practice,1,1,6941,1195,727,right-bottom,A_prob
27MY,practice,1,1,6948,1192,725,right-bottom,A_prob
27MY,practice,1,1,6955,1189,722,right-bottom,A_prob
27MY,practice,1,1,6962,1184,718,right-bottom,A_prob
27MY,practice,1,1,6969,1177,712,right-bottom,A_prob
27MY,practice,1,1,6976,1174,710,right-bottom,A_prob
27MY,practice,1,1,6983,1167,703,right-bottom,A_prob
27MY,practice,1,1,6990,1158,697,right-bottom,A_prob
27MY,practice,1,1,6997,1150,690,right-bottom,A_prob
27MY,practice,1,1,7004,1144,685,right-bottom,A_prob
27MY,practice,1,1,7010,1135,678,right-bottom,A_prob
27MY,practice,1,1,7017,1127,671,right-bottom,A_prob
27MY,practice,1,1,7024,1120,665,right-bottom,A_prob
27MY,practice,1,1,7031,1112,659,right-bottom,A_prob
27MY,practice,1,1,7038,1103,650,none,none
27MY,practice,1,1,7045,1096,644,none,none
27MY,practice,1,1,7052,1086,634,none,none
27MY,practice,1,1,7059,1078,627,none,none
27MY,practice,1,1,7066,1067,617,none,none
27MY,practice,1,1,7073,1057,607,none,none
27MY,practice,1,1,7080,1048,599,none,none
27MY,practice,1,1,7087,1039,589,none,none
27MY,practice,1,1,7094,1030,581,none,none
27MY,practice,1,1,7101,1024,575,none,none
27MY,practice,1,1,7108,1019,570,none,none
27MY,practice,1,1,7115,1011,563,choice-button-right,A_choice_button
27MY,practice,1,1,7122,1006,559,choice-button-right,A_choice_button
27MY,practice,1,1,7129,1001,556,choice-button-right,A_choice_button
27MY,practice,1,1,7136,996,551,choice-button-right,A_choice_button
27MY,practice,1,1,7143,990,547,choice-button-right,A_choice_button
27MY,practice,1,1,7149,985,543,choice-button-right,A_choice_button
27MY,practice,1,1,7156,982,541,choice-button-right,A_choice_button
27MY,practice,1,1,7163,978,538,choice-button-right,A_choice_button
27MY,practice,1,1,7170,974,535,choice-button-right,A_choice_button
27MY,practice,1,1,7177,972,533,choice-button-right,A_choice_button
27MY,practice,1,1,7184,969,530,none,none
27MY,practice,1,1,7191,966,529,none,none
27MY,practice,1,1,7198,965,528,none,none
27MY,practice,1,1,7205,964,526,none,none
27MY,practice,1,1,7304,965,526,none,none
27MY,practice,1,1,7310,966,526,none,none
27MY,practice,1,1,7317,967,526,none,none
27MY,practice,1,1,7323,970,526,none,none
27MY,practice,1,1,7330,975,526,choice-button-right,A_choice_button
27MY,practice,1,1,7337,981,528,choice-button-right,A_choice_button
27MY,practice,1,1,7344,986,530,choice-button-right,A_choice_button
27MY,practice,1,1,7351,993,531,choice-button-right,A_choice_button
27MY,practice,1,1,7358,1001,534,choice-button-right,A_choice_button
27MY,practice,1,1,7365,1006,535,choice-button-right,A_choice_button
27MY,practice,1,1,7372,1009,536,choice-button-right,A_choice_button
27MY,practice,1,1,7379,1012,536,choice-button-right,A_choice_button
27MY,practice,1,1,7386,1013,537,choice-button-right,A_choice_button
27MY,practice,1,2,312,967,543,none,none
27MY,practice,1,2,316,967,542,none,none
27MY,practice,1,2,323,966,541,none,none
27MY,practice,1,2,329,964,540,none,none
27MY,practice,1,2,336,961,537,none,none
27MY,practice,1,2,343,956,532,none,none
27MY,practice,1,2,350,950,526,none,none
27MY,practice,1,2,357,943,519,choice-button-left,B_choice_button
27MY,practice,1,2,364,936,512,choice-button-left,B_choice_button
27MY,practice,1,2,371,924,501,none,none
27MY,practice,1,2,378,910,490,none,none
27MY,practice,1,2,385,897,482,none,none
27MY,practice,1,2,392,878,469,none,none
27MY,practice,1,2,399,855,456,none,none
27MY,practice,1,2,406,831,444,none,none
27MY,practice,1,2,413,814,435,none,none
27MY,practice,1,2,420,790,424,left-top,B_prob
27MY,practice,1,2,427,767,414,left-top,B_prob
27MY,practice,1,2,434,755,410,left-top,B_prob
27MY,practice,1,2,441,730,399,left-top,B_prob
27MY,practice,1,2,447,714,393,left-top,B_prob
27MY,practice,1,2,454,705,389,left-top,B_prob
27MY,practice,1,2,461,698,387,left-top,B_prob
27MY,practice,1,2,468,691,384,left-top,B_prob
27MY,practice,1,2,475,688,383,left-top,B_prob
27MY,practice,1,2,482,686,382,left-top,B_prob
27MY,practice,1,2,558,687,382,left-top,B_prob
27MY,practice,1,2,566,687,381,left-top,B_prob
27MY,practice,1,2,573,688,381,left-top,B_prob
27MY,practice,1,2,580,689,381,left-top,B_prob
27MY,practice,1,2,587,690,380,left-top,B_prob
27MY,practice,1,2,594,691,379,left-top,B_prob
27MY,practice,1,2,601,692,379,left-top,B_prob
27MY,practice,1,2,607,692,378,left-top,B_prob
27MY,practice,1,2,614,693,378,left-top,B_prob
27MY,practice,1,2,627,694,377,left-top,B_prob
27MY,practice,1,2,634,695,377,left-top,B_prob
27MY,practice,1,2,652,695,376,left-top,B_prob
27MY,practice,1,2,656,696,376,left-top,B_prob
27MY,practice,1,2,663,696,375,left-top,B_prob
27MY,practice,1,2,670,697,375,left-top,B_prob
27MY,practice,1,2,677,698,375,left-top,B_prob
27MY,practice,1,2,684,699,374,left-top,B_prob
27MY,practice,1,2,691,701,373,left-top,B_prob
27MY,practice,1,2,700,702,373,left-top,B_prob
27MY,practice,1,2,705,703,372,left-top,B_prob
27MY,practice,1,2,712,704,372,left-top,B_prob
27MY,practice,1,2,719,705,371,left-top,B_prob
27MY,practice,1,2,726,705,370,left-top,B_prob
27MY,practice,1,2,733,706,370,left-top,B_prob
27MY,practice,1,2,740,707,370,left-top,B_prob
27MY,practice,1,2,903,707,369,left-top,B_prob
27MY,practice,1,2,912,708,369,left-top,B_prob
27MY,practice,1,2,927,709,368,left-top,B_prob
27MY,practice,1,2,934,710,368,left-top,B_prob
27MY,practice,1,2,941,712,366,left-top,B_prob
27MY,practice,1,2,948,714,365,left-top,B_prob
27MY,practice,1,2,955,716,364,left-top,B_prob
27MY,practice,1,2,962,717,363,left-top,B_prob
27MY,practice,1,2,969,720,362,left-top,B_prob
27MY,practice,1,2,976,722,361,left-top,B_prob
27MY,practice,1,2,983,724,360,left-top,B_prob
27MY,practice,1,2,990,727,359,left-top,B_prob
27MY,practice,1,2,997,731,358,left-top,B_prob
27MY,practice,1,2,1004,733,357,left-top,B_prob
27MY,practice,1,2,1011,736,355,left-top,B_prob
27MY,practice,1,2,1018,742,353,left-top,B_prob
27MY,practice,1,2,1024,747,352,left-top,B_prob
27MY,practice,1,2,1031,753,350,left-top,B_prob
27MY,practice,1,2,1038,758,348,left-top,B_prob
27MY,practice,1,2,1045,765,347,left-top,B_prob
27MY,practice,1,2,1052,774,345,left-top,B_prob
27MY,practice,1,2,1059,782,344,left-top,B_prob
27MY,practice,1,2,1066,793,343,left-top,B_prob
27MY,practice,1,2,1073,803,342,left-top,B_prob
27MY,practice,1,2,1080,816,342,left-top,B_prob
27MY,practice,1,2,1087,827,342,left-top,B_prob
27MY,practice,1,2,1094,843,342,left-top,B_prob
27MY,practice,1,2,1101,863,342,none,none
27MY,practice,1,2,1108,883,342,none,none
27MY,practice,1,2,1115,895,342,none,none
27MY,practice,1,2,1122,913,342,none,none
27MY,practice,1,2,1129,931,343,none,none
27MY,practice,1,2,1136,942,343,none,none
27MY,practice,1,2,1143,954,343,none,none
27MY,practice,1,2,1150,971,343,none,none
27MY,practice,1,2,1157,986,344,none,none
27MY,practice,1,2,1164,1000,344,none,none
27MY,practice,1,2,1170,1011,344,none,none
27MY,practice,1,2,1177,1024,344,none,none
27MY,practice,1,2,1185,1036,345,none,none
27MY,practice,1,2,1191,1049,345,none,none
27MY,practice,1,2,1198,1054,345,none,none
27MY,practice,1,2,1205,1062,345,none,none
27MY,practice,1,2,1212,1070,345,right-top,A_prob
27MY,practice,1,2,1219,1072,345,right-top,A_prob
27MY,practice,1,2,1226,1074,344,right-top,A_prob
27MY,practice,1,2,1233,1075,344,right-top,A_prob
27MY,practice,1,2,1240,1076,343,right-top,A_prob
27MY,practice,1,2,2590,1075,343,right-top,A_prob
27MY,practice,1,2,2610,1074,343,right-top,A_prob
27MY,practice,1,2,2617,1073,343,right-top,A_prob
27MY,practice,1,2,2623,1072,343,right-top,A_prob
27MY,practice,1,2,2630,1071,343,right-top,A_prob
27MY,practice,1,2,2637,1070,343,right-top,A_prob
27MY,practice,1,2,2647,1069,343,right-top,A_prob
27MY,practice,1,2,2653,1068,343,right-top,A_prob
27MY,practice,1,2,2661,1067,343,right-top,A_prob
27MY,practice,1,2,2671,1066,343,right-top,A_prob
27MY,practice,1,2,2686,1065,343,right-top,A_prob
27MY,practice,1,2,2693,1064,343,none,none
27MY,practice,1,2,2700,1063,343,none,none
27MY,practice,1,2,2707,1062,343,none,none
27MY,practice,1,2,2714,1061,343,none,none
27MY,practice,1,2,2721,1060,343,none,none
27MY,practice,1,2,2728,1059,343,none,none
27MY,practice,1,2,2735,1058,343,none,none
27MY,practice,1,2,2742,1057,343,none,none
27MY,practice,1,2,2749,1056,343,none,none
27MY,practice,1,2,2756,1054,343,none,none
27MY,practice,1,2,2763,1053,343,none,none
27MY,practice,1,2,2770,1052,343,none,none
27MY,practice,1,2,2776,1051,343,none,none
27MY,practice,1,2,2783,1050,343,none,none
27MY,practice,1,2,2790,1048,343,none,none
27MY,practice,1,2,2797,1046,343,none,none
27MY,practice,1,2,2804,1045,343,none,none
27MY,practice,1,2,2811,1043,343,none,none
27MY,practice,1,2,2818,1041,343,none,none
27MY,practice,1,2,2825,1039,343,none,none
27MY,practice,1,2,2832,1037,343,none,none
27MY,practice,1,2,2839,1035,344,none,none
27MY,practice,1,2,2846,1032,344,none,none
27MY,practice,1,2,2853,1030,344,none,none
27MY,practice,1,2,2860,1028,344,none,none
27MY,practice,1,2,2867,1027,345,none,none
27MY,practice,1,2,2874,1024,345,none,none
27MY,practice,1,2,2881,1023,345,none,none
27MY,practice,1,2,2887,1022,345,none,none
27MY,practice,1,2,2894,1021,345,none,none
27MY,practice,1,2,2901,1019,345,none,none
27MY,practice,1,2,2908,1017,345,none,none
27MY,practice,1,2,2915,1015,346,none,none
27MY,practice,1,2,2922,1012,346,none,none
27MY,practice,1,2,2929,1011,346,none,none
27MY,practice,1,2,2937,1008,346,none,none
27MY,practice,1,2,2943,1003,348,none,none
27MY,practice,1,2,2950,1000,348,none,none
27MY,practice,1,2,2957,995,349,none,none
27MY,practice,1,2,2964,988,351,none,none
27MY,practice,1,2,2971,982,352,none,none
27MY,practice,1,2,2978,977,353,none,none
27MY,practice,1,2,2985,969,355,none,none
27MY,practice,1,2,2992,962,356,none,none
27MY,practice,1,2,2999,956,358,none,none
27MY,practice,1,2,3006,950,359,none,none
27MY,practice,1,2,3013,941,361,none,none
27MY,practice,1,2,3020,932,362,none,none
27MY,practice,1,2,3026,923,364,none,none
27MY,practice,1,2,3033,916,366,none,none
27MY,practice,1,2,3040,907,367,none,none
27MY,practice,1,2,3047,898,369,none,none
27MY,practice,1,2,3054,892,370,none,none
27MY,practice,1,2,3061,883,372,none,none
27MY,practice,1,2,3068,878,373,none,none
27MY,practice,1,2,3075,870,375,none,none
27MY,practice,1,2,3082,865,375,none,none
27MY,practice,1,2,3089,859,377,none,none
27MY,practice,1,2,3096,854,377,left-top,B_prob
27MY,practice,1,2,3103,851,378,left-top,B_prob
27MY,practice,1,2,3111,846,379,left-top,B_prob
27MY,practice,1,2,3117,844,379,left-top,B_prob
27MY,practice,1,2,3124,842,379,left-top,B_prob
27MY,practice,1,2,3131,840,380,left-top,B_prob
27MY,practice,1,2,3138,838,380,left-top,B_prob
27MY,practice,1,2,3145,837,380,left-top,B_prob
27MY,practice,1,2,3152,835,380,left-top,B_prob
27MY,practice,1,2,3160,834,380,left-top,B_prob
27MY,practice,1,2,3298,835,380,left-top,B_prob
27MY,practice,1,2,3305,836,380,left-top,B_prob
27MY,practice,1,2,3312,839,380,left-top,B_prob
27MY,practice,1,2,3319,841,380,left-top,B_prob
27MY,practice,1,2,3326,844,380,left-top,B_prob
27MY,practice,1,2,3333,848,380,left-top,B_prob
27MY,practice,1,2,3339,851,380,left-top,B_prob
27MY,practice,1,2,3346,856,380,none,none
27MY,practice,1,2,3353,864,380,none,none
27MY,practice,1,2,3360,873,380,none,none
27MY,practice,1,2,3367,878,380,none,none
27MY,practice,1,2,3374,890,380,none,none
27MY,practice,1,2,3381,905,380,none,none
27MY,practice,1,2,3388,919,380,none,none
27MY,practice,1,2,3395,926,380,none,none
27MY,practice,1,2,3402,943,380,none,none
27MY,practice,1,2,3409,956,380,none,none
27MY,practice,1,2,3416,966,380,none,none
27MY,practice,1,2,3423,978,380,none,none
27MY,practice,1,2,3430,988,380,none,none
27MY,practice,1,2,3437,1000,379,none,none
27MY,practice,1,2,3444,1013,378,none,none
27MY,practice,1,2,3451,1021,378,none,none
27MY,practice,1,2,3458,1033,377,none,none
27MY,practice,1,2,3464,1042,377,none,none
27MY,practice,1,2,3471,1048,377,none,none
27MY,practice,1,2,3478,1055,376,none,none
27MY,practice,1,2,3485,1061,376,none,none
27MY,practice,1,2,3493,1064,376,none,none
27MY,practice,1,2,3499,1067,376,none,none
27MY,practice,1,2,3506,1069,375,none,none
27MY,practice,1,2,3513,1070,375,right-top,A_prob
27MY,practice,1,2,3521,1071,375,right-top,A_prob
27MY,practice,1,2,3596,1072,375,right-top,A_prob
27MY,practice,1,2,3617,1073,375,right-top,A_prob
27MY,practice,1,2,3626,1074,375,right-top,A_prob
27MY,practice,1,2,3665,1074,374,right-top,A_prob
27MY,practice,1,2,3687,1075,374,right-top,A_prob
27MY,practice,1,2,3699,1076,374,right-top,A_prob
27MY,practice,1,2,3715,1077,374,right-top,A_prob
27MY,practice,1,2,3724,1078,373,right-top,A_prob
27MY,practice,1,2,3774,1079,373,right-top,A_prob
27MY,practice,1,2,3799,1080,373,right-top,A_prob
27MY,practice,1,2,3935,1079,373,right-top,A_prob
27MY,practice,1,2,3939,1078,373,right-top,A_prob
27MY,practice,1,2,3944,1076,373,right-top,A_prob
27MY,practice,1,2,3951,1072,375,right-top,A_prob
27MY,practice,1,2,3958,1068,377,none,none
27MY,practice,1,2,3965,1059,381,none,none
27MY,practice,1,2,3972,1049,386,none,none
27MY,practice,1,2,3979,1036,394,none,none
27MY,practice,1,2,3986,1026,399,none,none
27MY,practice,1,2,3993,1009,411,none,none
27MY,practice,1,2,4000,991,424,none,none
27MY,practice,1,2,4007,977,435,none,none
27MY,practice,1,2,4014,959,452,none,none
27MY,practice,1,2,4021,940,469,none,none
27MY,practice,1,2,4028,920,494,none,none
27MY,practice,1,2,4035,911,505,none,none
27MY,practice,1,2,4041,896,528,choice-button-left,B_choice_button
27MY,practice,1,2,4048,876,561,none,none
27MY,practice,1,2,4055,868,576,none,none
27MY,practice,1,2,4062,854,604,none,none
27MY,practice,1,2,4071,835,640,none,none
27MY,practice,1,2,4076,828,653,none,none
27MY,practice,1,2,4083,813,679,left-bottom,B_amount
27MY,practice,1,2,4090,799,703,left-bottom,B_amount
27MY,practice,1,2,4097,785,727,left-bottom,B_amount
27MY,practice,1,2,4104,776,740,left-bottom,B_amount
27MY,practice,1,2,4111,767,751,left-bottom,B_amount
27MY,practice,1,2,4118,757,766,left-bottom,B_amount
27MY,practice,1,2,4125,750,774,left-bottom,B_amount
27MY,practice,1,2,4132,748,778,left-bottom,B_amount
27MY,practice,1,2,4139,743,784,left-bottom,B_amount
27MY,practice,1,2,4146,742,785,left-bottom,B_amount
27MY,practice,1,2,4153,740,787,left-bottom,B_amount
27MY,practice,1,2,4340,741,786,left-bottom,B_amount
27MY,practice,1,2,4348,742,785,left-bottom,B_amount
27MY,practice,1,2,4355,743,782,left-bottom,B_amount
27MY,practice,1,2,4361,744,781,left-bottom,B_amount
27MY,practice,1,2,4368,745,779,left-bottom,B_amount
27MY,practice,1,2,4375,747,778,left-bottom,B_amount
27MY,practice,1,2,4382,747,777,left-bottom,B_amount
27MY,practice,1,2,4389,749,775,left-bottom,B_amount
27MY,practice,1,2,4396,750,774,left-bottom,B_amount
27MY,practice,1,2,4404,750,773,left-bottom,B_amount
27MY,practice,1,2,4410,751,773,left-bottom,B_amount
27MY,practice,1,2,4417,751,772,left-bottom,B_amount
27MY,practice,1,2,4424,753,772,left-bottom,B_amount
27MY,practice,1,2,4434,753,771,left-bottom,B_amount
27MY,practice,1,2,4440,754,770,left-bottom,B_amount
27MY,practice,1,2,4449,755,770,left-bottom,B_amount
27MY,practice,1,2,4458,756,769,left-bottom,B_amount
27MY,practice,1,2,4461,757,769,left-bottom,B_amount
27MY,practice,1,2,4466,758,769,left-bottom,B_amount
27MY,practice,1,2,4472,760,768,left-bottom,B_amount
27MY,practice,1,2,4480,762,768,left-bottom,B_amount
27MY,practice,1,2,4486,765,767,left-bottom,B_amount
27MY,practice,1,2,4493,769,767,left-bottom,B_amount
27MY,practice,1,2,4500,773,766,left-bottom,B_amount
27MY,practice,1,2,4508,776,766,left-bottom,B_amount
27MY,practice,1,2,4514,778,765,left-bottom,B_amount
27MY,practice,1,2,4521,781,765,left-bottom,B_amount
27MY,practice,1,2,4528,783,764,left-bottom,B_amount
27MY,practice,1,2,4535,785,764,left-bottom,B_amount
27MY,practice,1,2,4542,785,763,left-bottom,B_amount
27MY,practice,1,2,4549,786,763,left-bottom,B_amount
27MY,practice,1,2,4720,787,763,left-bottom,B_amount
27MY,practice,1,2,4723,788,763,left-bottom,B_amount
27MY,practice,1,2,4730,791,763,left-bottom,B_amount
27MY,practice,1,2,4737,796,763,left-bottom,B_amount
27MY,practice,1,2,4744,804,763,left-bottom,B_amount
27MY,practice,1,2,4750,812,764,left-bottom,B_amount
27MY,practice,1,2,4757,825,765,left-bottom,B_amount
27MY,practice,1,2,4765,843,767,left-bottom,B_amount
27MY,practice,1,2,4771,862,767,none,none
27MY,practice,1,2,4778,879,768,none,none
27MY,practice,1,2,4785,902,769,none,none
27MY,practice,1,2,4792,925,770,none,none
27MY,practice,1,2,4799,936,771,none,none
27MY,practice,1,2,4806,958,772,none,none
27MY,practice,1,2,4813,981,773,none,none
27MY,practice,1,2,4820,1000,773,none,none
27MY,practice,1,2,4827,1011,773,none,none
27MY,practice,1,2,4835,1027,773,none,none
27MY,practice,1,2,4841,1040,772,none,none
27MY,practice,1,2,4848,1050,772,none,none
27MY,practice,1,2,4855,1062,772,none,none
27MY,practice,1,2,4862,1072,771,right-bottom,A_amount
27MY,practice,1,2,4869,1083,770,right-bottom,A_amount
27MY,practice,1,2,4876,1093,770,right-bottom,A_amount
27MY,practice,1,2,4883,1100,769,right-bottom,A_amount
27MY,practice,1,2,4890,1110,769,right-bottom,A_amount
27MY,practice,1,2,4897,1117,769,right-bottom,A_amount
27MY,practice,1,2,4903,1123,769,right-bottom,A_amount
27MY,practice,1,2,4910,1129,769,right-bottom,A_amount
27MY,practice,1,2,4917,1133,769,right-bottom,A_amount
27MY,practice,1,2,4924,1136,769,right-bottom,A_amount
27MY,practice,1,2,4931,1138,769,right-bottom,A_amount
27MY,practice,1,2,4938,1139,770,right-bottom,A_amount
27MY,practice,1,2,5394,1139,769,right-bottom,A_amount
27MY,practice,1,2,5397,1138,768,right-bottom,A_amount
27MY,practice,1,2,5404,1136,766,right-bottom,A_amount
27MY,practice,1,2,5411,1134,764,right-bottom,A_amount
27MY,practice,1,2,5418,1131,760,right-bottom,A_amount
27MY,practice,1,2,5425,1125,753,right-bottom,A_amount
27MY,practice,1,2,5432,1118,745,right-bottom,A_amount
27MY,practice,1,2,5439,1114,741,right-bottom,A_amount
27MY,practice,1,2,5446,1103,729,right-bottom,A_amount
27MY,practice,1,2,5453,1091,717,right-bottom,A_amount
27MY,practice,1,2,5460,1082,707,right-bottom,A_amount
27MY,practice,1,2,5466,1067,691,none,none
27MY,practice,1,2,5473,1057,679,none,none
27MY,practice,1,2,5480,1044,664,none,none
27MY,practice,1,2,5487,1030,647,none,none
27MY,practice,1,2,5494,1017,630,none,none
27MY,practice,1,2,5501,1008,617,none,none
27MY,practice,1,2,5508,996,600,none,none
27MY,practice,1,2,5515,983,581,none,none
27MY,practice,1,2,5522,976,571,none,none
27MY,practice,1,2,5529,959,548,none,none
27MY,practice,1,2,5536,949,534,none,none
27MY,practice,1,2,5543,938,520,choice-button-left,B_choice_button
27MY,practice,1,2,5550,925,505,none,none
27MY,practice,1,2,5557,912,488,none,none
27MY,practice,1,2,5564,901,476,none,none
27MY,practice,1,2,5571,894,468,none,none
27MY,practice,1,2,5578,887,459,none,none
27MY,practice,1,2,5585,881,451,none,none
27MY,practice,1,2,5592,877,446,none,none
27MY,practice,1,2,5599,872,439,none,none
27MY,practice,1,2,5605,869,434,none,none
27MY,practice,1,2,5612,865,429,none,none
27MY,practice,1,2,5619,863,425,none,none
27MY,practice,1,2,5626,859,419,none,none
27MY,practice,1,2,5633,855,413,none,none
27MY,practice,1,2,5640,851,407,none,none
27MY,practice,1,2,5647,848,402,none,none
27MY,practice,1,2,5654,844,398,left-top,B_prob
27MY,practice,1,2,5661,842,394,left-top,B_prob
27MY,practice,1,2,5668,841,391,left-top,B_prob
27MY,practice,1,2,5675,840,389,left-top,B_prob
