subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
12ne,exp,1,74,1559,871,575,right-bottom,B_prob
12ne,exp,1,74,1582,872,575,right-bottom,B_prob
12ne,exp,1,74,1626,873,575,right-bottom,B_prob
12ne,exp,1,74,1695,873,574,right-bottom,B_prob
12ne,exp,1,74,1723,873,573,right-bottom,B_prob
12ne,exp,1,74,1737,873,572,right-bottom,B_prob
12ne,exp,1,74,1744,872,571,right-bottom,B_prob
12ne,exp,1,74,1759,872,567,right-bottom,B_prob
12ne,exp,1,74,1776,870,556,right-bottom,B_prob
12ne,exp,1,74,1792,868,528,right-bottom,B_prob
12ne,exp,1,74,1809,873,448,none,none
12ne,exp,1,74,1826,879,402,none,none
12ne,exp,1,74,1842,889,339,none,none
12ne,exp,1,74,1859,901,288,none,none
12ne,exp,1,74,1877,924,234,right-top,B_amount
12ne,exp,1,74,1892,942,177,right-top,B_amount
12ne,exp,1,74,1909,946,157,right-top,B_amount
12ne,exp,1,74,1926,949,145,right-top,B_amount
12ne,exp,1,74,1947,950,140,right-top,B_amount
12ne,exp,1,74,1959,950,138,right-top,B_amount
12ne,exp,1,74,1977,950,137,right-top,B_amount
12ne,exp,1,74,1992,950,136,right-top,B_amount
12ne,exp,1,74,2010,950,135,right-top,B_amount
12ne,exp,1,74,2033,950,134,right-top,B_amount
12ne,exp,1,74,2048,949,134,right-top,B_amount
12ne,exp,1,74,2092,948,134,right-top,B_amount
12ne,exp,1,74,2109,947,134,right-top,B_amount
12ne,exp,1,74,2125,941,134,right-top,B_amount
12ne,exp,1,74,2142,922,136,right-top,B_amount
12ne,exp,1,74,2159,873,145,right-top,B_amount
12ne,exp,1,74,2176,804,155,right-top,B_amount
12ne,exp,1,74,2193,769,159,none,none
12ne,exp,1,74,2209,741,163,none,none
12ne,exp,1,74,2226,708,166,none,none
12ne,exp,1,74,2242,688,166,none,none
12ne,exp,1,74,2259,649,165,none,none
12ne,exp,1,74,2276,623,164,none,none
12ne,exp,1,74,2292,594,163,none,none
12ne,exp,1,74,2309,565,163,left-top,A_amount
12ne,exp,1,74,2326,550,163,left-top,A_amount
12ne,exp,1,74,2343,541,162,left-top,A_amount
12ne,exp,1,74,2359,539,162,left-top,A_amount
12ne,exp,1,74,2376,538,162,left-top,A_amount
12ne,exp,1,74,2459,550,167,left-top,A_amount
12ne,exp,1,74,2475,578,183,left-top,A_amount
12ne,exp,1,74,2492,628,213,none,none
12ne,exp,1,74,2510,646,227,none,none
12ne,exp,1,74,2525,665,247,none,none
12ne,exp,1,74,2543,683,273,none,none
12ne,exp,1,74,2560,691,294,none,none
12ne,exp,1,74,2576,695,311,none,none
12ne,exp,1,74,2593,697,338,none,none
12ne,exp,1,74,2609,697,353,none,none
12ne,exp,1,74,2626,697,373,choice-button-right,B_choice_button
12ne,exp,1,74,2642,697,380,choice-button-right,B_choice_button
12ne,exp,1,74,2660,697,385,choice-button-right,B_choice_button
12ne,exp,1,74,2676,697,388,choice-button-right,B_choice_button
12ne,exp,1,74,2692,698,390,choice-button-right,B_choice_button
12ne,exp,1,74,2710,699,391,choice-button-right,B_choice_button
12ne,exp,1,74,2728,702,392,choice-button-right,B_choice_button
12ne,exp,1,74,2743,703,393,choice-button-right,B_choice_button
12ne,exp,1,74,2760,705,393,choice-button-right,B_choice_button
12ne,exp,1,74,2776,706,394,choice-button-right,B_choice_button
12ne,exp,1,74,2792,707,394,choice-button-right,B_choice_button
12ne,exp,1,74,2809,708,395,choice-button-right,B_choice_button
12ne,exp,1,74,2859,709,395,choice-button-right,B_choice_button
12ne,exp,1,75,241,674,362,none,none
12ne,exp,1,75,258,658,341,none,none
12ne,exp,1,75,272,646,325,none,none
12ne,exp,1,75,289,635,310,none,none
12ne,exp,1,75,305,619,288,none,none
12ne,exp,1,75,322,607,273,none,none
12ne,exp,1,75,339,596,258,none,none
12ne,exp,1,75,357,580,238,none,none
12ne,exp,1,75,372,571,228,left-top,B_prob
12ne,exp,1,75,390,562,217,left-top,B_prob
12ne,exp,1,75,407,555,208,left-top,B_prob
12ne,exp,1,75,422,551,201,left-top,B_prob
12ne,exp,1,75,438,547,193,left-top,B_prob
12ne,exp,1,75,455,545,190,left-top,B_prob
12ne,exp,1,75,472,542,186,left-top,B_prob
12ne,exp,1,75,489,541,183,left-top,B_prob
12ne,exp,1,75,505,540,181,left-top,B_prob
12ne,exp,1,75,522,539,180,left-top,B_prob
12ne,exp,1,75,539,538,179,left-top,B_prob
12ne,exp,1,75,589,544,178,left-top,B_prob
12ne,exp,1,75,606,600,174,none,none
12ne,exp,1,75,622,682,174,none,none
12ne,exp,1,75,639,721,171,none,none
12ne,exp,1,75,656,758,167,none,none
12ne,exp,1,75,672,809,165,right-top,A_prob
12ne,exp,1,75,689,833,162,right-top,A_prob
12ne,exp,1,75,706,852,161,right-top,A_prob
12ne,exp,1,75,722,872,160,right-top,A_prob
12ne,exp,1,75,740,881,160,right-top,A_prob
12ne,exp,1,75,755,886,160,right-top,A_prob
12ne,exp,1,75,772,891,161,right-top,A_prob
12ne,exp,1,75,790,893,162,right-top,A_prob
12ne,exp,1,75,807,894,163,right-top,A_prob
12ne,exp,1,75,822,895,163,right-top,A_prob
12ne,exp,1,75,839,895,164,right-top,A_prob
12ne,exp,1,75,858,896,165,right-top,A_prob
12ne,exp,1,75,872,897,165,right-top,A_prob
12ne,exp,1,75,889,898,168,right-top,A_prob
12ne,exp,1,75,907,900,174,right-top,A_prob
12ne,exp,1,75,922,903,194,right-top,A_prob
12ne,exp,1,75,939,899,248,right-top,A_prob
12ne,exp,1,75,955,884,312,none,none
12ne,exp,1,75,972,875,351,none,none
12ne,exp,1,75,989,861,412,none,none
12ne,exp,1,75,1005,853,449,none,none
12ne,exp,1,75,1023,847,479,none,none
12ne,exp,1,75,1039,841,507,right-bottom,A_amount
12ne,exp,1,75,1055,841,517,right-bottom,A_amount
12ne,exp,1,75,1072,840,526,right-bottom,A_amount
12ne,exp,1,75,1089,840,535,right-bottom,A_amount
12ne,exp,1,75,1106,840,539,right-bottom,A_amount
12ne,exp,1,75,1122,839,547,right-bottom,A_amount
12ne,exp,1,75,1139,838,553,right-bottom,A_amount
12ne,exp,1,75,1156,838,556,right-bottom,A_amount
12ne,exp,1,75,1172,838,559,right-bottom,A_amount
12ne,exp,1,75,1189,838,560,right-bottom,A_amount
12ne,exp,1,75,1206,837,561,right-bottom,A_amount
12ne,exp,1,75,1222,834,561,right-bottom,A_amount
12ne,exp,1,75,1239,815,560,right-bottom,A_amount
12ne,exp,1,75,1256,740,551,none,none
12ne,exp,1,75,1272,686,548,none,none
12ne,exp,1,75,1290,652,549,none,none
12ne,exp,1,75,1305,612,556,none,none
12ne,exp,1,75,1322,552,568,left-bottom,B_amount
12ne,exp,1,75,1339,512,576,left-bottom,B_amount
12ne,exp,1,75,1355,463,582,left-bottom,B_amount
12ne,exp,1,75,1372,439,584,left-bottom,B_amount
12ne,exp,1,75,1389,424,587,left-bottom,B_amount
12ne,exp,1,75,1410,413,587,left-bottom,B_amount
12ne,exp,1,75,1422,410,587,left-bottom,B_amount
12ne,exp,1,75,1439,409,587,left-bottom,B_amount
12ne,exp,1,75,1459,408,587,left-bottom,B_amount
12ne,exp,1,75,1473,407,587,left-bottom,B_amount
12ne,exp,1,75,1524,409,587,left-bottom,B_amount
12ne,exp,1,75,1539,417,583,left-bottom,B_amount
12ne,exp,1,75,1555,436,568,left-bottom,B_amount
12ne,exp,1,75,1573,450,555,left-bottom,B_amount
12ne,exp,1,75,1589,471,533,left-bottom,B_amount
12ne,exp,1,75,1605,506,486,none,none
12ne,exp,1,75,1622,536,443,none,none
12ne,exp,1,75,1639,569,406,none,none
12ne,exp,1,75,1656,587,395,none,none
12ne,exp,1,75,1676,607,384,none,none
12ne,exp,1,75,1689,612,380,none,none
12ne,exp,1,75,1707,617,378,choice-button-left,B_choice_button
12ne,exp,1,75,1722,619,377,choice-button-left,B_choice_button
12ne,exp,1,75,1738,620,376,choice-button-left,B_choice_button
12ne,exp,1,75,1756,621,376,choice-button-left,B_choice_button
12ne,exp,1,75,1772,621,375,choice-button-left,B_choice_button
12ne,exp,1,75,1789,622,375,choice-button-left,B_choice_button
12ne,exp,1,75,1806,623,375,choice-button-left,B_choice_button
12ne,exp,1,75,1855,624,375,choice-button-left,B_choice_button
12ne,exp,1,75,1876,625,375,choice-button-left,B_choice_button
12ne,exp,1,75,1922,625,374,choice-button-left,B_choice_button
12ne,exp,1,76,392,674,369,none,none
12ne,exp,1,76,407,652,331,none,none
12ne,exp,1,76,423,634,301,none,none
12ne,exp,1,76,441,619,279,none,none
12ne,exp,1,76,457,597,256,none,none
12ne,exp,1,76,473,584,245,none,none
12ne,exp,1,76,490,574,235,none,none
12ne,exp,1,76,507,566,229,left-top,B_amount
12ne,exp,1,76,524,563,226,left-top,B_amount
12ne,exp,1,76,540,558,225,left-top,B_amount
12ne,exp,1,76,557,554,224,left-top,B_amount
12ne,exp,1,76,574,552,224,left-top,B_amount
12ne,exp,1,76,590,548,222,left-top,B_amount
12ne,exp,1,76,607,547,222,left-top,B_amount
12ne,exp,1,76,624,546,221,left-top,B_amount
12ne,exp,1,76,648,544,221,left-top,B_amount
12ne,exp,1,76,659,544,220,left-top,B_amount
12ne,exp,1,76,673,543,220,left-top,B_amount
12ne,exp,1,76,695,543,219,left-top,B_amount
12ne,exp,1,76,740,543,218,left-top,B_amount
12ne,exp,1,76,829,544,218,left-top,B_amount
12ne,exp,1,76,841,546,217,left-top,B_amount
12ne,exp,1,76,857,566,213,left-top,B_amount
12ne,exp,1,76,873,673,197,none,none
12ne,exp,1,76,890,721,190,none,none
12ne,exp,1,76,907,781,183,none,none
12ne,exp,1,76,923,820,179,right-top,B_prob
12ne,exp,1,76,940,850,176,right-top,B_prob
12ne,exp,1,76,957,877,175,right-top,B_prob
12ne,exp,1,76,973,890,175,right-top,B_prob
12ne,exp,1,76,991,896,175,right-top,B_prob
12ne,exp,1,76,1007,902,176,right-top,B_prob
12ne,exp,1,76,1024,904,176,right-top,B_prob
12ne,exp,1,76,1040,906,177,right-top,B_prob
12ne,exp,1,76,1057,907,177,right-top,B_prob
12ne,exp,1,76,1073,908,178,right-top,B_prob
12ne,exp,1,76,1090,910,179,right-top,B_prob
12ne,exp,1,76,1107,911,180,right-top,B_prob
12ne,exp,1,76,1125,912,181,right-top,B_prob
12ne,exp,1,76,1174,912,182,right-top,B_prob
12ne,exp,1,76,1343,912,183,right-top,B_prob
12ne,exp,1,76,1372,912,184,right-top,B_prob
12ne,exp,1,76,1379,912,185,right-top,B_prob
12ne,exp,1,76,1392,912,186,right-top,B_prob
12ne,exp,1,76,1413,912,203,right-top,B_prob
12ne,exp,1,76,1424,905,259,right-top,B_prob
12ne,exp,1,76,1442,901,304,none,none
12ne,exp,1,76,1457,895,355,none,none
12ne,exp,1,76,1473,889,389,none,none
12ne,exp,1,76,1491,884,416,none,none
12ne,exp,1,76,1507,880,450,none,none
12ne,exp,1,76,1524,878,471,none,none
12ne,exp,1,76,1541,875,494,right-bottom,A_prob
12ne,exp,1,76,1557,875,504,right-bottom,A_prob
12ne,exp,1,76,1574,875,511,right-bottom,A_prob
12ne,exp,1,76,1591,875,516,right-bottom,A_prob
12ne,exp,1,76,1607,875,522,right-bottom,A_prob
12ne,exp,1,76,1624,875,527,right-bottom,A_prob
12ne,exp,1,76,1640,875,535,right-bottom,A_prob
12ne,exp,1,76,1657,875,540,right-bottom,A_prob
12ne,exp,1,76,1674,875,543,right-bottom,A_prob
12ne,exp,1,76,1691,875,547,right-bottom,A_prob
12ne,exp,1,76,1708,875,548,right-bottom,A_prob
12ne,exp,1,76,1723,875,549,right-bottom,A_prob
12ne,exp,1,76,1741,875,550,right-bottom,A_prob
12ne,exp,1,76,1758,875,551,right-bottom,A_prob
12ne,exp,1,76,1788,875,552,right-bottom,A_prob
12ne,exp,1,76,1908,875,551,right-bottom,A_prob
12ne,exp,1,76,1928,875,550,right-bottom,A_prob
12ne,exp,1,76,1941,875,548,right-bottom,A_prob
12ne,exp,1,76,1957,872,533,right-bottom,A_prob
12ne,exp,1,76,1974,864,492,right-bottom,A_prob
12ne,exp,1,76,1991,858,429,none,none
12ne,exp,1,76,2007,855,379,none,none
12ne,exp,1,76,2024,854,355,none,none
12ne,exp,1,76,2040,853,333,none,none
12ne,exp,1,76,2057,854,299,none,none
12ne,exp,1,76,2075,857,280,right-top,B_prob
12ne,exp,1,76,2091,859,257,right-top,B_prob
12ne,exp,1,76,2107,860,249,right-top,B_prob
12ne,exp,1,76,2125,861,246,right-top,B_prob
12ne,exp,1,76,2141,862,243,right-top,B_prob
12ne,exp,1,76,2157,862,241,right-top,B_prob
12ne,exp,1,76,2174,863,240,right-top,B_prob
12ne,exp,1,76,2191,863,239,right-top,B_prob
12ne,exp,1,76,2211,863,238,right-top,B_prob
12ne,exp,1,76,2274,863,239,right-top,B_prob
12ne,exp,1,76,2290,864,241,right-top,B_prob
12ne,exp,1,76,2307,866,252,right-top,B_prob
12ne,exp,1,76,2331,870,352,none,none
12ne,exp,1,76,2340,869,372,none,none
12ne,exp,1,76,2357,863,409,none,none
12ne,exp,1,76,2373,853,474,none,none
12ne,exp,1,76,2391,848,513,right-bottom,A_prob
12ne,exp,1,76,2407,844,538,right-bottom,A_prob
12ne,exp,1,76,2423,840,561,right-bottom,A_prob
12ne,exp,1,76,2440,839,578,right-bottom,A_prob
12ne,exp,1,76,2457,838,592,right-bottom,A_prob
12ne,exp,1,76,2473,838,601,right-bottom,A_prob
12ne,exp,1,76,2490,838,603,right-bottom,A_prob
12ne,exp,1,76,2512,838,605,right-bottom,A_prob
12ne,exp,1,76,2523,838,606,right-bottom,A_prob
12ne,exp,1,76,2540,838,607,right-bottom,A_prob
12ne,exp,1,76,2612,838,605,right-bottom,A_prob
12ne,exp,1,76,2624,833,580,right-bottom,A_prob
12ne,exp,1,76,2640,818,470,none,none
12ne,exp,1,76,2657,815,426,none,none
12ne,exp,1,76,2674,813,384,none,none
12ne,exp,1,76,2697,818,315,none,none
12ne,exp,1,76,2707,821,298,none,none
12ne,exp,1,76,2724,829,270,none,none
12ne,exp,1,76,2740,833,248,right-top,B_prob
12ne,exp,1,76,2756,833,244,right-top,B_prob
12ne,exp,1,76,2774,834,243,right-top,B_prob
12ne,exp,1,76,2790,834,242,right-top,B_prob
12ne,exp,1,76,2808,834,241,right-top,B_prob
12ne,exp,1,76,2901,833,241,right-top,B_prob
12ne,exp,1,76,2922,832,240,right-top,B_prob
12ne,exp,1,76,2929,831,240,right-top,B_prob
12ne,exp,1,76,2940,829,239,right-top,B_prob
12ne,exp,1,76,2957,821,236,right-top,B_prob
12ne,exp,1,76,2973,781,226,none,none
12ne,exp,1,76,2991,733,217,none,none
12ne,exp,1,76,3013,677,207,none,none
12ne,exp,1,76,3023,661,205,none,none
12ne,exp,1,76,3040,633,200,none,none
12ne,exp,1,76,3057,603,194,none,none
12ne,exp,1,76,3073,592,191,none,none
12ne,exp,1,76,3091,583,189,left-top,B_amount
12ne,exp,1,76,3106,577,187,left-top,B_amount
12ne,exp,1,76,3124,575,186,left-top,B_amount
12ne,exp,1,76,3140,573,185,left-top,B_amount
12ne,exp,1,76,3161,572,185,left-top,B_amount
12ne,exp,1,76,3183,571,185,left-top,B_amount
12ne,exp,1,76,3324,571,186,left-top,B_amount
12ne,exp,1,76,3345,551,243,left-top,B_amount
12ne,exp,1,76,3357,533,287,none,none
12ne,exp,1,76,3373,508,372,none,none
12ne,exp,1,76,3390,493,422,none,none
12ne,exp,1,76,3406,484,466,none,none
12ne,exp,1,76,3423,474,527,left-bottom,A_amount
12ne,exp,1,76,3440,470,562,left-bottom,A_amount
12ne,exp,1,76,3457,467,584,left-bottom,A_amount
12ne,exp,1,76,3473,465,613,left-bottom,A_amount
12ne,exp,1,76,3490,465,624,left-bottom,A_amount
12ne,exp,1,76,3506,465,629,left-bottom,A_amount
12ne,exp,1,76,3523,465,631,left-bottom,A_amount
12ne,exp,1,76,3549,465,632,left-bottom,A_amount
12ne,exp,1,76,3606,466,631,left-bottom,A_amount
12ne,exp,1,76,3626,483,599,left-bottom,A_amount
12ne,exp,1,76,3648,545,530,left-bottom,A_amount
12ne,exp,1,76,3657,556,520,left-bottom,A_amount
12ne,exp,1,76,3674,576,502,none,none
12ne,exp,1,76,3690,600,476,none,none
12ne,exp,1,76,3707,614,457,none,none
12ne,exp,1,76,3724,629,439,none,none
12ne,exp,1,76,3740,641,417,none,none
12ne,exp,1,76,3757,646,404,choice-button-left,B_choice_button
12ne,exp,1,76,3774,649,397,choice-button-left,B_choice_button
12ne,exp,1,76,3790,650,392,choice-button-left,B_choice_button
12ne,exp,1,76,3806,650,390,choice-button-left,B_choice_button
12ne,exp,1,76,3823,650,389,choice-button-left,B_choice_button
12ne,exp,1,76,3840,650,388,choice-button-left,B_choice_button
12ne,exp,1,76,3857,650,387,choice-button-left,B_choice_button
12ne,exp,1,76,3923,650,386,choice-button-left,B_choice_button
12ne,exp,1,77,409,664,371,choice-button-left,B_choice_button
12ne,exp,1,77,428,637,330,none,none
12ne,exp,1,77,445,622,296,none,none
12ne,exp,1,77,461,615,276,none,none
12ne,exp,1,77,478,610,257,none,none
12ne,exp,1,77,500,598,233,none,none
12ne,exp,1,77,511,590,222,none,none
12ne,exp,1,77,528,582,213,none,none
12ne,exp,1,77,544,564,203,left-top,B_prob
12ne,exp,1,77,561,551,198,left-top,B_prob
12ne,exp,1,77,578,540,195,left-top,B_prob
12ne,exp,1,77,599,534,195,left-top,B_prob
12ne,exp,1,77,611,533,195,left-top,B_prob
12ne,exp,1,77,627,530,195,left-top,B_prob
12ne,exp,1,77,644,529,195,left-top,B_prob
12ne,exp,1,77,661,528,195,left-top,B_prob
12ne,exp,1,77,683,527,195,left-top,B_prob
12ne,exp,1,77,747,527,196,left-top,B_prob
12ne,exp,1,77,761,527,197,left-top,B_prob
12ne,exp,1,77,777,528,199,left-top,B_prob
12ne,exp,1,77,795,532,206,left-top,B_prob
12ne,exp,1,77,813,552,269,none,none
12ne,exp,1,77,827,560,316,none,none
12ne,exp,1,77,844,562,352,none,none
12ne,exp,1,77,860,564,383,none,none
12ne,exp,1,77,877,561,424,none,none
12ne,exp,1,77,894,558,448,none,none
12ne,exp,1,77,910,554,465,none,none
12ne,exp,1,77,928,552,473,none,none
12ne,exp,1,77,945,551,479,none,none
12ne,exp,1,77,961,549,489,none,none
12ne,exp,1,77,978,548,496,none,none
12ne,exp,1,77,994,546,507,none,none
12ne,exp,1,77,1011,545,514,left-bottom,A_prob
12ne,exp,1,77,1028,544,518,left-bottom,A_prob
12ne,exp,1,77,1044,543,521,left-bottom,A_prob
12ne,exp,1,77,1061,543,523,left-bottom,A_prob
12ne,exp,1,77,1078,543,524,left-bottom,A_prob
12ne,exp,1,77,1102,543,525,left-bottom,A_prob
12ne,exp,1,77,1255,543,524,left-bottom,A_prob
12ne,exp,1,77,1262,543,523,left-bottom,A_prob
12ne,exp,1,77,1277,548,514,left-bottom,A_prob
12ne,exp,1,77,1295,581,472,none,none
12ne,exp,1,77,1311,628,415,none,none
12ne,exp,1,77,1327,680,344,none,none
12ne,exp,1,77,1345,714,300,none,none
12ne,exp,1,77,1362,763,239,none,none
12ne,exp,1,77,1377,788,209,none,none
12ne,exp,1,77,1395,809,187,right-top,B_amount
12ne,exp,1,77,1410,829,170,right-top,B_amount
12ne,exp,1,77,1427,835,166,right-top,B_amount
12ne,exp,1,77,1444,841,163,right-top,B_amount
12ne,exp,1,77,1460,846,160,right-top,B_amount
12ne,exp,1,77,1477,849,159,right-top,B_amount
12ne,exp,1,77,1494,852,157,right-top,B_amount
12ne,exp,1,77,1510,858,154,right-top,B_amount
12ne,exp,1,77,1528,861,152,right-top,B_amount
12ne,exp,1,77,1545,864,150,right-top,B_amount
12ne,exp,1,77,1560,866,149,right-top,B_amount
12ne,exp,1,77,1579,867,149,right-top,B_amount
12ne,exp,1,77,1607,867,150,right-top,B_amount
12ne,exp,1,77,1613,866,151,right-top,B_amount
12ne,exp,1,77,1627,865,153,right-top,B_amount
12ne,exp,1,77,1645,840,191,right-top,B_amount
12ne,exp,1,77,1661,809,235,right-top,B_amount
12ne,exp,1,77,1677,781,272,none,none
12ne,exp,1,77,1694,771,284,none,none
12ne,exp,1,77,1711,763,296,none,none
12ne,exp,1,77,1734,755,308,none,none
12ne,exp,1,77,1744,753,310,none,none
12ne,exp,1,77,1760,750,314,none,none
12ne,exp,1,77,1777,747,319,none,none
12ne,exp,1,77,1794,744,322,none,none
12ne,exp,1,77,1811,743,325,none,none
12ne,exp,1,77,1833,736,334,none,none
12ne,exp,1,77,1844,734,337,none,none
12ne,exp,1,77,1861,732,341,none,none
12ne,exp,1,77,1877,727,348,none,none
12ne,exp,1,77,1894,724,352,none,none
12ne,exp,1,77,1912,721,357,choice-button-right,A_choice_button
12ne,exp,1,77,1927,718,360,choice-button-right,A_choice_button
12ne,exp,1,77,1944,716,362,choice-button-right,A_choice_button
12ne,exp,1,77,1961,711,365,choice-button-right,A_choice_button
12ne,exp,1,77,1977,708,367,choice-button-right,A_choice_button
12ne,exp,1,77,1993,704,368,choice-button-right,A_choice_button
12ne,exp,1,77,2011,698,369,choice-button-right,A_choice_button
12ne,exp,1,77,2028,693,370,none,none
12ne,exp,1,77,2044,689,370,none,none
12ne,exp,1,77,2060,687,371,none,none
12ne,exp,1,77,2077,685,371,none,none
12ne,exp,1,77,2094,682,372,none,none
12ne,exp,1,77,2110,681,372,none,none
12ne,exp,1,77,2127,679,373,none,none
12ne,exp,1,77,2144,676,374,none,none
12ne,exp,1,77,2160,673,374,none,none
12ne,exp,1,77,2177,672,375,none,none
12ne,exp,1,77,2194,669,376,choice-button-left,B_choice_button
12ne,exp,1,77,2211,668,376,choice-button-left,B_choice_button
12ne,exp,1,77,2230,665,377,choice-button-left,B_choice_button
12ne,exp,1,77,2244,663,378,choice-button-left,B_choice_button
12ne,exp,1,77,2260,662,378,choice-button-left,B_choice_button
12ne,exp,1,77,2277,661,378,choice-button-left,B_choice_button
12ne,exp,1,78,361,673,373,none,none
12ne,exp,1,78,367,665,363,choice-button-left,B_choice_button
12ne,exp,1,78,380,659,355,none,none
12ne,exp,1,78,396,630,331,none,none
12ne,exp,1,78,413,610,317,none,none
12ne,exp,1,78,430,591,305,none,none
12ne,exp,1,78,446,568,291,none,none
12ne,exp,1,78,463,558,285,none,none
12ne,exp,1,78,480,550,280,none,none
12ne,exp,1,78,496,542,275,none,none
12ne,exp,1,78,515,538,272,none,none
12ne,exp,1,78,530,534,270,left-top,B_prob
12ne,exp,1,78,546,528,266,left-top,B_prob
12ne,exp,1,78,564,525,264,left-top,B_prob
12ne,exp,1,78,586,523,263,left-top,B_prob
12ne,exp,1,78,596,522,262,left-top,B_prob
12ne,exp,1,78,614,522,261,left-top,B_prob
12ne,exp,1,78,629,521,261,left-top,B_prob
12ne,exp,1,78,646,520,261,left-top,B_prob
12ne,exp,1,78,677,519,261,left-top,B_prob
12ne,exp,1,78,692,519,260,left-top,B_prob
12ne,exp,1,78,730,518,259,left-top,B_prob
12ne,exp,1,78,755,518,258,left-top,B_prob
12ne,exp,1,78,797,518,256,left-top,B_prob
12ne,exp,1,78,813,524,252,left-top,B_prob
12ne,exp,1,78,830,557,231,left-top,B_prob
12ne,exp,1,78,846,626,199,none,none
12ne,exp,1,78,863,692,178,none,none
12ne,exp,1,78,881,736,165,none,none
12ne,exp,1,78,899,796,150,right-top,A_prob
12ne,exp,1,78,913,827,145,right-top,A_prob
12ne,exp,1,78,930,849,141,right-top,A_prob
12ne,exp,1,78,946,865,140,right-top,A_prob
12ne,exp,1,78,963,869,140,right-top,A_prob
12ne,exp,1,78,980,872,140,right-top,A_prob
12ne,exp,1,78,996,875,140,right-top,A_prob
12ne,exp,1,78,1014,877,140,right-top,A_prob
12ne,exp,1,78,1029,878,141,right-top,A_prob
12ne,exp,1,78,1046,879,141,right-top,A_prob
12ne,exp,1,78,1065,879,142,right-top,A_prob
12ne,exp,1,78,1086,880,142,right-top,A_prob
12ne,exp,1,78,1130,880,143,right-top,A_prob
12ne,exp,1,78,1206,880,144,right-top,A_prob
12ne,exp,1,78,1227,880,145,right-top,A_prob
12ne,exp,1,78,1241,880,146,right-top,A_prob
12ne,exp,1,78,1280,880,148,right-top,A_prob
12ne,exp,1,78,1298,878,150,right-top,A_prob
12ne,exp,1,78,1313,824,178,right-top,A_prob
12ne,exp,1,78,1329,751,208,none,none
12ne,exp,1,78,1346,699,228,none,none
12ne,exp,1,78,1363,666,243,none,none
12ne,exp,1,78,1380,634,261,none,none
12ne,exp,1,78,1399,587,292,none,none
12ne,exp,1,78,1413,565,310,none,none
12ne,exp,1,78,1430,549,326,none,none
12ne,exp,1,78,1446,532,347,none,none
12ne,exp,1,78,1463,527,360,none,none
12ne,exp,1,78,1480,523,373,none,none
12ne,exp,1,78,1496,518,405,none,none
12ne,exp,1,78,1513,513,428,none,none
12ne,exp,1,78,1530,510,445,none,none
12ne,exp,1,78,1546,506,463,none,none
