subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13ENA,exp,1,12,3361,677,403,left-top,A_prob
13ENA,exp,1,12,3377,676,396,left-top,A_prob
13ENA,exp,1,12,3394,676,393,left-top,A_prob
13ENA,exp,1,12,3410,676,392,left-top,A_prob
13ENA,exp,1,12,3427,676,391,left-top,A_prob
13ENA,exp,1,12,3444,676,391,left-top,A_prob
13ENA,exp,1,12,3461,676,390,left-top,A_prob
13ENA,exp,1,12,3477,677,390,left-top,A_prob
13ENA,exp,1,12,3494,677,388,left-top,A_prob
13ENA,exp,1,12,3510,677,388,left-top,A_prob
13ENA,exp,1,12,3527,677,387,left-top,A_prob
13ENA,exp,1,12,3544,677,387,left-top,A_prob
13ENA,exp,1,12,3561,678,387,left-top,A_prob
13ENA,exp,1,12,3578,678,387,left-top,A_prob
13ENA,exp,1,12,3594,678,389,left-top,A_prob
13ENA,exp,1,12,3610,678,393,left-top,A_prob
13ENA,exp,1,12,3627,678,400,left-top,A_prob
13ENA,exp,1,12,3644,678,410,left-top,A_prob
13ENA,exp,1,12,3661,679,428,left-top,A_prob
13ENA,exp,1,12,3677,682,448,none,none
13ENA,exp,1,12,3694,685,488,none,none
13ENA,exp,1,12,3711,688,531,none,none
13ENA,exp,1,12,3727,689,616,none,none
13ENA,exp,1,12,3744,689,673,left-bottom,B_prob
13ENA,exp,1,12,3761,686,724,left-bottom,B_prob
13ENA,exp,1,12,3777,682,781,left-bottom,B_prob
13ENA,exp,1,12,3794,681,800,left-bottom,B_prob
13ENA,exp,1,12,3811,681,814,left-bottom,B_prob
13ENA,exp,1,12,3827,681,819,left-bottom,B_prob
13ENA,exp,1,12,3845,681,821,left-bottom,B_prob
13ENA,exp,1,12,3861,681,821,left-bottom,B_prob
13ENA,exp,1,12,3890,681,821,left-bottom,B_prob
13ENA,exp,1,12,3898,681,821,left-bottom,B_prob
13ENA,exp,1,12,3910,681,820,left-bottom,B_prob
13ENA,exp,1,12,3927,681,819,left-bottom,B_prob
13ENA,exp,1,12,3944,681,819,left-bottom,B_prob
13ENA,exp,1,12,3960,681,819,left-bottom,B_prob
13ENA,exp,1,12,3978,681,818,left-bottom,B_prob
13ENA,exp,1,12,4010,681,818,left-bottom,B_prob
13ENA,exp,1,12,4027,681,818,left-bottom,B_prob
13ENA,exp,1,12,4044,681,818,left-bottom,B_prob
13ENA,exp,1,12,4061,681,817,left-bottom,B_prob
13ENA,exp,1,12,4077,681,817,left-bottom,B_prob
13ENA,exp,1,12,4094,681,817,left-bottom,B_prob
13ENA,exp,1,12,4111,681,816,left-bottom,B_prob
13ENA,exp,1,12,4127,681,816,left-bottom,B_prob
13ENA,exp,1,12,4144,681,815,left-bottom,B_prob
13ENA,exp,1,12,4161,681,815,left-bottom,B_prob
13ENA,exp,1,12,4177,681,814,left-bottom,B_prob
13ENA,exp,1,12,4194,681,814,left-bottom,B_prob
13ENA,exp,1,12,4211,681,813,left-bottom,B_prob
13ENA,exp,1,12,4260,681,813,left-bottom,B_prob
13ENA,exp,1,12,4291,681,813,left-bottom,B_prob
13ENA,exp,1,12,4327,681,813,left-bottom,B_prob
13ENA,exp,1,12,4347,681,813,left-bottom,B_prob
13ENA,exp,1,12,4363,681,813,left-bottom,B_prob
13ENA,exp,1,12,4377,681,812,left-bottom,B_prob
13ENA,exp,1,12,4394,681,812,left-bottom,B_prob
13ENA,exp,1,12,4411,682,811,left-bottom,B_prob
13ENA,exp,1,12,4427,682,811,left-bottom,B_prob
13ENA,exp,1,12,4444,682,810,left-bottom,B_prob
13ENA,exp,1,12,4461,683,810,left-bottom,B_prob
13ENA,exp,1,12,4477,683,809,left-bottom,B_prob
13ENA,exp,1,12,4494,684,809,left-bottom,B_prob
13ENA,exp,1,12,4510,685,807,left-bottom,B_prob
13ENA,exp,1,12,4527,686,805,left-bottom,B_prob
13ENA,exp,1,12,4544,689,802,left-bottom,B_prob
13ENA,exp,1,12,4560,698,792,left-bottom,B_prob
13ENA,exp,1,12,4577,713,775,left-bottom,B_prob
13ENA,exp,1,12,4594,732,753,left-bottom,B_prob
13ENA,exp,1,12,4611,752,728,left-bottom,B_prob
13ENA,exp,1,12,4627,781,689,none,none
13ENA,exp,1,12,4644,799,664,none,none
13ENA,exp,1,12,4661,809,650,none,none
13ENA,exp,1,12,4677,822,634,none,none
13ENA,exp,1,12,4694,831,620,none,none
13ENA,exp,1,12,4710,836,612,none,none
13ENA,exp,1,12,4727,842,605,none,none
13ENA,exp,1,12,4744,845,601,none,none
13ENA,exp,1,12,4760,849,597,none,none
13ENA,exp,1,12,4777,851,595,none,none
13ENA,exp,1,12,4794,853,594,none,none
13ENA,exp,1,12,4810,855,593,none,none
13ENA,exp,1,12,4827,858,592,none,none
13ENA,exp,1,12,4844,864,589,none,none
13ENA,exp,1,12,4860,869,587,none,none
13ENA,exp,1,12,4877,874,585,none,none
13ENA,exp,1,12,4894,878,583,none,none
13ENA,exp,1,12,4910,881,582,none,none
13ENA,exp,1,12,4927,885,579,none,none
13ENA,exp,1,12,4944,888,577,none,none
13ENA,exp,1,12,4961,891,574,none,none
13ENA,exp,1,12,4977,896,569,none,none
13ENA,exp,1,12,4994,900,564,none,none
13ENA,exp,1,12,5011,903,561,choice-button-right,B_choice_button
13ENA,exp,1,12,5027,905,558,choice-button-right,B_choice_button
13ENA,exp,1,12,5044,907,554,choice-button-right,B_choice_button
13ENA,exp,1,12,5060,908,552,choice-button-right,B_choice_button
13ENA,exp,1,12,5078,908,551,choice-button-right,B_choice_button
13ENA,exp,1,12,5094,908,550,choice-button-right,B_choice_button
13ENA,exp,1,12,5110,908,550,choice-button-right,B_choice_button
13ENA,exp,1,12,5127,908,550,choice-button-right,B_choice_button
13ENA,exp,1,13,526,859,533,none,none
13ENA,exp,1,13,542,859,530,none,none
13ENA,exp,1,13,559,859,526,none,none
13ENA,exp,1,13,575,859,520,none,none
13ENA,exp,1,13,592,861,503,none,none
13ENA,exp,1,13,608,869,468,none,none
13ENA,exp,1,13,625,885,425,none,none
13ENA,exp,1,13,642,909,374,none,none
13ENA,exp,1,13,658,929,338,none,none
13ENA,exp,1,13,675,957,299,none,none
13ENA,exp,1,13,692,974,279,none,none
13ENA,exp,1,13,708,992,261,none,none
13ENA,exp,1,13,725,1005,250,none,none
13ENA,exp,1,13,741,1018,244,none,none
13ENA,exp,1,13,758,1026,241,none,none
13ENA,exp,1,13,775,1032,240,none,none
13ENA,exp,1,13,792,1037,240,none,none
13ENA,exp,1,13,808,1041,240,none,none
13ENA,exp,1,13,825,1044,240,right-top,B_amount
13ENA,exp,1,13,842,1046,240,right-top,B_amount
13ENA,exp,1,13,858,1046,240,right-top,B_amount
13ENA,exp,1,13,875,1046,241,right-top,B_amount
13ENA,exp,1,13,892,1046,243,right-top,B_amount
13ENA,exp,1,13,908,1040,247,right-top,B_amount
13ENA,exp,1,13,925,1034,252,right-top,B_amount
13ENA,exp,1,13,942,1025,256,right-top,B_amount
13ENA,exp,1,13,958,1008,256,right-top,B_amount
13ENA,exp,1,13,975,964,257,none,none
13ENA,exp,1,13,991,892,265,none,none
13ENA,exp,1,13,1009,841,276,none,none
13ENA,exp,1,13,1025,801,283,none,none
13ENA,exp,1,13,1042,773,288,none,none
13ENA,exp,1,13,1058,750,293,none,none
13ENA,exp,1,13,1076,736,294,left-top,B_prob
13ENA,exp,1,13,1091,730,295,left-top,B_prob
13ENA,exp,1,13,1109,725,296,left-top,B_prob
13ENA,exp,1,13,1125,721,296,left-top,B_prob
13ENA,exp,1,13,1142,717,297,left-top,B_prob
13ENA,exp,1,13,1158,715,298,left-top,B_prob
13ENA,exp,1,13,1175,714,298,left-top,B_prob
13ENA,exp,1,13,1192,713,298,left-top,B_prob
13ENA,exp,1,13,1208,712,298,left-top,B_prob
13ENA,exp,1,13,1226,711,297,left-top,B_prob
13ENA,exp,1,13,1462,711,300,left-top,B_prob
13ENA,exp,1,13,1475,711,305,left-top,B_prob
13ENA,exp,1,13,1492,713,317,left-top,B_prob
13ENA,exp,1,13,1508,714,333,left-top,B_prob
13ENA,exp,1,13,1525,714,372,left-top,B_prob
13ENA,exp,1,13,1542,714,453,none,none
13ENA,exp,1,13,1558,713,486,none,none
13ENA,exp,1,13,1575,703,575,none,none
13ENA,exp,1,13,1592,699,611,none,none
13ENA,exp,1,13,1609,695,650,left-bottom,A_prob
13ENA,exp,1,13,1625,694,670,left-bottom,A_prob
13ENA,exp,1,13,1642,693,684,left-bottom,A_prob
13ENA,exp,1,13,1658,693,696,left-bottom,A_prob
13ENA,exp,1,13,1675,693,702,left-bottom,A_prob
13ENA,exp,1,13,1692,693,705,left-bottom,A_prob
13ENA,exp,1,13,1708,693,707,left-bottom,A_prob
13ENA,exp,1,13,1725,693,708,left-bottom,A_prob
13ENA,exp,1,13,1742,694,708,left-bottom,A_prob
13ENA,exp,1,13,1758,694,709,left-bottom,A_prob
13ENA,exp,1,13,1775,694,709,left-bottom,A_prob
13ENA,exp,1,13,1951,694,708,left-bottom,A_prob
13ENA,exp,1,13,2023,694,708,left-bottom,A_prob
13ENA,exp,1,13,2031,694,708,left-bottom,A_prob
13ENA,exp,1,13,2047,694,708,left-bottom,A_prob
13ENA,exp,1,13,2058,694,707,left-bottom,A_prob
13ENA,exp,1,13,2076,694,706,left-bottom,A_prob
13ENA,exp,1,13,2092,695,704,left-bottom,A_prob
13ENA,exp,1,13,2109,695,701,left-bottom,A_prob
13ENA,exp,1,13,2125,698,697,left-bottom,A_prob
13ENA,exp,1,13,2143,702,689,left-bottom,A_prob
13ENA,exp,1,13,2158,720,668,left-bottom,A_prob
13ENA,exp,1,13,2175,746,642,none,none
13ENA,exp,1,13,2192,760,631,none,none
13ENA,exp,1,13,2208,776,618,none,none
13ENA,exp,1,13,2225,788,609,none,none
13ENA,exp,1,13,2242,797,602,none,none
13ENA,exp,1,13,2259,804,596,none,none
13ENA,exp,1,13,2275,810,589,none,none
13ENA,exp,1,13,2292,817,581,none,none
13ENA,exp,1,13,2308,823,571,none,none
13ENA,exp,1,13,2325,830,560,choice-button-left,B_choice_button
13ENA,exp,1,13,2342,835,553,choice-button-left,B_choice_button
13ENA,exp,1,13,2359,841,545,choice-button-left,B_choice_button
13ENA,exp,1,13,2375,844,541,none,none
13ENA,exp,1,13,2391,846,539,none,none
13ENA,exp,1,13,2409,847,537,none,none
13ENA,exp,1,13,2425,847,537,none,none
13ENA,exp,1,13,2456,847,537,none,none
13ENA,exp,1,13,2513,847,536,none,none
13ENA,exp,1,13,2558,847,536,none,none
13ENA,exp,1,13,2608,850,536,none,none
13ENA,exp,1,13,2625,856,539,none,none
13ENA,exp,1,13,2642,864,543,none,none
13ENA,exp,1,13,2658,871,547,choice-button-right,A_choice_button
13ENA,exp,1,13,2675,876,549,choice-button-right,A_choice_button
13ENA,exp,1,13,2692,880,551,choice-button-right,A_choice_button
13ENA,exp,1,13,2708,883,551,choice-button-right,A_choice_button
13ENA,exp,1,13,2725,885,552,choice-button-right,A_choice_button
13ENA,exp,1,13,2742,886,552,choice-button-right,A_choice_button
13ENA,exp,1,13,2758,887,550,choice-button-right,A_choice_button
13ENA,exp,1,13,2776,887,549,choice-button-right,A_choice_button
13ENA,exp,1,13,2792,887,548,choice-button-right,A_choice_button
13ENA,exp,1,13,2808,887,546,choice-button-right,A_choice_button
13ENA,exp,1,13,2825,888,543,choice-button-right,A_choice_button
13ENA,exp,1,13,2842,888,541,choice-button-right,A_choice_button
13ENA,exp,1,13,2858,890,539,choice-button-right,A_choice_button
13ENA,exp,1,13,2875,890,539,choice-button-right,A_choice_button
13ENA,exp,1,13,2891,891,539,choice-button-right,A_choice_button
13ENA,exp,1,13,2909,891,539,choice-button-right,A_choice_button
13ENA,exp,1,14,622,858,534,none,none
13ENA,exp,1,14,644,864,526,none,none
13ENA,exp,1,14,661,880,509,choice-button-right,B_choice_button
13ENA,exp,1,14,678,897,492,none,none
13ENA,exp,1,14,694,918,470,none,none
13ENA,exp,1,14,711,940,445,none,none
13ENA,exp,1,14,728,961,422,none,none
13ENA,exp,1,14,745,975,409,none,none
13ENA,exp,1,14,761,991,396,right-top,B_amount
13ENA,exp,1,14,777,1003,389,right-top,B_amount
13ENA,exp,1,14,794,1010,387,right-top,B_amount
13ENA,exp,1,14,811,1019,386,right-top,B_amount
13ENA,exp,1,14,827,1024,386,right-top,B_amount
13ENA,exp,1,14,844,1030,393,right-top,B_amount
13ENA,exp,1,14,861,1037,416,right-top,B_amount
13ENA,exp,1,14,878,1040,437,none,none
13ENA,exp,1,14,894,1044,463,none,none
13ENA,exp,1,14,911,1048,492,none,none
13ENA,exp,1,14,928,1053,525,none,none
13ENA,exp,1,14,945,1058,559,none,none
13ENA,exp,1,14,961,1064,595,none,none
13ENA,exp,1,14,978,1070,629,none,none
13ENA,exp,1,14,995,1076,653,right-bottom,B_prob
13ENA,exp,1,14,1011,1082,676,right-bottom,B_prob
13ENA,exp,1,14,1029,1084,686,right-bottom,B_prob
13ENA,exp,1,14,1045,1086,695,right-bottom,B_prob
13ENA,exp,1,14,1062,1087,700,right-bottom,B_prob
13ENA,exp,1,14,1077,1087,702,right-bottom,B_prob
13ENA,exp,1,14,1095,1087,703,right-bottom,B_prob
13ENA,exp,1,14,1111,1087,703,right-bottom,B_prob
13ENA,exp,1,14,1128,1087,703,right-bottom,B_prob
13ENA,exp,1,14,1149,1087,704,right-bottom,B_prob
13ENA,exp,1,14,1214,1087,704,right-bottom,B_prob
13ENA,exp,1,14,1228,1086,703,right-bottom,B_prob
13ENA,exp,1,14,1245,1085,703,right-bottom,B_prob
13ENA,exp,1,14,1261,1083,702,right-bottom,B_prob
13ENA,exp,1,14,1278,1080,702,right-bottom,B_prob
13ENA,exp,1,14,1295,1073,702,right-bottom,B_prob
13ENA,exp,1,14,1311,1060,702,right-bottom,B_prob
13ENA,exp,1,14,1328,1040,704,right-bottom,B_prob
13ENA,exp,1,14,1344,1013,707,right-bottom,B_prob
13ENA,exp,1,14,1361,987,709,right-bottom,B_prob
13ENA,exp,1,14,1378,946,711,none,none
13ENA,exp,1,14,1395,879,713,none,none
13ENA,exp,1,14,1411,849,716,none,none
13ENA,exp,1,14,1429,803,719,none,none
13ENA,exp,1,14,1445,780,722,none,none
13ENA,exp,1,14,1462,761,722,none,none
13ENA,exp,1,14,1478,736,722,left-bottom,A_prob
13ENA,exp,1,14,1495,721,719,left-bottom,A_prob
13ENA,exp,1,14,1511,699,717,left-bottom,A_prob
13ENA,exp,1,14,1528,681,716,left-bottom,A_prob
13ENA,exp,1,14,1545,668,716,left-bottom,A_prob
13ENA,exp,1,14,1561,657,716,left-bottom,A_prob
13ENA,exp,1,14,1578,651,716,left-bottom,A_prob
13ENA,exp,1,14,1595,648,716,left-bottom,A_prob
13ENA,exp,1,14,1612,647,716,left-bottom,A_prob
13ENA,exp,1,14,1628,645,716,left-bottom,A_prob
13ENA,exp,1,14,1645,644,716,left-bottom,A_prob
13ENA,exp,1,14,1661,644,716,left-bottom,A_prob
13ENA,exp,1,14,1678,643,716,left-bottom,A_prob
13ENA,exp,1,14,1728,643,716,left-bottom,A_prob
13ENA,exp,1,14,1745,643,716,left-bottom,A_prob
13ENA,exp,1,14,1767,643,716,left-bottom,A_prob
13ENA,exp,1,14,1783,643,716,left-bottom,A_prob
13ENA,exp,1,14,1795,643,716,left-bottom,A_prob
13ENA,exp,1,14,1812,643,715,left-bottom,A_prob
13ENA,exp,1,14,1828,644,715,left-bottom,A_prob
13ENA,exp,1,14,1844,644,715,left-bottom,A_prob
13ENA,exp,1,14,1861,644,714,left-bottom,A_prob
13ENA,exp,1,14,1878,644,714,left-bottom,A_prob
13ENA,exp,1,14,1895,645,713,left-bottom,A_prob
13ENA,exp,1,14,1911,645,713,left-bottom,A_prob
13ENA,exp,1,14,1928,646,713,left-bottom,A_prob
13ENA,exp,1,14,1945,647,712,left-bottom,A_prob
13ENA,exp,1,14,1961,647,711,left-bottom,A_prob
13ENA,exp,1,14,1978,648,710,left-bottom,A_prob
13ENA,exp,1,14,1994,649,707,left-bottom,A_prob
13ENA,exp,1,14,2011,650,702,left-bottom,A_prob
13ENA,exp,1,14,2028,651,692,left-bottom,A_prob
13ENA,exp,1,14,2044,653,675,left-bottom,A_prob
13ENA,exp,1,14,2061,656,639,none,none
13ENA,exp,1,14,2078,657,609,none,none
13ENA,exp,1,14,2095,663,552,none,none
13ENA,exp,1,14,2111,671,475,none,none
13ENA,exp,1,14,2128,676,439,none,none
13ENA,exp,1,14,2145,682,397,left-top,A_amount
13ENA,exp,1,14,2161,686,366,left-top,A_amount
13ENA,exp,1,14,2178,688,348,left-top,A_amount
13ENA,exp,1,14,2195,691,330,left-top,A_amount
13ENA,exp,1,14,2211,692,322,left-top,A_amount
13ENA,exp,1,14,2228,693,313,left-top,A_amount
13ENA,exp,1,14,2245,694,307,left-top,A_amount
13ENA,exp,1,14,2261,695,304,left-top,A_amount
13ENA,exp,1,14,2278,695,301,left-top,A_amount
13ENA,exp,1,14,2295,695,300,left-top,A_amount
13ENA,exp,1,14,2311,696,299,left-top,A_amount
13ENA,exp,1,14,2329,696,299,left-top,A_amount
13ENA,exp,1,14,2345,696,299,left-top,A_amount
13ENA,exp,1,14,2361,697,299,left-top,A_amount
13ENA,exp,1,14,2378,698,300,left-top,A_amount
13ENA,exp,1,14,2395,702,302,left-top,A_amount
13ENA,exp,1,14,2411,709,303,left-top,A_amount
13ENA,exp,1,14,2428,724,304,left-top,A_amount
13ENA,exp,1,14,2445,741,304,left-top,A_amount
13ENA,exp,1,14,2461,761,304,none,none
13ENA,exp,1,14,2478,784,304,none,none
13ENA,exp,1,14,2495,809,301,none,none
13ENA,exp,1,14,2511,839,299,none,none
13ENA,exp,1,14,2528,888,296,none,none
13ENA,exp,1,14,2545,922,293,none,none
13ENA,exp,1,14,2561,957,291,none,none
13ENA,exp,1,14,2578,977,291,right-top,B_amount
13ENA,exp,1,14,2594,998,291,right-top,B_amount
13ENA,exp,1,14,2611,1014,291,right-top,B_amount
13ENA,exp,1,14,2629,1022,294,right-top,B_amount
13ENA,exp,1,14,2645,1029,296,right-top,B_amount
13ENA,exp,1,14,2661,1033,299,right-top,B_amount
13ENA,exp,1,14,2678,1036,300,right-top,B_amount
13ENA,exp,1,14,2695,1037,301,right-top,B_amount
13ENA,exp,1,14,2711,1037,301,right-top,B_amount
13ENA,exp,1,14,2728,1038,302,right-top,B_amount
13ENA,exp,1,14,2744,1038,302,right-top,B_amount
13ENA,exp,1,14,2762,1038,302,right-top,B_amount
13ENA,exp,1,14,2778,1038,302,right-top,B_amount
13ENA,exp,1,14,2794,1038,302,right-top,B_amount
13ENA,exp,1,14,2811,1038,303,right-top,B_amount
13ENA,exp,1,14,2865,1038,302,right-top,B_amount
13ENA,exp,1,14,2878,1038,302,right-top,B_amount
13ENA,exp,1,14,2896,1038,302,right-top,B_amount
13ENA,exp,1,14,3049,1038,302,right-top,B_amount
13ENA,exp,1,14,3061,1038,303,right-top,B_amount
13ENA,exp,1,14,3078,1037,304,right-top,B_amount
13ENA,exp,1,14,3095,1036,308,right-top,B_amount
13ENA,exp,1,14,3112,1034,313,right-top,B_amount
13ENA,exp,1,14,3128,1030,326,right-top,B_amount
13ENA,exp,1,14,3144,1020,351,right-top,B_amount
13ENA,exp,1,14,3161,1011,370,right-top,B_amount
13ENA,exp,1,14,3178,1003,392,right-top,B_amount
13ENA,exp,1,14,3194,994,412,right-top,B_amount
13ENA,exp,1,14,3211,988,426,none,none
13ENA,exp,1,14,3228,981,442,none,none
13ENA,exp,1,14,3244,975,457,none,none
13ENA,exp,1,14,3261,971,468,none,none
13ENA,exp,1,14,3277,967,477,none,none
13ENA,exp,1,14,3294,964,484,none,none
13ENA,exp,1,14,3311,961,492,none,none
13ENA,exp,1,14,3328,958,499,none,none
13ENA,exp,1,14,3345,954,506,none,none
13ENA,exp,1,14,3361,950,512,none,none
13ENA,exp,1,14,3378,940,522,none,none
13ENA,exp,1,14,3395,932,528,none,none
13ENA,exp,1,14,3411,927,532,none,none
13ENA,exp,1,14,3428,922,536,choice-button-right,B_choice_button
13ENA,exp,1,14,3444,920,538,choice-button-right,B_choice_button
13ENA,exp,1,14,3461,918,539,choice-button-right,B_choice_button
13ENA,exp,1,14,3478,918,539,choice-button-right,B_choice_button
13ENA,exp,1,14,3494,917,539,choice-button-right,B_choice_button
13ENA,exp,1,14,3511,917,539,choice-button-right,B_choice_button
13ENA,exp,1,14,3528,916,539,choice-button-right,B_choice_button
13ENA,exp,1,14,3545,916,538,choice-button-right,B_choice_button
13ENA,exp,1,14,3561,915,537,choice-button-right,B_choice_button
13ENA,exp,1,14,3578,912,536,choice-button-right,B_choice_button
13ENA,exp,1,14,3595,910,535,choice-button-right,B_choice_button
13ENA,exp,1,14,3611,909,535,choice-button-right,B_choice_button
13ENA,exp,1,14,3628,909,535,choice-button-right,B_choice_button
13ENA,exp,1,14,3645,908,535,choice-button-right,B_choice_button
13ENA,exp,1,15,533,861,527,none,none
13ENA,exp,1,15,542,861,526,none,none
13ENA,exp,1,15,559,861,523,none,none
13ENA,exp,1,15,576,862,519,none,none
13ENA,exp,1,15,593,866,510,none,none
13ENA,exp,1,15,609,874,497,none,none
13ENA,exp,1,15,626,884,483,none,none
13ENA,exp,1,15,643,896,467,none,none
13ENA,exp,1,15,659,908,449,none,none
13ENA,exp,1,15,676,920,431,none,none
13ENA,exp,1,15,693,935,411,none,none
13ENA,exp,1,15,709,945,399,none,none
13ENA,exp,1,15,726,956,391,none,none
13ENA,exp,1,15,744,966,384,none,none
13ENA,exp,1,15,759,976,380,right-top,B_prob
13ENA,exp,1,15,776,982,378,right-top,B_prob
13ENA,exp,1,15,793,991,375,right-top,B_prob
13ENA,exp,1,15,809,998,374,right-top,B_prob
13ENA,exp,1,15,826,1002,373,right-top,B_prob
13ENA,exp,1,15,843,1007,373,right-top,B_prob
13ENA,exp,1,15,859,1011,373,right-top,B_prob
13ENA,exp,1,15,875,1015,373,right-top,B_prob
13ENA,exp,1,15,892,1018,373,right-top,B_prob
13ENA,exp,1,15,909,1022,373,right-top,B_prob
13ENA,exp,1,15,926,1024,373,right-top,B_prob
13ENA,exp,1,15,943,1025,373,right-top,B_prob
13ENA,exp,1,15,959,1026,374,right-top,B_prob
13ENA,exp,1,15,976,1026,374,right-top,B_prob
13ENA,exp,1,15,993,1026,375,right-top,B_prob
13ENA,exp,1,15,2064,1025,375,right-top,B_prob
13ENA,exp,1,15,2075,1023,375,right-top,B_prob
13ENA,exp,1,15,2093,1010,371,right-top,B_prob
13ENA,exp,1,15,2109,981,359,right-top,B_prob
13ENA,exp,1,15,2126,907,337,none,none
13ENA,exp,1,15,2143,846,330,none,none
13ENA,exp,1,15,2159,757,326,none,none
13ENA,exp,1,15,2176,705,322,left-top,A_prob
13ENA,exp,1,15,2192,684,320,left-top,A_prob
13ENA,exp,1,15,2209,672,316,left-top,A_prob
13ENA,exp,1,15,2226,664,314,left-top,A_prob
13ENA,exp,1,15,2243,661,312,left-top,A_prob
13ENA,exp,1,15,2259,661,311,left-top,A_prob
13ENA,exp,1,15,2276,662,311,left-top,A_prob
13ENA,exp,1,15,2293,665,312,left-top,A_prob
13ENA,exp,1,15,2309,670,315,left-top,A_prob
13ENA,exp,1,15,2326,677,320,left-top,A_prob
13ENA,exp,1,15,2343,686,326,left-top,A_prob
13ENA,exp,1,15,2359,688,326,left-top,A_prob
13ENA,exp,1,15,2376,694,329,left-top,A_prob
13ENA,exp,1,15,2393,697,330,left-top,A_prob
13ENA,exp,1,15,2409,699,331,left-top,A_prob
13ENA,exp,1,15,2427,700,331,left-top,A_prob
13ENA,exp,1,15,2443,701,332,left-top,A_prob
13ENA,exp,1,15,2459,702,333,left-top,A_prob
13ENA,exp,1,15,2476,702,334,left-top,A_prob
13ENA,exp,1,15,2493,703,335,left-top,A_prob
13ENA,exp,1,15,2509,703,335,left-top,A_prob
13ENA,exp,1,15,2526,703,336,left-top,A_prob
13ENA,exp,1,15,2543,703,336,left-top,A_prob
13ENA,exp,1,15,2559,703,337,left-top,A_prob
13ENA,exp,1,15,2576,703,339,left-top,A_prob
13ENA,exp,1,15,2593,703,342,left-top,A_prob
13ENA,exp,1,15,2609,703,346,left-top,A_prob
13ENA,exp,1,15,2626,703,351,left-top,A_prob
13ENA,exp,1,15,2643,704,357,left-top,A_prob
13ENA,exp,1,15,2659,705,364,left-top,A_prob
13ENA,exp,1,15,2676,706,371,left-top,A_prob
13ENA,exp,1,15,2692,707,378,left-top,A_prob
13ENA,exp,1,15,2709,708,384,left-top,A_prob
13ENA,exp,1,15,2726,711,392,left-top,A_prob
13ENA,exp,1,15,2743,715,402,left-top,A_prob
13ENA,exp,1,15,2760,724,419,none,none
13ENA,exp,1,15,2776,734,436,none,none
13ENA,exp,1,15,2793,752,464,none,none
13ENA,exp,1,15,2810,760,476,none,none
13ENA,exp,1,15,2826,769,490,none,none
13ENA,exp,1,15,2843,776,500,none,none
13ENA,exp,1,15,2860,779,505,none,none
13ENA,exp,1,15,2876,783,511,none,none
13ENA,exp,1,15,2893,786,515,none,none
13ENA,exp,1,15,2908,787,517,choice-button-left,A_choice_button
13ENA,exp,1,15,2925,789,518,choice-button-left,A_choice_button
13ENA,exp,1,15,2942,790,519,choice-button-left,A_choice_button
13ENA,exp,1,15,2960,792,520,choice-button-left,A_choice_button
13ENA,exp,1,15,2976,792,520,choice-button-left,A_choice_button
13ENA,exp,1,15,2993,793,521,choice-button-left,A_choice_button
13ENA,exp,1,15,3009,794,522,choice-button-left,A_choice_button
13ENA,exp,1,15,3026,795,522,choice-button-left,A_choice_button
13ENA,exp,1,15,3043,795,522,choice-button-left,A_choice_button
13ENA,exp,1,15,3059,796,522,choice-button-left,A_choice_button
13ENA,exp,1,15,3077,796,522,choice-button-left,A_choice_button
13ENA,exp,1,15,3092,797,523,choice-button-left,A_choice_button
13ENA,exp,1,15,3110,798,524,choice-button-left,A_choice_button
13ENA,exp,1,15,3126,799,525,choice-button-left,A_choice_button
13ENA,exp,1,15,3143,800,527,choice-button-left,A_choice_button
13ENA,exp,1,15,3160,801,528,choice-button-left,A_choice_button
13ENA,exp,1,16,453,846,531,none,none
