subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
26JA,exp,1,49,2598,580,618,none,none
26JA,exp,1,49,2614,579,618,none,none
26JA,exp,1,49,2631,578,618,left-bottom,A_amount
26JA,exp,1,49,2647,576,616,left-bottom,A_amount
26JA,exp,1,49,2664,574,615,left-bottom,A_amount
26JA,exp,1,49,2681,568,613,left-bottom,A_amount
26JA,exp,1,49,2697,561,610,left-bottom,A_amount
26JA,exp,1,49,2714,558,610,left-bottom,A_amount
26JA,exp,1,49,2731,553,608,left-bottom,A_amount
26JA,exp,1,49,2747,550,607,left-bottom,A_amount
26JA,exp,1,49,2766,548,606,left-bottom,A_amount
26JA,exp,1,49,2780,547,606,left-bottom,A_amount
26JA,exp,1,49,2798,546,605,left-bottom,A_amount
26JA,exp,1,49,2815,545,605,left-bottom,A_amount
26JA,exp,1,49,2831,545,605,left-bottom,A_amount
26JA,exp,1,49,2847,545,605,left-bottom,A_amount
26JA,exp,1,49,2864,545,605,left-bottom,A_amount
26JA,exp,1,49,2882,545,605,left-bottom,A_amount
26JA,exp,1,49,3208,563,567,left-bottom,A_amount
26JA,exp,1,49,3214,581,536,none,none
26JA,exp,1,49,3231,591,516,none,none
26JA,exp,1,49,3247,601,483,none,none
26JA,exp,1,49,3264,601,448,none,none
26JA,exp,1,49,3281,600,413,none,none
26JA,exp,1,49,3297,596,396,none,none
26JA,exp,1,49,3314,588,384,none,none
26JA,exp,1,49,3331,558,331,none,none
26JA,exp,1,49,3347,539,289,none,none
26JA,exp,1,49,3364,528,268,left-top,A_prob
26JA,exp,1,49,3380,495,236,left-top,A_prob
26JA,exp,1,49,3397,489,228,left-top,A_prob
26JA,exp,1,49,3414,487,226,left-top,A_prob
26JA,exp,1,49,3432,486,226,left-top,A_prob
26JA,exp,1,49,3447,485,225,left-top,A_prob
26JA,exp,1,49,3464,485,225,left-top,A_prob
26JA,exp,1,49,3480,485,225,left-top,A_prob
26JA,exp,1,49,3497,485,225,left-top,A_prob
26JA,exp,1,49,3547,484,225,left-top,A_prob
26JA,exp,1,49,3565,484,225,left-top,A_prob
26JA,exp,1,49,3580,484,225,left-top,A_prob
26JA,exp,1,49,3597,484,225,left-top,A_prob
26JA,exp,1,49,3614,484,225,left-top,A_prob
26JA,exp,1,49,3697,484,225,left-top,A_prob
26JA,exp,1,49,3704,484,225,left-top,A_prob
26JA,exp,1,49,3715,485,225,left-top,A_prob
26JA,exp,1,49,3731,486,225,left-top,A_prob
26JA,exp,1,49,3747,489,225,left-top,A_prob
26JA,exp,1,49,3764,490,226,left-top,A_prob
26JA,exp,1,49,3780,492,226,left-top,A_prob
26JA,exp,1,49,3798,494,226,left-top,A_prob
26JA,exp,1,49,3814,495,226,left-top,A_prob
26JA,exp,1,49,3830,497,226,left-top,A_prob
26JA,exp,1,49,3848,498,227,left-top,A_prob
26JA,exp,1,49,3863,500,228,left-top,A_prob
26JA,exp,1,49,3880,506,233,left-top,A_prob
26JA,exp,1,49,3898,531,256,left-top,A_prob
26JA,exp,1,49,3914,551,276,none,none
26JA,exp,1,49,3930,616,344,none,none
26JA,exp,1,49,3947,643,366,choice-button-left,A_choice_button
26JA,exp,1,49,3964,654,372,choice-button-left,A_choice_button
26JA,exp,1,49,3980,668,382,choice-button-left,A_choice_button
26JA,exp,1,49,3997,674,385,none,none
26JA,exp,1,49,4014,675,385,none,none
26JA,exp,1,49,4030,677,386,none,none
26JA,exp,1,49,4047,678,387,none,none
26JA,exp,1,49,4063,678,387,none,none
26JA,exp,1,49,4080,678,387,none,none
26JA,exp,1,49,4097,678,387,none,none
26JA,exp,1,49,4114,678,388,none,none
26JA,exp,1,49,4130,678,388,none,none
26JA,exp,1,49,4228,678,388,none,none
26JA,exp,1,49,4235,678,388,none,none
26JA,exp,1,49,4247,678,388,none,none
26JA,exp,1,49,4264,677,388,none,none
26JA,exp,1,49,4280,673,387,none,none
26JA,exp,1,49,4297,667,386,choice-button-left,A_choice_button
26JA,exp,1,49,4313,665,386,choice-button-left,A_choice_button
26JA,exp,1,49,4330,662,386,choice-button-left,A_choice_button
26JA,exp,1,49,4347,660,386,choice-button-left,A_choice_button
26JA,exp,1,49,4363,659,386,choice-button-left,A_choice_button
26JA,exp,1,49,4380,658,386,choice-button-left,A_choice_button
26JA,exp,1,49,4397,657,386,choice-button-left,A_choice_button
26JA,exp,1,49,4414,657,386,choice-button-left,A_choice_button
26JA,exp,1,49,4430,656,386,choice-button-left,A_choice_button
26JA,exp,1,49,4447,656,386,choice-button-left,A_choice_button
26JA,exp,1,49,4463,656,386,choice-button-left,A_choice_button
26JA,exp,1,49,4480,656,386,choice-button-left,A_choice_button
26JA,exp,1,49,4497,656,386,choice-button-left,A_choice_button
26JA,exp,1,50,413,725,333,none,none
26JA,exp,1,50,422,793,257,none,none
26JA,exp,1,50,435,827,195,right-top,A_amount
26JA,exp,1,50,455,853,171,right-top,A_amount
26JA,exp,1,50,473,861,150,right-top,A_amount
26JA,exp,1,50,484,866,146,right-top,A_amount
26JA,exp,1,50,501,867,145,right-top,A_amount
26JA,exp,1,50,518,868,145,right-top,A_amount
26JA,exp,1,50,632,868,145,right-top,A_amount
26JA,exp,1,50,641,868,145,right-top,A_amount
26JA,exp,1,50,651,868,145,right-top,A_amount
26JA,exp,1,50,668,868,145,right-top,A_amount
26JA,exp,1,50,722,868,145,right-top,A_amount
26JA,exp,1,50,735,869,146,right-top,A_amount
26JA,exp,1,50,751,870,147,right-top,A_amount
26JA,exp,1,50,768,871,149,right-top,A_amount
26JA,exp,1,50,785,871,163,right-top,A_amount
26JA,exp,1,50,801,869,192,right-top,A_amount
26JA,exp,1,50,818,868,216,right-top,A_amount
26JA,exp,1,50,835,862,284,none,none
26JA,exp,1,50,851,851,359,none,none
26JA,exp,1,50,868,844,397,none,none
26JA,exp,1,50,885,842,445,none,none
26JA,exp,1,50,901,837,487,none,none
26JA,exp,1,50,918,838,490,none,none
26JA,exp,1,50,934,837,496,none,none
26JA,exp,1,50,951,836,497,none,none
26JA,exp,1,50,968,836,498,none,none
26JA,exp,1,50,984,835,499,none,none
26JA,exp,1,50,1001,834,501,none,none
26JA,exp,1,50,1018,834,502,none,none
26JA,exp,1,50,1035,833,507,right-bottom,A_prob
26JA,exp,1,50,1054,832,510,right-bottom,A_prob
26JA,exp,1,50,1068,832,512,right-bottom,A_prob
26JA,exp,1,50,1085,832,518,right-bottom,A_prob
26JA,exp,1,50,1101,832,527,right-bottom,A_prob
26JA,exp,1,50,1118,832,530,right-bottom,A_prob
26JA,exp,1,50,1135,832,534,right-bottom,A_prob
26JA,exp,1,50,1151,832,535,right-bottom,A_prob
26JA,exp,1,50,1168,832,536,right-bottom,A_prob
26JA,exp,1,50,1185,832,537,right-bottom,A_prob
26JA,exp,1,50,1201,832,537,right-bottom,A_prob
26JA,exp,1,50,1218,832,537,right-bottom,A_prob
26JA,exp,1,50,1235,832,538,right-bottom,A_prob
26JA,exp,1,50,1251,832,538,right-bottom,A_prob
26JA,exp,1,50,1281,832,538,right-bottom,A_prob
26JA,exp,1,50,1291,832,538,right-bottom,A_prob
26JA,exp,1,50,1334,832,538,right-bottom,A_prob
26JA,exp,1,50,1351,832,538,right-bottom,A_prob
26JA,exp,1,50,1368,832,538,right-bottom,A_prob
26JA,exp,1,50,1384,831,539,right-bottom,A_prob
26JA,exp,1,50,1401,829,538,right-bottom,A_prob
26JA,exp,1,50,1418,827,538,right-bottom,A_prob
26JA,exp,1,50,1434,821,539,right-bottom,A_prob
26JA,exp,1,50,1451,805,542,right-bottom,A_prob
26JA,exp,1,50,1468,788,545,none,none
26JA,exp,1,50,1485,719,560,none,none
26JA,exp,1,50,1501,677,567,none,none
26JA,exp,1,50,1518,658,567,none,none
26JA,exp,1,50,1534,567,556,left-bottom,B_prob
26JA,exp,1,50,1551,474,534,left-bottom,B_prob
26JA,exp,1,50,1568,442,523,left-bottom,B_prob
26JA,exp,1,50,1584,425,521,left-bottom,B_prob
26JA,exp,1,50,1601,406,523,none,none
26JA,exp,1,50,1618,402,524,none,none
26JA,exp,1,50,1634,400,524,none,none
26JA,exp,1,50,1651,399,524,none,none
26JA,exp,1,50,1668,399,524,none,none
26JA,exp,1,50,1684,399,524,none,none
26JA,exp,1,50,1701,398,524,none,none
26JA,exp,1,50,1718,398,524,none,none
26JA,exp,1,50,1734,398,524,none,none
26JA,exp,1,50,1751,398,524,none,none
26JA,exp,1,50,1782,398,524,none,none
26JA,exp,1,50,1791,398,524,none,none
26JA,exp,1,50,1801,397,524,none,none
26JA,exp,1,50,1818,398,523,none,none
26JA,exp,1,50,1834,401,503,none,none
26JA,exp,1,50,1851,440,314,none,none
26JA,exp,1,50,1868,452,267,left-top,B_amount
26JA,exp,1,50,1884,459,215,left-top,B_amount
26JA,exp,1,50,1901,465,198,left-top,B_amount
26JA,exp,1,50,1918,469,193,left-top,B_amount
26JA,exp,1,50,1934,475,175,left-top,B_amount
26JA,exp,1,50,1951,475,151,left-top,B_amount
26JA,exp,1,50,1968,476,145,left-top,B_amount
26JA,exp,1,50,1984,477,140,left-top,B_amount
26JA,exp,1,50,2001,477,138,left-top,B_amount
26JA,exp,1,50,2017,477,138,left-top,B_amount
26JA,exp,1,50,2034,477,138,left-top,B_amount
26JA,exp,1,50,2154,477,138,left-top,B_amount
26JA,exp,1,50,2167,477,138,left-top,B_amount
26JA,exp,1,50,2184,477,138,left-top,B_amount
26JA,exp,1,50,2201,477,139,left-top,B_amount
26JA,exp,1,50,2218,477,139,left-top,B_amount
26JA,exp,1,50,2235,478,140,left-top,B_amount
26JA,exp,1,50,2251,484,145,left-top,B_amount
26JA,exp,1,50,2267,493,153,left-top,B_amount
26JA,exp,1,50,2284,519,171,left-top,B_amount
26JA,exp,1,50,2302,535,190,left-top,B_amount
26JA,exp,1,50,2318,540,207,left-top,B_amount
26JA,exp,1,50,2334,540,300,none,none
26JA,exp,1,50,2351,537,310,none,none
26JA,exp,1,50,2367,530,325,none,none
26JA,exp,1,50,2384,514,380,none,none
26JA,exp,1,50,2401,506,419,none,none
26JA,exp,1,50,2418,500,450,none,none
26JA,exp,1,50,2434,495,478,none,none
26JA,exp,1,50,2452,494,494,left-bottom,B_prob
26JA,exp,1,50,2467,494,498,left-bottom,B_prob
26JA,exp,1,50,2484,492,529,left-bottom,B_prob
26JA,exp,1,50,2501,492,542,left-bottom,B_prob
26JA,exp,1,50,2517,491,545,left-bottom,B_prob
26JA,exp,1,50,2534,491,548,left-bottom,B_prob
26JA,exp,1,50,2551,491,549,left-bottom,B_prob
26JA,exp,1,50,2567,491,550,left-bottom,B_prob
26JA,exp,1,50,2584,491,551,left-bottom,B_prob
26JA,exp,1,50,2601,491,552,left-bottom,B_prob
26JA,exp,1,50,2617,491,553,left-bottom,B_prob
26JA,exp,1,50,2634,491,553,left-bottom,B_prob
26JA,exp,1,50,2651,491,554,left-bottom,B_prob
26JA,exp,1,50,2667,491,554,left-bottom,B_prob
26JA,exp,1,50,2685,491,554,left-bottom,B_prob
26JA,exp,1,50,2701,490,554,left-bottom,B_prob
26JA,exp,1,50,2754,490,554,left-bottom,B_prob
26JA,exp,1,50,2767,491,553,left-bottom,B_prob
26JA,exp,1,50,2784,492,552,left-bottom,B_prob
26JA,exp,1,50,2801,493,550,left-bottom,B_prob
26JA,exp,1,50,2817,522,516,left-bottom,B_prob
26JA,exp,1,50,2834,576,454,none,none
26JA,exp,1,50,2850,603,431,none,none
26JA,exp,1,50,2867,612,426,none,none
26JA,exp,1,50,2884,622,419,none,none
26JA,exp,1,50,2901,625,417,none,none
26JA,exp,1,50,2917,628,412,none,none
26JA,exp,1,50,2934,631,411,choice-button-left,B_choice_button
26JA,exp,1,50,2950,634,410,choice-button-left,B_choice_button
26JA,exp,1,50,2968,636,409,choice-button-left,B_choice_button
26JA,exp,1,50,2984,638,408,choice-button-left,B_choice_button
26JA,exp,1,50,3001,639,408,choice-button-left,B_choice_button
26JA,exp,1,50,3017,643,408,choice-button-left,B_choice_button
26JA,exp,1,50,3034,648,407,choice-button-left,B_choice_button
26JA,exp,1,50,3051,652,407,choice-button-left,B_choice_button
26JA,exp,1,50,3068,654,407,choice-button-left,B_choice_button
26JA,exp,1,50,3084,662,404,choice-button-left,B_choice_button
26JA,exp,1,50,3101,672,400,none,none
26JA,exp,1,50,3117,678,398,none,none
26JA,exp,1,50,3133,687,395,none,none
26JA,exp,1,50,3150,689,394,none,none
26JA,exp,1,50,3167,691,393,none,none
26JA,exp,1,50,3184,697,389,choice-button-right,A_choice_button
26JA,exp,1,50,3200,715,373,choice-button-right,A_choice_button
26JA,exp,1,50,3217,720,369,choice-button-right,A_choice_button
26JA,exp,1,50,3234,724,366,choice-button-right,A_choice_button
26JA,exp,1,50,3251,725,365,choice-button-right,A_choice_button
26JA,exp,1,50,3267,726,365,choice-button-right,A_choice_button
26JA,exp,1,50,3284,726,365,choice-button-right,A_choice_button
26JA,exp,1,50,3301,726,365,choice-button-right,A_choice_button
26JA,exp,1,51,525,723,362,choice-button-right,A_choice_button
26JA,exp,1,51,541,904,267,right-top,B_prob
26JA,exp,1,51,557,935,239,right-top,B_prob
26JA,exp,1,51,574,957,223,right-top,B_prob
26JA,exp,1,51,591,1000,206,none,none
26JA,exp,1,51,608,1003,205,none,none
26JA,exp,1,51,624,1004,205,none,none
26JA,exp,1,51,654,1004,205,none,none
26JA,exp,1,51,659,1004,205,none,none
26JA,exp,1,51,674,1004,205,none,none
26JA,exp,1,51,691,1003,206,none,none
26JA,exp,1,51,708,1002,206,none,none
26JA,exp,1,51,724,1000,206,none,none
26JA,exp,1,51,741,999,206,none,none
26JA,exp,1,51,758,997,206,none,none
26JA,exp,1,51,774,994,207,none,none
26JA,exp,1,51,790,993,207,none,none
26JA,exp,1,51,807,992,207,none,none
26JA,exp,1,51,824,991,208,none,none
26JA,exp,1,51,841,989,208,none,none
26JA,exp,1,51,857,988,208,none,none
26JA,exp,1,51,874,986,209,none,none
26JA,exp,1,51,891,979,211,right-top,B_prob
26JA,exp,1,51,907,971,212,right-top,B_prob
26JA,exp,1,51,924,953,215,right-top,B_prob
26JA,exp,1,51,941,943,215,right-top,B_prob
26JA,exp,1,51,957,942,215,right-top,B_prob
26JA,exp,1,51,974,940,215,right-top,B_prob
26JA,exp,1,51,993,939,215,right-top,B_prob
26JA,exp,1,51,1007,939,215,right-top,B_prob
26JA,exp,1,51,1024,939,215,right-top,B_prob
26JA,exp,1,51,1041,939,215,right-top,B_prob
26JA,exp,1,51,1058,939,215,right-top,B_prob
26JA,exp,1,51,1074,938,215,right-top,B_prob
26JA,exp,1,51,1090,938,216,right-top,B_prob
26JA,exp,1,51,1170,938,216,right-top,B_prob
26JA,exp,1,51,1189,938,216,right-top,B_prob
26JA,exp,1,51,1201,938,216,right-top,B_prob
26JA,exp,1,51,1209,938,216,right-top,B_prob
26JA,exp,1,51,1224,938,217,right-top,B_prob
26JA,exp,1,51,1241,937,219,right-top,B_prob
26JA,exp,1,51,1270,937,240,right-top,B_prob
26JA,exp,1,51,1279,935,308,none,none
26JA,exp,1,51,1290,944,408,none,none
26JA,exp,1,51,1307,951,454,none,none
26JA,exp,1,51,1324,957,532,right-bottom,A_prob
26JA,exp,1,51,1340,956,595,right-bottom,A_prob
26JA,exp,1,51,1357,955,611,right-bottom,A_prob
26JA,exp,1,51,1374,952,637,right-bottom,A_prob
26JA,exp,1,51,1390,946,646,right-bottom,A_prob
26JA,exp,1,51,1407,945,650,right-bottom,A_prob
26JA,exp,1,51,1424,943,656,right-bottom,A_prob
26JA,exp,1,51,1440,942,658,right-bottom,A_prob
26JA,exp,1,51,1457,942,659,right-bottom,A_prob
26JA,exp,1,51,1473,941,660,right-bottom,A_prob
26JA,exp,1,51,1490,941,660,right-bottom,A_prob
26JA,exp,1,51,1507,940,661,right-bottom,A_prob
26JA,exp,1,51,1524,940,661,right-bottom,A_prob
26JA,exp,1,51,1541,939,662,right-bottom,A_prob
26JA,exp,1,51,1557,938,662,right-bottom,A_prob
26JA,exp,1,51,1574,934,661,right-bottom,A_prob
26JA,exp,1,51,1591,918,657,right-bottom,A_prob
26JA,exp,1,51,1607,913,656,right-bottom,A_prob
26JA,exp,1,51,1624,910,654,right-bottom,A_prob
26JA,exp,1,51,1641,908,653,right-bottom,A_prob
26JA,exp,1,51,1657,908,653,right-bottom,A_prob
26JA,exp,1,51,1675,907,652,right-bottom,A_prob
26JA,exp,1,51,1690,906,652,right-bottom,A_prob
26JA,exp,1,51,1707,906,652,right-bottom,A_prob
26JA,exp,1,51,1723,905,651,right-bottom,A_prob
26JA,exp,1,51,1740,905,651,right-bottom,A_prob
26JA,exp,1,51,1758,905,651,right-bottom,A_prob
26JA,exp,1,51,1774,905,651,right-bottom,A_prob
26JA,exp,1,51,1790,904,651,right-bottom,A_prob
26JA,exp,1,51,1807,904,651,right-bottom,A_prob
26JA,exp,1,51,1824,904,651,right-bottom,A_prob
26JA,exp,1,51,2102,865,639,right-bottom,A_prob
26JA,exp,1,51,2109,813,627,right-bottom,A_prob
26JA,exp,1,51,2123,739,620,none,none
26JA,exp,1,51,2140,674,622,none,none
26JA,exp,1,51,2157,636,637,none,none
26JA,exp,1,51,2174,602,644,none,none
26JA,exp,1,51,2191,582,650,none,none
26JA,exp,1,51,2207,572,651,none,none
26JA,exp,1,51,2224,557,652,left-bottom,A_amount
26JA,exp,1,51,2240,548,652,left-bottom,A_amount
26JA,exp,1,51,2257,543,652,left-bottom,A_amount
26JA,exp,1,51,2273,533,651,left-bottom,A_amount
26JA,exp,1,51,2290,516,645,left-bottom,A_amount
26JA,exp,1,51,2307,512,643,left-bottom,A_amount
26JA,exp,1,51,2323,509,640,left-bottom,A_amount
26JA,exp,1,51,2340,508,639,left-bottom,A_amount
26JA,exp,1,51,2356,508,639,left-bottom,A_amount
26JA,exp,1,51,2374,507,639,left-bottom,A_amount
26JA,exp,1,51,2390,507,638,left-bottom,A_amount
26JA,exp,1,51,2409,507,638,left-bottom,A_amount
26JA,exp,1,51,2424,507,637,left-bottom,A_amount
26JA,exp,1,51,2440,507,634,left-bottom,A_amount
26JA,exp,1,51,2456,507,633,left-bottom,A_amount
26JA,exp,1,51,2473,507,629,left-bottom,A_amount
26JA,exp,1,51,2490,511,602,left-bottom,A_amount
26JA,exp,1,51,2507,518,585,left-bottom,A_amount
26JA,exp,1,51,2524,557,526,left-bottom,A_amount
26JA,exp,1,51,2540,606,478,none,none
26JA,exp,1,51,2557,614,467,none,none
26JA,exp,1,51,2573,627,461,none,none
26JA,exp,1,51,2590,633,459,none,none
26JA,exp,1,51,2607,635,458,none,none
26JA,exp,1,51,2623,638,455,none,none
26JA,exp,1,51,2640,640,454,none,none
26JA,exp,1,51,2657,641,453,none,none
26JA,exp,1,51,2673,642,452,none,none
26JA,exp,1,51,2690,643,452,none,none
26JA,exp,1,51,2707,645,451,none,none
26JA,exp,1,51,2723,649,449,none,none
26JA,exp,1,51,2740,653,448,none,none
26JA,exp,1,51,2756,663,444,none,none
26JA,exp,1,51,2774,670,441,none,none
26JA,exp,1,51,2790,677,439,none,none
26JA,exp,1,51,2807,679,439,none,none
26JA,exp,1,51,2823,680,439,none,none
26JA,exp,1,51,2840,680,439,none,none
26JA,exp,1,51,2857,681,439,none,none
26JA,exp,1,51,2873,682,439,none,none
26JA,exp,1,51,2890,684,438,none,none
26JA,exp,1,51,2907,685,438,none,none
26JA,exp,1,51,2923,692,434,none,none
26JA,exp,1,51,2940,697,431,none,none
26JA,exp,1,51,2956,699,430,none,none
26JA,exp,1,51,2973,702,429,none,none
26JA,exp,1,51,2990,703,428,none,none
26JA,exp,1,51,3007,703,428,none,none
26JA,exp,1,51,3023,704,428,none,none
26JA,exp,1,51,3041,704,427,none,none
26JA,exp,1,51,3056,704,426,none,none
26JA,exp,1,51,3073,704,424,none,none
26JA,exp,1,51,3090,704,422,none,none
26JA,exp,1,51,3107,704,421,none,none
26JA,exp,1,51,3123,704,419,none,none
26JA,exp,1,51,3140,704,418,none,none
26JA,exp,1,51,3156,705,417,none,none
26JA,exp,1,51,3173,705,415,none,none
26JA,exp,1,51,3190,706,413,none,none
26JA,exp,1,51,3206,706,411,choice-button-right,A_choice_button
26JA,exp,1,51,3223,707,409,choice-button-right,A_choice_button
26JA,exp,1,51,3240,708,407,choice-button-right,A_choice_button
26JA,exp,1,51,3256,709,406,choice-button-right,A_choice_button
26JA,exp,1,51,3273,710,403,choice-button-right,A_choice_button
26JA,exp,1,51,3289,710,401,choice-button-right,A_choice_button
26JA,exp,1,51,3307,711,401,choice-button-right,A_choice_button
26JA,exp,1,52,389,701,363,choice-button-right,A_choice_button
26JA,exp,1,52,407,757,296,none,none
26JA,exp,1,52,417,785,263,none,none
26JA,exp,1,52,427,812,232,right-top,A_amount
26JA,exp,1,52,444,833,207,right-top,A_amount
26JA,exp,1,52,461,850,179,right-top,A_amount
26JA,exp,1,52,477,853,175,right-top,A_amount
26JA,exp,1,52,494,860,170,right-top,A_amount
26JA,exp,1,52,510,861,168,right-top,A_amount
26JA,exp,1,52,527,862,168,right-top,A_amount
26JA,exp,1,52,544,862,168,right-top,A_amount
26JA,exp,1,52,561,863,168,right-top,A_amount
26JA,exp,1,52,577,863,168,right-top,A_amount
26JA,exp,1,52,594,863,169,right-top,A_amount
26JA,exp,1,52,610,863,169,right-top,A_amount
26JA,exp,1,52,628,863,169,right-top,A_amount
26JA,exp,1,52,644,863,169,right-top,A_amount
26JA,exp,1,52,661,862,170,right-top,A_amount
26JA,exp,1,52,677,862,170,right-top,A_amount
26JA,exp,1,52,694,862,171,right-top,A_amount
26JA,exp,1,52,710,862,171,right-top,A_amount
26JA,exp,1,52,727,861,171,right-top,A_amount
26JA,exp,1,52,744,861,171,right-top,A_amount
26JA,exp,1,52,760,861,172,right-top,A_amount
26JA,exp,1,52,777,861,172,right-top,A_amount
26JA,exp,1,52,794,860,172,right-top,A_amount
26JA,exp,1,52,810,856,173,right-top,A_amount
26JA,exp,1,52,827,842,176,right-top,A_amount
26JA,exp,1,52,844,792,185,right-top,A_amount
26JA,exp,1,52,860,684,183,none,none
26JA,exp,1,52,877,668,181,none,none
26JA,exp,1,52,894,596,178,none,none
26JA,exp,1,52,911,539,176,left-top,B_amount
26JA,exp,1,52,928,519,174,left-top,B_amount
26JA,exp,1,52,943,517,174,left-top,B_amount
26JA,exp,1,52,960,515,175,left-top,B_amount
26JA,exp,1,52,977,515,174,left-top,B_amount
26JA,exp,1,52,993,514,174,left-top,B_amount
26JA,exp,1,52,1010,514,174,left-top,B_amount
26JA,exp,1,52,1027,514,174,left-top,B_amount
26JA,exp,1,52,1077,514,174,left-top,B_amount
26JA,exp,1,52,1094,514,174,left-top,B_amount
26JA,exp,1,52,1201,514,175,left-top,B_amount
26JA,exp,1,52,1210,514,175,left-top,B_amount
26JA,exp,1,52,1227,514,176,left-top,B_amount
26JA,exp,1,52,1244,515,178,left-top,B_amount
26JA,exp,1,52,1260,516,183,left-top,B_amount
26JA,exp,1,52,1277,516,197,left-top,B_amount
26JA,exp,1,52,1293,515,212,left-top,B_amount
26JA,exp,1,52,1311,496,349,none,none
26JA,exp,1,52,1327,483,402,none,none
26JA,exp,1,52,1344,478,493,left-bottom,B_prob
26JA,exp,1,52,1360,474,560,left-bottom,B_prob
26JA,exp,1,52,1377,471,573,left-bottom,B_prob
26JA,exp,1,52,1393,467,607,left-bottom,B_prob
26JA,exp,1,52,1410,466,634,left-bottom,B_prob
26JA,exp,1,52,1429,467,641,left-bottom,B_prob
26JA,exp,1,52,1443,468,642,left-bottom,B_prob
26JA,exp,1,52,1461,468,645,left-bottom,B_prob
26JA,exp,1,52,1477,469,647,left-bottom,B_prob
26JA,exp,1,52,1493,469,647,left-bottom,B_prob
26JA,exp,1,52,1510,469,649,left-bottom,B_prob
26JA,exp,1,52,1527,469,650,left-bottom,B_prob
26JA,exp,1,52,1544,469,651,left-bottom,B_prob
26JA,exp,1,52,1560,469,651,left-bottom,B_prob
26JA,exp,1,52,1589,469,652,left-bottom,B_prob
26JA,exp,1,52,1598,469,652,left-bottom,B_prob
26JA,exp,1,52,1610,469,652,left-bottom,B_prob
26JA,exp,1,52,1628,469,652,left-bottom,B_prob
26JA,exp,1,52,1658,469,652,left-bottom,B_prob
26JA,exp,1,52,1668,469,652,left-bottom,B_prob
26JA,exp,1,52,1678,469,651,left-bottom,B_prob
26JA,exp,1,52,1694,469,651,left-bottom,B_prob
26JA,exp,1,52,1710,469,651,left-bottom,B_prob
26JA,exp,1,52,1780,469,651,left-bottom,B_prob
26JA,exp,1,52,1793,469,651,left-bottom,B_prob
26JA,exp,1,52,1810,469,650,left-bottom,B_prob
26JA,exp,1,52,1827,469,650,left-bottom,B_prob
26JA,exp,1,52,1843,469,649,left-bottom,B_prob
