subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
29TE,practice,1,2,3902,845,378,none,none
29TE,practice,1,2,3919,843,398,none,none
29TE,practice,1,2,3935,843,421,none,none
29TE,practice,1,2,3952,843,444,none,none
29TE,practice,1,2,3969,843,482,none,none
29TE,practice,1,2,3985,844,510,none,none
29TE,practice,1,2,4002,845,515,none,none
29TE,practice,1,2,4285,830,517,none,none
29TE,practice,1,2,4302,817,522,none,none
29TE,practice,1,2,4319,795,529,none,none
29TE,practice,1,2,4335,768,538,none,none
29TE,practice,1,2,4352,742,546,none,none
29TE,practice,1,2,4369,715,555,none,none
29TE,practice,1,2,4385,693,564,none,none
29TE,practice,1,2,4402,680,570,none,none
29TE,practice,1,2,4419,665,578,none,none
29TE,practice,1,2,4435,656,585,none,none
29TE,practice,1,2,4452,649,590,none,none
29TE,practice,1,2,4469,639,598,none,none
29TE,practice,1,2,4485,631,605,none,none
29TE,practice,1,2,4502,623,612,none,none
29TE,practice,1,2,4519,618,616,none,none
29TE,practice,1,2,4535,612,620,left-bottom,A_amount
29TE,practice,1,2,4552,607,624,left-bottom,A_amount
29TE,practice,1,2,4569,605,625,left-bottom,A_amount
29TE,practice,1,2,4585,603,627,left-bottom,A_amount
29TE,practice,1,2,4601,601,629,left-bottom,A_amount
29TE,practice,1,2,4618,596,633,left-bottom,A_amount
29TE,practice,1,2,4635,593,637,left-bottom,A_amount
29TE,practice,1,2,4652,588,642,left-bottom,A_amount
29TE,practice,1,2,4669,583,648,left-bottom,A_amount
29TE,practice,1,2,4685,579,652,left-bottom,A_amount
29TE,practice,1,2,4702,575,655,left-bottom,A_amount
29TE,practice,1,2,4719,573,656,left-bottom,A_amount
29TE,practice,1,2,4735,572,657,left-bottom,A_amount
29TE,practice,1,2,4752,571,657,left-bottom,A_amount
29TE,practice,1,2,4769,570,657,left-bottom,A_amount
29TE,practice,1,2,4785,570,657,left-bottom,A_amount
29TE,practice,1,2,4817,570,656,left-bottom,A_amount
29TE,practice,1,2,4825,570,656,left-bottom,A_amount
29TE,practice,1,2,5128,570,656,left-bottom,A_amount
29TE,practice,1,2,5152,566,653,left-bottom,A_amount
29TE,practice,1,2,5169,561,646,left-bottom,A_amount
29TE,practice,1,2,5185,556,635,left-bottom,A_amount
29TE,practice,1,2,5202,546,618,left-bottom,A_amount
29TE,practice,1,2,5219,539,593,left-bottom,A_amount
29TE,practice,1,2,5235,530,558,left-bottom,A_amount
29TE,practice,1,2,5252,524,520,none,none
29TE,practice,1,2,5269,519,485,none,none
29TE,practice,1,2,5285,515,454,none,none
29TE,practice,1,2,5302,513,429,none,none
29TE,practice,1,2,5320,512,405,none,none
29TE,practice,1,2,5335,511,383,none,none
29TE,practice,1,2,5352,510,362,none,none
29TE,practice,1,2,5368,510,341,left-top,A_prob
29TE,practice,1,2,5384,510,321,left-top,A_prob
29TE,practice,1,2,5402,510,301,left-top,A_prob
29TE,practice,1,2,5418,510,290,left-top,A_prob
29TE,practice,1,2,5435,510,278,left-top,A_prob
29TE,practice,1,2,5452,510,270,left-top,A_prob
29TE,practice,1,2,5469,510,266,left-top,A_prob
29TE,practice,1,2,5485,510,264,left-top,A_prob
29TE,practice,1,2,5502,511,262,left-top,A_prob
29TE,practice,1,2,5519,511,262,left-top,A_prob
29TE,practice,1,2,5535,511,262,left-top,A_prob
29TE,practice,1,2,5552,511,262,left-top,A_prob
29TE,practice,1,2,5570,511,261,left-top,A_prob
29TE,practice,1,2,5653,511,261,left-top,A_prob
29TE,practice,1,2,5669,511,262,left-top,A_prob
29TE,practice,1,2,5685,510,263,left-top,A_prob
29TE,practice,1,2,5702,510,265,left-top,A_prob
29TE,practice,1,2,5719,510,268,left-top,A_prob
29TE,practice,1,2,5736,509,271,left-top,A_prob
29TE,practice,1,2,5752,509,274,left-top,A_prob
29TE,practice,1,2,5769,508,277,left-top,A_prob
29TE,practice,1,2,5785,508,281,left-top,A_prob
29TE,practice,1,2,5802,508,287,left-top,A_prob
29TE,practice,1,2,5818,507,297,left-top,A_prob
29TE,practice,1,2,5835,506,309,left-top,A_prob
29TE,practice,1,2,5852,504,326,left-top,A_prob
29TE,practice,1,2,5869,502,344,left-top,A_prob
29TE,practice,1,2,5885,499,363,none,none
29TE,practice,1,2,5901,496,383,none,none
29TE,practice,1,2,5919,494,403,none,none
29TE,practice,1,2,5935,492,421,none,none
29TE,practice,1,2,5952,489,452,none,none
29TE,practice,1,2,5969,487,482,none,none
29TE,practice,1,2,5985,487,504,none,none
29TE,practice,1,2,6002,485,531,none,none
29TE,practice,1,2,6019,485,557,none,none
29TE,practice,1,2,6035,485,570,left-bottom,A_amount
29TE,practice,1,2,6052,485,584,left-bottom,A_amount
29TE,practice,1,2,6069,485,595,left-bottom,A_amount
29TE,practice,1,2,6085,485,607,left-bottom,A_amount
29TE,practice,1,2,6102,485,614,left-bottom,A_amount
29TE,practice,1,2,6119,485,622,left-bottom,A_amount
29TE,practice,1,2,6135,485,628,left-bottom,A_amount
29TE,practice,1,2,6152,485,634,left-bottom,A_amount
29TE,practice,1,2,6169,485,636,left-bottom,A_amount
29TE,practice,1,2,6185,485,638,left-bottom,A_amount
29TE,practice,1,2,6202,485,640,left-bottom,A_amount
29TE,practice,1,2,6220,485,641,left-bottom,A_amount
29TE,practice,1,2,6236,485,643,left-bottom,A_amount
29TE,practice,1,2,6252,485,644,left-bottom,A_amount
29TE,practice,1,2,6269,485,645,left-bottom,A_amount
29TE,practice,1,2,6285,485,646,left-bottom,A_amount
29TE,practice,1,2,6302,485,646,left-bottom,A_amount
29TE,practice,1,2,6318,485,647,left-bottom,A_amount
29TE,practice,1,2,6335,485,647,left-bottom,A_amount
29TE,practice,1,2,6352,485,647,left-bottom,A_amount
29TE,practice,1,2,6369,485,648,left-bottom,A_amount
29TE,practice,1,2,6385,485,648,left-bottom,A_amount
29TE,practice,1,2,6435,486,648,left-bottom,A_amount
29TE,practice,1,2,6452,486,648,left-bottom,A_amount
29TE,practice,1,2,6469,486,642,left-bottom,A_amount
29TE,practice,1,2,6485,486,632,left-bottom,A_amount
29TE,practice,1,2,6502,488,586,left-bottom,A_amount
29TE,practice,1,2,6519,495,509,none,none
29TE,practice,1,2,6535,503,404,none,none
29TE,practice,1,2,6552,508,324,left-top,A_prob
29TE,practice,1,2,6569,514,261,left-top,A_prob
29TE,practice,1,2,6586,520,203,left-top,A_prob
29TE,practice,1,2,6602,522,182,left-top,A_prob
29TE,practice,1,2,6618,524,165,left-top,A_prob
29TE,practice,1,2,6635,525,159,left-top,A_prob
29TE,practice,1,2,6652,525,155,left-top,A_prob
29TE,practice,1,2,6669,525,155,left-top,A_prob
29TE,practice,1,2,6769,525,155,left-top,A_prob
29TE,practice,1,2,6785,525,156,left-top,A_prob
29TE,practice,1,2,6802,525,157,left-top,A_prob
29TE,practice,1,2,6819,525,158,left-top,A_prob
29TE,practice,1,2,6835,525,160,left-top,A_prob
29TE,practice,1,2,6852,525,161,left-top,A_prob
29TE,practice,1,2,6869,525,163,left-top,A_prob
29TE,practice,1,2,6885,525,165,left-top,A_prob
29TE,practice,1,2,6902,525,167,left-top,A_prob
29TE,practice,1,2,6919,525,171,left-top,A_prob
29TE,practice,1,2,6935,525,176,left-top,A_prob
29TE,practice,1,2,6952,525,182,left-top,A_prob
29TE,practice,1,2,6969,525,188,left-top,A_prob
29TE,practice,1,2,6985,525,199,left-top,A_prob
29TE,practice,1,2,7002,525,211,left-top,A_prob
29TE,practice,1,2,7019,525,225,left-top,A_prob
29TE,practice,1,2,7035,523,233,left-top,A_prob
29TE,practice,1,2,7052,522,249,left-top,A_prob
29TE,practice,1,2,7069,521,264,left-top,A_prob
29TE,practice,1,2,7085,519,293,left-top,A_prob
29TE,practice,1,2,7103,517,326,left-top,A_prob
29TE,practice,1,2,7119,516,351,none,none
29TE,practice,1,2,7135,516,371,none,none
29TE,practice,1,2,7152,516,406,none,none
29TE,practice,1,2,7169,516,433,none,none
29TE,practice,1,2,7185,519,455,none,none
29TE,practice,1,2,7202,523,470,none,none
29TE,practice,1,2,7219,527,481,none,none
29TE,practice,1,2,7235,530,487,none,none
29TE,practice,1,2,7252,530,488,none,none
29TE,practice,1,2,7269,531,489,none,none
29TE,practice,1,2,7285,531,489,none,none
29TE,practice,1,2,7546,531,489,none,none
29TE,practice,1,2,7568,530,497,none,none
29TE,practice,1,2,7585,525,515,none,none
29TE,practice,1,2,7602,519,538,none,none
29TE,practice,1,2,7619,510,577,left-bottom,A_amount
29TE,practice,1,2,7635,506,602,left-bottom,A_amount
29TE,practice,1,2,7652,504,614,left-bottom,A_amount
29TE,practice,1,2,7669,503,627,left-bottom,A_amount
29TE,practice,1,2,7685,502,635,left-bottom,A_amount
29TE,practice,1,2,7702,502,640,left-bottom,A_amount
29TE,practice,1,2,7719,502,642,left-bottom,A_amount
29TE,practice,1,2,7735,502,643,left-bottom,A_amount
29TE,practice,1,2,7752,501,644,left-bottom,A_amount
29TE,practice,1,2,7769,501,645,left-bottom,A_amount
29TE,practice,1,2,7791,501,645,left-bottom,A_amount
29TE,practice,1,2,7835,501,645,left-bottom,A_amount
29TE,practice,1,2,8005,502,645,left-bottom,A_amount
29TE,practice,1,2,8019,505,645,left-bottom,A_amount
29TE,practice,1,2,8035,511,645,left-bottom,A_amount
29TE,practice,1,2,8052,521,646,left-bottom,A_amount
29TE,practice,1,2,8069,536,648,left-bottom,A_amount
29TE,practice,1,2,8085,551,650,left-bottom,A_amount
29TE,practice,1,2,8102,570,653,left-bottom,A_amount
29TE,practice,1,2,8119,592,655,left-bottom,A_amount
29TE,practice,1,2,8135,627,658,none,none
29TE,practice,1,2,8151,638,658,none,none
29TE,practice,1,2,8169,668,659,none,none
29TE,practice,1,2,8186,688,661,none,none
29TE,practice,1,2,8202,704,663,none,none
29TE,practice,1,2,8219,721,665,none,none
29TE,practice,1,2,8235,737,667,none,none
29TE,practice,1,2,8252,752,671,none,none
29TE,practice,1,2,8269,765,676,none,none
29TE,practice,1,2,8285,772,678,none,none
29TE,practice,1,2,8302,780,682,none,none
29TE,practice,1,2,8319,788,684,none,none
29TE,practice,1,2,8336,794,687,none,none
29TE,practice,1,2,8352,800,690,none,none
29TE,practice,1,2,8369,806,691,none,none
29TE,practice,1,2,8385,810,693,none,none
29TE,practice,1,2,8402,814,694,none,none
29TE,practice,1,2,8418,817,695,none,none
29TE,practice,1,2,8435,820,696,none,none
29TE,practice,1,2,8452,822,696,none,none
29TE,practice,1,2,8474,824,696,none,none
29TE,practice,1,2,8490,830,696,none,none
29TE,practice,1,2,8502,834,696,none,none
29TE,practice,1,2,8519,844,696,right-bottom,B_amount
29TE,practice,1,2,8535,859,696,right-bottom,B_amount
29TE,practice,1,2,8552,875,694,right-bottom,B_amount
29TE,practice,1,2,8569,885,692,right-bottom,B_amount
29TE,practice,1,2,8586,894,690,right-bottom,B_amount
29TE,practice,1,2,8602,898,689,right-bottom,B_amount
29TE,practice,1,2,8619,901,688,right-bottom,B_amount
29TE,practice,1,2,8636,901,688,right-bottom,B_amount
29TE,practice,1,2,8652,902,688,right-bottom,B_amount
29TE,practice,1,2,8669,902,688,right-bottom,B_amount
29TE,practice,1,2,8685,903,688,right-bottom,B_amount
29TE,practice,1,2,8898,903,688,right-bottom,B_amount
29TE,practice,1,2,8914,903,687,right-bottom,B_amount
29TE,practice,1,2,8923,903,685,right-bottom,B_amount
29TE,practice,1,2,8935,903,682,right-bottom,B_amount
29TE,practice,1,2,8953,903,672,right-bottom,B_amount
29TE,practice,1,2,8969,901,646,right-bottom,B_amount
29TE,practice,1,2,8986,898,613,right-bottom,B_amount
29TE,practice,1,2,9002,892,566,right-bottom,B_amount
29TE,practice,1,2,9019,890,532,none,none
29TE,practice,1,2,9035,889,495,none,none
29TE,practice,1,2,9052,889,464,none,none
29TE,practice,1,2,9069,889,441,none,none
29TE,practice,1,2,9086,889,418,none,none
29TE,practice,1,2,9102,889,393,none,none
29TE,practice,1,2,9119,889,357,none,none
29TE,practice,1,2,9135,889,346,none,none
29TE,practice,1,2,9152,888,335,right-top,B_prob
29TE,practice,1,2,9168,888,331,right-top,B_prob
29TE,practice,1,2,9185,887,325,right-top,B_prob
29TE,practice,1,2,9202,887,323,right-top,B_prob
29TE,practice,1,2,9219,887,321,right-top,B_prob
29TE,practice,1,2,9235,887,319,right-top,B_prob
29TE,practice,1,2,9252,886,317,right-top,B_prob
29TE,practice,1,2,9269,886,314,right-top,B_prob
29TE,practice,1,2,9285,886,311,right-top,B_prob
29TE,practice,1,2,9303,886,307,right-top,B_prob
29TE,practice,1,2,9319,886,304,right-top,B_prob
29TE,practice,1,2,9335,886,303,right-top,B_prob
29TE,practice,1,2,9352,886,302,right-top,B_prob
29TE,practice,1,2,9369,886,301,right-top,B_prob
29TE,practice,1,2,9619,886,301,right-top,B_prob
29TE,practice,1,2,9636,886,302,right-top,B_prob
29TE,practice,1,2,9652,886,303,right-top,B_prob
29TE,practice,1,2,9669,886,303,right-top,B_prob
29TE,practice,1,2,9686,884,307,right-top,B_prob
29TE,practice,1,2,9701,878,316,right-top,B_prob
29TE,practice,1,2,9718,870,330,right-top,B_prob
29TE,practice,1,2,9736,861,344,none,none
29TE,practice,1,2,9752,853,354,none,none
29TE,practice,1,2,9769,846,364,none,none
29TE,practice,1,2,9785,841,371,none,none
29TE,practice,1,2,9802,835,377,none,none
29TE,practice,1,2,9819,828,385,none,none
29TE,practice,1,2,9835,823,391,none,none
29TE,practice,1,2,9852,817,397,none,none
29TE,practice,1,2,9869,812,402,none,none
29TE,practice,1,2,9885,807,406,none,none
29TE,practice,1,2,9902,805,407,none,none
29TE,practice,1,2,9919,803,409,none,none
29TE,practice,1,2,9935,802,409,none,none
29TE,practice,1,2,9952,800,410,none,none
29TE,practice,1,2,9969,799,411,none,none
29TE,practice,1,2,9985,796,411,none,none
29TE,practice,1,2,10002,793,413,none,none
29TE,practice,1,2,10019,788,416,none,none
29TE,practice,1,2,10036,784,418,none,none
29TE,practice,1,2,10052,780,420,none,none
29TE,practice,1,2,10069,776,422,choice-button-right,B_choice_button
29TE,practice,1,2,10085,774,423,choice-button-right,B_choice_button
29TE,practice,1,2,10102,772,425,choice-button-right,B_choice_button
29TE,practice,1,2,10120,770,427,choice-button-right,B_choice_button
29TE,practice,1,2,10134,769,428,choice-button-right,B_choice_button
29TE,practice,1,2,10151,766,432,choice-button-right,B_choice_button
29TE,practice,1,2,10168,765,434,choice-button-right,B_choice_button
29TE,practice,1,2,10185,764,436,choice-button-right,B_choice_button
29TE,practice,1,2,10202,764,437,choice-button-right,B_choice_button
29TE,practice,1,2,10219,764,438,choice-button-right,B_choice_button
29TE,practice,1,2,10235,764,439,choice-button-right,B_choice_button
29TE,practice,1,2,10252,764,439,choice-button-right,B_choice_button
29TE,practice,1,2,10269,764,440,choice-button-right,B_choice_button
29TE,practice,1,2,10300,764,440,choice-button-right,B_choice_button
29TE,practice,1,3,1,718,447,none,none
29TE,practice,1,3,456,718,447,none,none
29TE,practice,1,3,479,718,447,none,none
29TE,practice,1,3,488,718,447,none,none
29TE,practice,1,3,501,718,446,none,none
29TE,practice,1,3,518,718,445,none,none
29TE,practice,1,3,535,719,443,none,none
29TE,practice,1,3,551,720,440,none,none
29TE,practice,1,3,568,721,437,none,none
29TE,practice,1,3,586,723,431,none,none
29TE,practice,1,3,601,727,420,none,none
29TE,practice,1,3,618,737,397,none,none
29TE,practice,1,3,635,743,387,none,none
29TE,practice,1,3,652,757,363,none,none
29TE,practice,1,3,668,781,330,none,none
29TE,practice,1,3,685,793,319,none,none
29TE,practice,1,3,702,804,310,none,none
29TE,practice,1,3,718,816,301,none,none
29TE,practice,1,3,735,826,296,none,none
29TE,practice,1,3,752,836,291,right-top,A_amount
29TE,practice,1,3,768,847,286,right-top,A_amount
29TE,practice,1,3,785,856,282,right-top,A_amount
29TE,practice,1,3,801,866,278,right-top,A_amount
29TE,practice,1,3,818,874,275,right-top,A_amount
29TE,practice,1,3,836,880,273,right-top,A_amount
29TE,practice,1,3,851,883,273,right-top,A_amount
29TE,practice,1,3,869,886,273,right-top,A_amount
29TE,practice,1,3,885,887,273,right-top,A_amount
29TE,practice,1,3,901,887,273,right-top,A_amount
29TE,practice,1,3,918,888,273,right-top,A_amount
29TE,practice,1,3,935,888,273,right-top,A_amount
29TE,practice,1,3,952,888,273,right-top,A_amount
29TE,practice,1,3,968,889,273,right-top,A_amount
29TE,practice,1,3,1103,889,273,right-top,A_amount
29TE,practice,1,3,1349,889,273,right-top,A_amount
29TE,practice,1,3,1367,889,273,right-top,A_amount
29TE,practice,1,3,1385,888,273,right-top,A_amount
29TE,practice,1,3,1402,888,274,right-top,A_amount
29TE,practice,1,3,1419,887,274,right-top,A_amount
29TE,practice,1,3,1435,887,274,right-top,A_amount
29TE,practice,1,3,1451,886,275,right-top,A_amount
29TE,practice,1,3,1468,884,275,right-top,A_amount
29TE,practice,1,3,1485,883,275,right-top,A_amount
29TE,practice,1,3,1503,881,276,right-top,A_amount
29TE,practice,1,3,1518,877,277,right-top,A_amount
29TE,practice,1,3,1535,869,279,right-top,A_amount
29TE,practice,1,3,1552,859,281,right-top,A_amount
29TE,practice,1,3,1568,846,286,right-top,A_amount
29TE,practice,1,3,1585,829,292,none,none
29TE,practice,1,3,1601,810,300,none,none
29TE,practice,1,3,1618,786,309,none,none
29TE,practice,1,3,1635,760,320,none,none
29TE,practice,1,3,1652,735,327,none,none
29TE,practice,1,3,1668,703,335,none,none
29TE,practice,1,3,1685,686,337,none,none
29TE,practice,1,3,1702,673,337,none,none
29TE,practice,1,3,1718,659,337,none,none
29TE,practice,1,3,1735,646,337,none,none
29TE,practice,1,3,1751,638,336,none,none
29TE,practice,1,3,1768,629,334,none,none
29TE,practice,1,3,1785,622,332,none,none
29TE,practice,1,3,1802,615,330,none,none
29TE,practice,1,3,1819,607,329,none,none
29TE,practice,1,3,1835,601,326,none,none
29TE,practice,1,3,1852,594,323,none,none
29TE,practice,1,3,1869,589,320,left-top,A_prob
29TE,practice,1,3,1885,585,318,left-top,A_prob
29TE,practice,1,3,1902,577,312,left-top,A_prob
29TE,practice,1,3,1918,574,309,left-top,A_prob
29TE,practice,1,3,1935,571,306,left-top,A_prob
29TE,practice,1,3,1952,570,303,left-top,A_prob
29TE,practice,1,3,1968,568,301,left-top,A_prob
29TE,practice,1,3,1985,568,300,left-top,A_prob
29TE,practice,1,3,2002,567,299,left-top,A_prob
29TE,practice,1,3,2018,567,299,left-top,A_prob
29TE,practice,1,3,2035,567,298,left-top,A_prob
29TE,practice,1,3,2052,566,298,left-top,A_prob
29TE,practice,1,3,2069,566,298,left-top,A_prob
29TE,practice,1,3,2243,566,298,left-top,A_prob
29TE,practice,1,3,2252,567,298,left-top,A_prob
29TE,practice,1,3,2268,567,298,left-top,A_prob
29TE,practice,1,3,2285,567,298,left-top,A_prob
29TE,practice,1,3,2302,568,298,left-top,A_prob
29TE,practice,1,3,2318,568,298,left-top,A_prob
29TE,practice,1,3,2335,568,298,left-top,A_prob
29TE,practice,1,3,2352,568,298,left-top,A_prob
29TE,practice,1,3,2381,568,298,left-top,A_prob
29TE,practice,1,3,2398,569,298,left-top,A_prob
29TE,practice,1,3,2435,569,298,left-top,A_prob
29TE,practice,1,3,2452,569,298,left-top,A_prob
29TE,practice,1,3,2468,569,298,left-top,A_prob
29TE,practice,1,3,2636,569,298,left-top,A_prob
29TE,practice,1,3,2652,570,298,left-top,A_prob
29TE,practice,1,3,2668,575,298,left-top,A_prob
29TE,practice,1,3,2685,584,299,left-top,A_prob
29TE,practice,1,3,2702,603,299,left-top,A_prob
29TE,practice,1,3,2719,627,299,none,none
29TE,practice,1,3,2735,658,299,none,none
29TE,practice,1,3,2752,689,298,none,none
29TE,practice,1,3,2768,719,295,none,none
29TE,practice,1,3,2785,748,291,none,none
29TE,practice,1,3,2802,771,288,none,none
29TE,practice,1,3,2818,792,286,none,none
29TE,practice,1,3,2835,803,285,none,none
29TE,practice,1,3,2852,812,285,none,none
29TE,practice,1,3,2868,819,284,none,none
29TE,practice,1,3,2885,823,284,none,none
29TE,practice,1,3,2901,825,284,none,none
29TE,practice,1,3,2918,828,284,none,none
29TE,practice,1,3,2935,829,284,none,none
29TE,practice,1,3,2952,830,284,right-top,A_amount
29TE,practice,1,3,2968,831,284,right-top,A_amount
29TE,practice,1,3,2985,832,284,right-top,A_amount
29TE,practice,1,3,3002,832,284,right-top,A_amount
29TE,practice,1,3,3018,832,284,right-top,A_amount
29TE,practice,1,3,3035,832,284,right-top,A_amount
29TE,practice,1,3,3052,833,284,right-top,A_amount
29TE,practice,1,3,3068,833,284,right-top,A_amount
29TE,practice,1,3,3085,835,284,right-top,A_amount
