subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31UD,exp,1,69,430,562,623,left-bottom,B_prob
31UD,exp,1,69,447,550,629,left-bottom,B_prob
31UD,exp,1,69,464,539,633,left-bottom,B_prob
31UD,exp,1,69,480,533,638,left-bottom,B_prob
31UD,exp,1,69,687,533,638,left-bottom,B_prob
31UD,exp,1,69,698,536,638,left-bottom,B_prob
31UD,exp,1,69,714,549,638,left-bottom,B_prob
31UD,exp,1,69,730,594,634,left-bottom,B_prob
31UD,exp,1,69,747,656,629,none,none
31UD,exp,1,69,764,716,624,none,none
31UD,exp,1,69,780,827,618,none,none
31UD,exp,1,69,797,860,617,right-bottom,A_prob
31UD,exp,1,69,814,892,617,right-bottom,A_prob
31UD,exp,1,69,830,904,617,right-bottom,A_prob
31UD,exp,1,69,847,913,619,right-bottom,A_prob
31UD,exp,1,69,864,918,621,right-bottom,A_prob
31UD,exp,1,69,880,919,622,right-bottom,A_prob
31UD,exp,1,69,897,920,622,right-bottom,A_prob
31UD,exp,1,69,914,921,622,right-bottom,A_prob
31UD,exp,1,69,1223,921,622,right-bottom,A_prob
31UD,exp,1,69,1234,920,622,right-bottom,A_prob
31UD,exp,1,69,1247,920,622,right-bottom,A_prob
31UD,exp,1,69,1264,919,622,right-bottom,A_prob
31UD,exp,1,69,1280,917,621,right-bottom,A_prob
31UD,exp,1,69,1297,914,618,right-bottom,A_prob
31UD,exp,1,69,1314,910,614,right-bottom,A_prob
31UD,exp,1,69,1330,906,608,right-bottom,A_prob
31UD,exp,1,69,1347,900,601,right-bottom,A_prob
31UD,exp,1,69,1364,884,581,right-bottom,A_prob
31UD,exp,1,69,1380,866,560,none,none
31UD,exp,1,69,1397,844,536,none,none
31UD,exp,1,69,1414,821,508,none,none
31UD,exp,1,69,1430,809,494,none,none
31UD,exp,1,69,1447,798,484,none,none
31UD,exp,1,69,1464,788,475,choice-button-right,A_choice_button
31UD,exp,1,69,1481,782,469,choice-button-right,A_choice_button
31UD,exp,1,69,1497,777,465,choice-button-right,A_choice_button
31UD,exp,1,69,1514,774,463,choice-button-right,A_choice_button
31UD,exp,1,69,1530,772,461,choice-button-right,A_choice_button
31UD,exp,1,69,1547,771,460,choice-button-right,A_choice_button
31UD,exp,1,69,1564,770,458,choice-button-right,A_choice_button
31UD,exp,1,69,1580,770,458,choice-button-right,A_choice_button
31UD,exp,1,69,1597,769,458,choice-button-right,A_choice_button
31UD,exp,1,69,1614,769,458,choice-button-right,A_choice_button
31UD,exp,1,70,273,719,461,none,none
31UD,exp,1,70,284,719,463,none,none
31UD,exp,1,70,296,719,467,none,none
31UD,exp,1,70,312,719,480,none,none
31UD,exp,1,70,329,715,500,none,none
31UD,exp,1,70,345,700,523,none,none
31UD,exp,1,70,362,678,548,none,none
31UD,exp,1,70,379,648,573,none,none
31UD,exp,1,70,395,626,588,none,none
31UD,exp,1,70,412,601,605,left-bottom,A_prob
31UD,exp,1,70,429,580,616,left-bottom,A_prob
31UD,exp,1,70,445,566,620,left-bottom,A_prob
31UD,exp,1,70,462,554,621,left-bottom,A_prob
31UD,exp,1,70,479,547,621,left-bottom,A_prob
31UD,exp,1,70,495,542,617,left-bottom,A_prob
31UD,exp,1,70,512,538,614,left-bottom,A_prob
31UD,exp,1,70,529,536,612,left-bottom,A_prob
31UD,exp,1,70,545,535,611,left-bottom,A_prob
31UD,exp,1,70,562,534,611,left-bottom,A_prob
31UD,exp,1,70,854,534,611,left-bottom,A_prob
31UD,exp,1,70,862,534,605,left-bottom,A_prob
31UD,exp,1,70,879,534,586,left-bottom,A_prob
31UD,exp,1,70,895,534,533,none,none
31UD,exp,1,70,912,534,468,none,none
31UD,exp,1,70,929,534,417,none,none
31UD,exp,1,70,945,534,375,none,none
31UD,exp,1,70,962,536,335,left-top,B_prob
31UD,exp,1,70,979,536,321,left-top,B_prob
31UD,exp,1,70,995,536,308,left-top,B_prob
31UD,exp,1,70,1012,536,304,left-top,B_prob
31UD,exp,1,70,1029,536,301,left-top,B_prob
31UD,exp,1,70,1045,535,301,left-top,B_prob
31UD,exp,1,70,1079,535,300,left-top,B_prob
31UD,exp,1,70,1286,536,300,left-top,B_prob
31UD,exp,1,70,1296,539,300,left-top,B_prob
31UD,exp,1,70,1312,549,303,left-top,B_prob
31UD,exp,1,70,1329,565,309,left-top,B_prob
31UD,exp,1,70,1346,584,317,left-top,B_prob
31UD,exp,1,70,1362,606,331,none,none
31UD,exp,1,70,1379,621,344,none,none
31UD,exp,1,70,1396,634,359,none,none
31UD,exp,1,70,1412,642,372,none,none
31UD,exp,1,70,1429,648,391,none,none
31UD,exp,1,70,1446,650,403,none,none
31UD,exp,1,70,1462,652,414,none,none
31UD,exp,1,70,1479,654,419,none,none
31UD,exp,1,70,1495,658,427,choice-button-left,B_choice_button
31UD,exp,1,70,1512,662,431,choice-button-left,B_choice_button
31UD,exp,1,70,1529,668,436,choice-button-left,B_choice_button
31UD,exp,1,70,1545,672,440,choice-button-left,B_choice_button
31UD,exp,1,70,1562,676,442,choice-button-left,B_choice_button
31UD,exp,1,70,1579,678,444,choice-button-left,B_choice_button
31UD,exp,1,71,336,717,457,none,none
31UD,exp,1,71,381,676,491,none,none
31UD,exp,1,71,397,622,538,none,none
31UD,exp,1,71,414,568,583,left-bottom,B_amount
31UD,exp,1,71,430,527,619,left-bottom,B_amount
31UD,exp,1,71,447,508,637,left-bottom,B_amount
31UD,exp,1,71,464,497,646,left-bottom,B_amount
31UD,exp,1,71,480,490,653,left-bottom,B_amount
31UD,exp,1,71,497,488,655,left-bottom,B_amount
31UD,exp,1,71,514,487,655,left-bottom,B_amount
31UD,exp,1,71,532,488,655,left-bottom,B_amount
31UD,exp,1,71,547,489,655,left-bottom,B_amount
31UD,exp,1,71,564,490,654,left-bottom,B_amount
31UD,exp,1,71,580,491,653,left-bottom,B_amount
31UD,exp,1,71,597,492,652,left-bottom,B_amount
31UD,exp,1,71,614,493,649,left-bottom,B_amount
31UD,exp,1,71,630,495,645,left-bottom,B_amount
31UD,exp,1,71,647,497,642,left-bottom,B_amount
31UD,exp,1,71,664,499,638,left-bottom,B_amount
31UD,exp,1,71,680,500,636,left-bottom,B_amount
31UD,exp,1,71,697,501,635,left-bottom,B_amount
31UD,exp,1,71,714,501,634,left-bottom,B_amount
31UD,exp,1,71,730,501,634,left-bottom,B_amount
31UD,exp,1,71,747,501,632,left-bottom,B_amount
31UD,exp,1,71,764,501,603,left-bottom,B_amount
31UD,exp,1,71,780,510,547,none,none
31UD,exp,1,71,797,530,447,none,none
31UD,exp,1,71,814,561,308,left-top,B_prob
31UD,exp,1,71,830,570,272,left-top,B_prob
31UD,exp,1,71,847,578,242,left-top,B_prob
31UD,exp,1,71,864,582,222,left-top,B_prob
31UD,exp,1,71,880,582,214,left-top,B_prob
31UD,exp,1,71,1158,584,214,left-top,B_prob
31UD,exp,1,71,1169,591,214,left-top,B_prob
31UD,exp,1,71,1180,600,214,left-top,B_prob
31UD,exp,1,71,1197,662,214,none,none
31UD,exp,1,71,1214,752,209,none,none
31UD,exp,1,71,1230,853,201,right-top,A_prob
31UD,exp,1,71,1247,918,197,right-top,A_prob
31UD,exp,1,71,1264,985,197,right-top,A_prob
31UD,exp,1,71,1280,1014,197,none,none
31UD,exp,1,71,1297,1030,201,none,none
31UD,exp,1,71,1314,1040,205,none,none
31UD,exp,1,71,1330,1045,207,none,none
31UD,exp,1,71,1347,1047,209,none,none
31UD,exp,1,71,1364,1047,209,none,none
31UD,exp,1,71,1381,1047,209,none,none
31UD,exp,1,71,1476,1047,209,none,none
31UD,exp,1,71,1492,1047,209,none,none
31UD,exp,1,71,1508,1046,209,none,none
31UD,exp,1,71,1530,1046,209,none,none
31UD,exp,1,71,1547,1040,209,none,none
31UD,exp,1,71,1564,1023,209,none,none
31UD,exp,1,71,1580,986,209,right-top,A_prob
31UD,exp,1,71,1597,930,209,right-top,A_prob
31UD,exp,1,71,1614,870,211,right-top,A_prob
31UD,exp,1,71,1631,833,211,none,none
31UD,exp,1,71,1647,806,211,none,none
31UD,exp,1,71,1664,786,211,none,none
31UD,exp,1,71,1680,778,211,none,none
31UD,exp,1,71,1697,775,211,none,none
31UD,exp,1,71,1714,775,210,none,none
31UD,exp,1,71,1730,775,210,none,none
31UD,exp,1,71,1747,777,210,none,none
31UD,exp,1,71,1764,779,210,none,none
31UD,exp,1,71,1780,781,210,none,none
31UD,exp,1,71,1797,783,210,none,none
31UD,exp,1,71,1814,787,211,none,none
31UD,exp,1,71,1830,793,212,none,none
31UD,exp,1,71,1847,800,212,none,none
31UD,exp,1,71,1864,812,213,none,none
31UD,exp,1,71,1880,825,213,none,none
31UD,exp,1,71,1897,839,214,right-top,A_prob
31UD,exp,1,71,1914,853,215,right-top,A_prob
31UD,exp,1,71,1930,871,216,right-top,A_prob
31UD,exp,1,71,1947,880,217,right-top,A_prob
31UD,exp,1,71,1964,886,218,right-top,A_prob
31UD,exp,1,71,1980,893,220,right-top,A_prob
31UD,exp,1,71,1997,898,221,right-top,A_prob
31UD,exp,1,71,2014,901,221,right-top,A_prob
31UD,exp,1,71,2030,902,222,right-top,A_prob
31UD,exp,1,71,2047,903,223,right-top,A_prob
31UD,exp,1,71,2064,903,223,right-top,A_prob
31UD,exp,1,71,2080,903,223,right-top,A_prob
31UD,exp,1,71,2097,903,223,right-top,A_prob
31UD,exp,1,71,2114,892,225,right-top,A_prob
31UD,exp,1,71,2130,872,226,right-top,A_prob
31UD,exp,1,71,2147,821,229,none,none
31UD,exp,1,71,2164,756,231,none,none
31UD,exp,1,71,2180,669,234,none,none
31UD,exp,1,71,2197,605,239,left-top,B_prob
31UD,exp,1,71,2214,521,248,left-top,B_prob
31UD,exp,1,71,2231,483,254,left-top,B_prob
31UD,exp,1,71,2247,448,258,left-top,B_prob
31UD,exp,1,71,2264,435,260,left-top,B_prob
31UD,exp,1,71,2280,426,261,left-top,B_prob
31UD,exp,1,71,2297,424,262,none,none
31UD,exp,1,71,2481,424,262,none,none
31UD,exp,1,71,2497,435,263,left-top,B_prob
31UD,exp,1,71,2514,446,267,left-top,B_prob
31UD,exp,1,71,2531,479,274,left-top,B_prob
31UD,exp,1,71,2547,512,282,left-top,B_prob
31UD,exp,1,71,2564,535,288,left-top,B_prob
31UD,exp,1,71,2580,559,298,left-top,B_prob
31UD,exp,1,71,2597,575,306,left-top,B_prob
31UD,exp,1,71,2614,587,316,left-top,B_prob
31UD,exp,1,71,2630,597,327,none,none
31UD,exp,1,71,2647,604,340,none,none
31UD,exp,1,71,2664,611,351,none,none
31UD,exp,1,71,2680,620,363,none,none
31UD,exp,1,71,2697,631,377,none,none
31UD,exp,1,71,2714,639,386,none,none
31UD,exp,1,71,2730,646,395,none,none
31UD,exp,1,71,2747,650,404,none,none
31UD,exp,1,71,2764,652,410,none,none
31UD,exp,1,71,2780,654,418,none,none
31UD,exp,1,71,2797,655,422,choice-button-left,B_choice_button
31UD,exp,1,71,2814,656,423,choice-button-left,B_choice_button
31UD,exp,1,71,2831,656,424,choice-button-left,B_choice_button
31UD,exp,1,71,2847,656,425,choice-button-left,B_choice_button
31UD,exp,1,71,2864,656,425,choice-button-left,B_choice_button
31UD,exp,1,71,2914,657,425,choice-button-left,B_choice_button
31UD,exp,1,72,349,722,448,none,none
31UD,exp,1,72,359,725,454,none,none
31UD,exp,1,72,368,730,462,none,none
31UD,exp,1,72,384,740,479,none,none
31UD,exp,1,72,401,756,504,none,none
31UD,exp,1,72,418,781,536,none,none
31UD,exp,1,72,434,806,561,none,none
31UD,exp,1,72,451,831,583,none,none
31UD,exp,1,72,468,847,596,right-bottom,B_prob
31UD,exp,1,72,484,854,602,right-bottom,B_prob
31UD,exp,1,72,501,861,609,right-bottom,B_prob
31UD,exp,1,72,518,865,613,right-bottom,B_prob
31UD,exp,1,72,534,867,615,right-bottom,B_prob
31UD,exp,1,72,551,868,616,right-bottom,B_prob
31UD,exp,1,72,568,869,616,right-bottom,B_prob
31UD,exp,1,72,668,866,617,right-bottom,B_prob
31UD,exp,1,72,684,843,623,right-bottom,B_prob
31UD,exp,1,72,701,792,629,none,none
31UD,exp,1,72,718,720,633,none,none
31UD,exp,1,72,734,636,633,none,none
31UD,exp,1,72,751,554,626,left-bottom,B_amount
31UD,exp,1,72,768,527,619,left-bottom,B_amount
31UD,exp,1,72,784,486,610,left-bottom,B_amount
31UD,exp,1,72,801,471,605,left-bottom,B_amount
31UD,exp,1,72,817,459,602,left-bottom,B_amount
31UD,exp,1,72,834,454,600,left-bottom,B_amount
31UD,exp,1,72,851,453,600,left-bottom,B_amount
31UD,exp,1,72,1068,453,593,left-bottom,B_amount
31UD,exp,1,72,1084,459,569,none,none
31UD,exp,1,72,1100,475,507,none,none
31UD,exp,1,72,1118,494,411,none,none
31UD,exp,1,72,1134,515,310,left-top,A_amount
31UD,exp,1,72,1151,524,253,left-top,A_amount
31UD,exp,1,72,1168,527,234,left-top,A_amount
31UD,exp,1,72,1184,530,208,left-top,A_amount
31UD,exp,1,72,1202,532,196,left-top,A_amount
31UD,exp,1,72,1217,532,195,left-top,A_amount
31UD,exp,1,72,1483,532,196,left-top,A_amount
31UD,exp,1,72,1490,532,202,left-top,A_amount
31UD,exp,1,72,1501,532,208,left-top,A_amount
31UD,exp,1,72,1518,535,228,left-top,A_amount
31UD,exp,1,72,1534,538,248,left-top,A_amount
31UD,exp,1,72,1551,547,290,left-top,A_amount
31UD,exp,1,72,1568,556,335,left-top,A_amount
31UD,exp,1,72,1584,565,383,none,none
31UD,exp,1,72,1601,575,447,none,none
31UD,exp,1,72,1618,577,473,none,none
31UD,exp,1,72,1634,579,499,none,none
31UD,exp,1,72,1651,580,510,none,none
31UD,exp,1,72,1668,581,518,none,none
31UD,exp,1,72,1684,582,522,none,none
31UD,exp,1,72,1701,582,524,none,none
31UD,exp,1,72,1717,582,525,none,none
31UD,exp,1,72,1734,582,525,none,none
31UD,exp,1,72,1751,582,526,none,none
31UD,exp,1,72,1768,582,526,none,none
31UD,exp,1,72,1784,582,527,none,none
31UD,exp,1,72,1801,582,527,none,none
31UD,exp,1,72,1818,582,528,none,none
31UD,exp,1,72,1834,582,528,none,none
31UD,exp,1,72,1851,582,529,none,none
31UD,exp,1,72,1868,582,529,none,none
31UD,exp,1,72,1918,582,530,none,none
31UD,exp,1,72,1934,582,530,none,none
31UD,exp,1,72,1951,582,532,none,none
31UD,exp,1,72,1968,582,537,none,none
31UD,exp,1,72,1984,582,548,none,none
31UD,exp,1,72,2001,581,559,none,none
31UD,exp,1,72,2018,579,569,none,none
31UD,exp,1,72,2034,577,576,left-bottom,B_amount
31UD,exp,1,72,2051,576,582,left-bottom,B_amount
31UD,exp,1,72,2068,575,585,left-bottom,B_amount
31UD,exp,1,72,2084,575,586,left-bottom,B_amount
31UD,exp,1,72,2101,575,587,left-bottom,B_amount
31UD,exp,1,72,2118,575,587,left-bottom,B_amount
31UD,exp,1,72,2134,578,587,left-bottom,B_amount
31UD,exp,1,72,2151,591,587,left-bottom,B_amount
31UD,exp,1,72,2168,613,580,none,none
31UD,exp,1,72,2184,687,549,none,none
31UD,exp,1,72,2201,720,534,none,none
31UD,exp,1,72,2218,746,523,none,none
31UD,exp,1,72,2234,772,510,none,none
31UD,exp,1,72,2251,783,505,none,none
31UD,exp,1,72,2268,792,500,none,none
31UD,exp,1,72,2284,797,497,none,none
31UD,exp,1,72,2301,800,492,none,none
31UD,exp,1,72,2318,802,487,none,none
31UD,exp,1,72,2334,803,482,none,none
31UD,exp,1,72,2351,805,475,none,none
31UD,exp,1,72,2368,806,468,none,none
31UD,exp,1,72,2384,806,466,none,none
31UD,exp,1,72,2401,806,464,none,none
31UD,exp,1,72,2418,805,462,none,none
31UD,exp,1,72,2434,803,460,none,none
31UD,exp,1,72,2451,800,459,none,none
31UD,exp,1,72,2468,796,458,none,none
31UD,exp,1,72,2484,791,457,none,none
31UD,exp,1,72,2501,785,457,choice-button-right,B_choice_button
31UD,exp,1,72,2518,779,456,choice-button-right,B_choice_button
31UD,exp,1,72,2534,774,454,choice-button-right,B_choice_button
31UD,exp,1,72,2551,771,453,choice-button-right,B_choice_button
31UD,exp,1,72,2567,770,453,choice-button-right,B_choice_button
31UD,exp,1,73,368,721,446,none,none
31UD,exp,1,73,385,718,450,none,none
31UD,exp,1,73,401,704,464,choice-button-left,A_choice_button
31UD,exp,1,73,417,689,479,none,none
31UD,exp,1,73,434,645,524,none,none
31UD,exp,1,73,451,599,569,none,none
31UD,exp,1,73,467,569,601,left-bottom,B_prob
31UD,exp,1,73,484,545,625,left-bottom,B_prob
31UD,exp,1,73,501,527,642,left-bottom,B_prob
31UD,exp,1,73,517,514,654,left-bottom,B_prob
31UD,exp,1,73,534,507,659,left-bottom,B_prob
31UD,exp,1,73,551,506,660,left-bottom,B_prob
31UD,exp,1,73,601,508,660,left-bottom,B_prob
31UD,exp,1,73,617,514,660,left-bottom,B_prob
31UD,exp,1,73,634,528,659,left-bottom,B_prob
31UD,exp,1,73,651,553,658,left-bottom,B_prob
31UD,exp,1,73,667,606,657,left-bottom,B_prob
31UD,exp,1,73,684,669,657,none,none
31UD,exp,1,73,701,717,657,none,none
31UD,exp,1,73,717,802,667,none,none
31UD,exp,1,73,734,829,676,right-bottom,B_amount
31UD,exp,1,73,751,857,686,right-bottom,B_amount
31UD,exp,1,73,767,875,694,right-bottom,B_amount
31UD,exp,1,73,784,884,697,right-bottom,B_amount
31UD,exp,1,73,801,891,701,right-bottom,B_amount
31UD,exp,1,73,817,896,702,right-bottom,B_amount
31UD,exp,1,73,834,899,703,right-bottom,B_amount
31UD,exp,1,73,851,901,703,right-bottom,B_amount
31UD,exp,1,73,867,902,703,right-bottom,B_amount
31UD,exp,1,73,884,902,703,right-bottom,B_amount
31UD,exp,1,73,998,902,702,right-bottom,B_amount
31UD,exp,1,73,1017,902,696,right-bottom,B_amount
31UD,exp,1,73,1034,900,675,right-bottom,B_amount
31UD,exp,1,73,1051,897,622,right-bottom,B_amount
31UD,exp,1,73,1068,897,542,none,none
31UD,exp,1,73,1084,897,435,none,none
31UD,exp,1,73,1101,900,355,none,none
31UD,exp,1,73,1117,911,271,right-top,A_amount
31UD,exp,1,73,1134,913,249,right-top,A_amount
31UD,exp,1,73,1155,914,243,right-top,A_amount
31UD,exp,1,73,1167,915,232,right-top,A_amount
31UD,exp,1,73,1184,916,226,right-top,A_amount
31UD,exp,1,73,1201,917,225,right-top,A_amount
31UD,exp,1,73,1422,917,226,right-top,A_amount
31UD,exp,1,73,1434,917,229,right-top,A_amount
31UD,exp,1,73,1451,917,249,right-top,A_amount
31UD,exp,1,73,1467,917,298,right-top,A_amount
31UD,exp,1,73,1484,915,363,none,none
31UD,exp,1,73,1501,915,478,none,none
31UD,exp,1,73,1517,915,528,none,none
31UD,exp,1,73,1534,915,586,right-bottom,B_amount
31UD,exp,1,73,1551,915,614,right-bottom,B_amount
31UD,exp,1,73,1567,915,631,right-bottom,B_amount
31UD,exp,1,73,1584,915,645,right-bottom,B_amount
31UD,exp,1,73,1601,915,650,right-bottom,B_amount
31UD,exp,1,73,1617,915,653,right-bottom,B_amount
31UD,exp,1,73,1634,914,653,right-bottom,B_amount
31UD,exp,1,73,1651,911,653,right-bottom,B_amount
31UD,exp,1,73,1667,907,649,right-bottom,B_amount
31UD,exp,1,73,1684,895,635,right-bottom,B_amount
31UD,exp,1,73,1701,879,619,right-bottom,B_amount
31UD,exp,1,73,1717,858,605,right-bottom,B_amount
31UD,exp,1,73,1734,840,595,none,none
31UD,exp,1,73,1751,820,582,none,none
31UD,exp,1,73,1767,805,571,none,none
31UD,exp,1,73,1784,794,561,none,none
31UD,exp,1,73,1801,788,551,none,none
31UD,exp,1,73,1817,785,538,none,none
31UD,exp,1,73,1834,784,523,none,none
31UD,exp,1,73,1851,782,508,none,none
31UD,exp,1,73,1867,781,500,none,none
31UD,exp,1,73,1884,776,490,none,none
31UD,exp,1,73,1901,772,486,none,none
31UD,exp,1,73,1917,767,484,none,none
31UD,exp,1,73,1933,763,481,none,none
31UD,exp,1,73,1951,760,478,none,none
31UD,exp,1,73,1967,757,474,choice-button-right,B_choice_button
31UD,exp,1,73,1984,756,468,choice-button-right,B_choice_button
31UD,exp,1,73,2001,755,462,choice-button-right,B_choice_button
31UD,exp,1,73,2016,755,456,choice-button-right,B_choice_button
31UD,exp,1,73,2033,755,452,choice-button-right,B_choice_button
31UD,exp,1,73,2050,755,448,choice-button-right,B_choice_button
31UD,exp,1,73,2067,755,447,choice-button-right,B_choice_button
31UD,exp,1,73,2086,755,446,choice-button-right,B_choice_button
31UD,exp,1,73,2101,755,446,choice-button-right,B_choice_button
31UD,exp,1,74,201,726,453,none,none
31UD,exp,1,74,218,728,453,none,none
31UD,exp,1,74,234,742,461,choice-button-right,A_choice_button
31UD,exp,1,74,251,760,475,choice-button-right,A_choice_button
31UD,exp,1,74,267,786,493,none,none
31UD,exp,1,74,284,815,516,none,none
31UD,exp,1,74,301,859,555,none,none
31UD,exp,1,74,317,877,573,right-bottom,A_prob
31UD,exp,1,74,334,896,598,right-bottom,A_prob
31UD,exp,1,74,351,908,617,right-bottom,A_prob
31UD,exp,1,74,367,912,626,right-bottom,A_prob
31UD,exp,1,74,384,915,634,right-bottom,A_prob
31UD,exp,1,74,401,916,638,right-bottom,A_prob
31UD,exp,1,74,417,916,641,right-bottom,A_prob
31UD,exp,1,74,434,916,642,right-bottom,A_prob
31UD,exp,1,74,451,915,642,right-bottom,A_prob
31UD,exp,1,74,467,911,643,right-bottom,A_prob
31UD,exp,1,74,484,898,643,right-bottom,A_prob
31UD,exp,1,74,501,838,642,right-bottom,A_prob
31UD,exp,1,74,517,774,636,none,none
31UD,exp,1,74,534,697,632,none,none
31UD,exp,1,74,551,646,632,none,none
31UD,exp,1,74,567,608,632,left-bottom,A_amount
31UD,exp,1,74,584,571,632,left-bottom,A_amount
31UD,exp,1,74,601,558,633,left-bottom,A_amount
31UD,exp,1,74,617,550,635,left-bottom,A_amount
31UD,exp,1,74,634,546,635,left-bottom,A_amount
31UD,exp,1,74,651,545,635,left-bottom,A_amount
31UD,exp,1,74,667,545,635,left-bottom,A_amount
31UD,exp,1,74,884,545,630,left-bottom,A_amount
31UD,exp,1,74,901,545,597,left-bottom,A_amount
31UD,exp,1,74,917,545,488,none,none
31UD,exp,1,74,934,546,387,none,none
31UD,exp,1,74,951,546,323,left-top,B_amount
31UD,exp,1,74,967,546,299,left-top,B_amount
31UD,exp,1,74,984,546,266,left-top,B_amount
31UD,exp,1,74,1001,546,252,left-top,B_amount
31UD,exp,1,74,1017,546,248,left-top,B_amount
31UD,exp,1,74,1034,546,247,left-top,B_amount
31UD,exp,1,74,1051,545,247,left-top,B_amount
31UD,exp,1,74,1302,545,248,left-top,B_amount
31UD,exp,1,74,1317,545,251,left-top,B_amount
31UD,exp,1,74,1334,546,258,left-top,B_amount
31UD,exp,1,74,1351,547,268,left-top,B_amount
31UD,exp,1,74,1367,550,289,left-top,B_amount
31UD,exp,1,74,1384,552,317,left-top,B_amount
31UD,exp,1,74,1401,556,377,none,none
31UD,exp,1,74,1417,559,446,none,none
31UD,exp,1,74,1434,560,501,none,none
31UD,exp,1,74,1451,561,547,none,none
31UD,exp,1,74,1467,561,594,left-bottom,A_amount
31UD,exp,1,74,1484,561,611,left-bottom,A_amount
31UD,exp,1,74,1501,561,618,left-bottom,A_amount
31UD,exp,1,74,1517,561,620,left-bottom,A_amount
31UD,exp,1,74,1534,561,620,left-bottom,A_amount
31UD,exp,1,74,1567,561,618,left-bottom,A_amount
31UD,exp,1,74,1584,561,612,left-bottom,A_amount
31UD,exp,1,74,1601,562,598,left-bottom,A_amount
31UD,exp,1,74,1617,568,576,left-bottom,A_amount
31UD,exp,1,74,1634,586,525,none,none
31UD,exp,1,74,1651,622,431,none,none
31UD,exp,1,74,1667,641,379,none,none
31UD,exp,1,74,1684,656,340,none,none
31UD,exp,1,74,1701,665,320,none,none
31UD,exp,1,74,1717,675,307,none,none
31UD,exp,1,74,1734,682,302,none,none
31UD,exp,1,74,1751,686,305,none,none
31UD,exp,1,74,1767,692,313,none,none
31UD,exp,1,74,1784,698,324,none,none
31UD,exp,1,74,1801,705,334,none,none
31UD,exp,1,74,1817,713,344,none,none
31UD,exp,1,74,1834,717,350,none,none
31UD,exp,1,74,1851,723,361,none,none
31UD,exp,1,74,1867,725,365,none,none
31UD,exp,1,74,1884,725,368,none,none
31UD,exp,1,74,1901,725,369,none,none
31UD,exp,1,74,1917,722,371,none,none
31UD,exp,1,74,1934,719,373,none,none
31UD,exp,1,74,1951,712,378,none,none
