subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
09IA,practice,1,1,29922,934,595,right-bottom,B_amount
09IA,practice,1,1,29942,936,595,right-bottom,B_amount
09IA,practice,1,1,29958,937,595,right-bottom,B_amount
09IA,practice,1,1,29973,938,595,right-bottom,B_amount
09IA,practice,1,1,29990,942,595,right-bottom,B_amount
09IA,practice,1,1,30005,944,595,right-bottom,B_amount
09IA,practice,1,1,30022,946,595,right-bottom,B_amount
09IA,practice,1,1,30039,948,596,right-bottom,B_amount
09IA,practice,1,1,30089,949,596,right-bottom,B_amount
09IA,practice,1,1,30106,950,596,right-bottom,B_amount
09IA,practice,1,1,30122,951,596,right-bottom,B_amount
09IA,practice,1,1,30139,952,596,right-bottom,B_amount
09IA,practice,1,1,30156,955,596,right-bottom,B_amount
09IA,practice,1,1,30173,958,596,right-bottom,B_amount
09IA,practice,1,1,30189,960,596,right-bottom,B_amount
09IA,practice,1,1,30206,963,596,right-bottom,B_amount
09IA,practice,1,1,30222,964,596,right-bottom,B_amount
09IA,practice,1,1,30286,965,596,right-bottom,B_amount
09IA,practice,1,1,30517,965,597,right-bottom,B_amount
09IA,practice,1,1,30525,965,600,right-bottom,B_amount
09IA,practice,1,1,30541,965,602,right-bottom,B_amount
09IA,practice,1,1,30557,965,606,right-bottom,B_amount
09IA,practice,1,1,30573,965,612,right-bottom,B_amount
09IA,practice,1,1,30590,965,623,right-bottom,B_amount
09IA,practice,1,1,30606,965,628,right-bottom,B_amount
09IA,practice,1,1,30622,965,633,right-bottom,B_amount
09IA,practice,1,1,30638,965,639,right-bottom,B_amount
09IA,practice,1,1,30655,965,644,right-bottom,B_amount
09IA,practice,1,1,30672,965,650,right-bottom,B_amount
09IA,practice,1,1,30689,965,656,right-bottom,B_amount
09IA,practice,1,1,30706,965,661,right-bottom,B_amount
09IA,practice,1,1,30722,965,668,right-bottom,B_amount
09IA,practice,1,1,30739,965,672,right-bottom,B_amount
09IA,practice,1,1,30756,965,679,right-bottom,B_amount
09IA,practice,1,1,30773,963,685,right-bottom,B_amount
09IA,practice,1,1,30789,960,690,right-bottom,B_amount
09IA,practice,1,1,30806,959,694,right-bottom,B_amount
09IA,practice,1,1,30822,956,696,right-bottom,B_amount
09IA,practice,1,1,30838,953,697,right-bottom,B_amount
09IA,practice,1,1,30855,949,698,right-bottom,B_amount
09IA,practice,1,1,30872,941,698,right-bottom,B_amount
09IA,practice,1,1,30889,924,698,right-bottom,B_amount
09IA,practice,1,1,30905,901,698,right-bottom,B_amount
09IA,practice,1,1,30922,879,698,none,none
09IA,practice,1,1,30939,857,696,none,none
09IA,practice,1,1,30956,840,692,none,none
09IA,practice,1,1,30972,834,688,none,none
09IA,practice,1,1,30990,831,684,none,none
09IA,practice,1,1,31006,822,671,none,none
09IA,practice,1,1,31022,816,657,none,none
09IA,practice,1,1,31038,808,643,none,none
09IA,practice,1,1,31055,800,626,none,none
09IA,practice,1,1,31072,793,608,none,none
09IA,practice,1,1,31089,791,587,none,none
09IA,practice,1,1,31105,791,561,none,none
09IA,practice,1,1,31122,791,535,none,none
09IA,practice,1,1,31139,793,511,none,none
09IA,practice,1,1,31157,799,492,none,none
09IA,practice,1,1,31173,803,475,none,none
09IA,practice,1,1,31189,806,463,none,none
09IA,practice,1,1,31206,809,449,choice-button-right,B_choice_button
09IA,practice,1,1,31222,810,444,choice-button-right,B_choice_button
09IA,practice,1,1,31238,810,441,choice-button-right,B_choice_button
09IA,practice,1,1,31255,810,436,choice-button-right,B_choice_button
09IA,practice,1,1,31272,810,432,choice-button-right,B_choice_button
09IA,practice,1,1,31289,810,429,choice-button-right,B_choice_button
09IA,practice,1,1,31306,810,428,choice-button-right,B_choice_button
09IA,practice,1,1,31406,810,427,choice-button-right,B_choice_button
09IA,practice,1,1,31422,809,427,choice-button-right,B_choice_button
09IA,practice,1,1,31438,806,427,choice-button-right,B_choice_button
09IA,practice,1,1,31455,801,427,choice-button-right,B_choice_button
09IA,practice,1,1,31472,791,432,choice-button-right,B_choice_button
09IA,practice,1,1,31489,780,436,choice-button-right,B_choice_button
09IA,practice,1,1,31506,768,441,none,none
09IA,practice,1,1,31522,757,446,none,none
09IA,practice,1,1,31539,750,448,choice-button-left,A_choice_button
09IA,practice,1,1,31556,744,452,choice-button-left,A_choice_button
09IA,practice,1,1,31573,739,454,choice-button-left,A_choice_button
09IA,practice,1,1,31589,735,456,choice-button-left,A_choice_button
09IA,practice,1,1,31606,726,456,choice-button-left,A_choice_button
09IA,practice,1,1,31622,720,457,choice-button-left,A_choice_button
09IA,practice,1,1,31638,715,457,choice-button-left,A_choice_button
09IA,practice,1,1,31655,712,457,choice-button-left,A_choice_button
09IA,practice,1,1,31726,710,458,choice-button-left,A_choice_button
09IA,practice,1,1,31739,709,460,none,none
09IA,practice,1,1,31757,708,466,none,none
09IA,practice,1,1,31773,704,477,none,none
09IA,practice,1,1,31792,696,497,none,none
09IA,practice,1,1,31813,684,528,none,none
09IA,practice,1,1,31822,672,556,none,none
09IA,practice,1,1,31838,664,587,none,none
09IA,practice,1,1,31855,651,628,left-bottom,B_prob
09IA,practice,1,1,31872,647,659,left-bottom,B_prob
09IA,practice,1,1,31888,645,677,left-bottom,B_prob
09IA,practice,1,1,31905,644,690,left-bottom,B_prob
09IA,practice,1,1,31922,644,698,left-bottom,B_prob
09IA,practice,1,1,31939,644,703,none,none
09IA,practice,1,1,31955,644,704,none,none
09IA,practice,1,1,32038,644,700,none,none
09IA,practice,1,1,32055,652,673,left-bottom,B_prob
09IA,practice,1,1,32072,664,642,left-bottom,B_prob
09IA,practice,1,1,32089,679,607,none,none
09IA,practice,1,1,32105,695,578,none,none
09IA,practice,1,1,32122,724,544,none,none
09IA,practice,1,1,32139,763,516,none,none
09IA,practice,1,1,32155,796,507,none,none
09IA,practice,1,1,32172,831,501,none,none
09IA,practice,1,1,32189,855,501,none,none
09IA,practice,1,1,32206,893,514,none,none
09IA,practice,1,1,32222,921,528,none,none
09IA,practice,1,1,32238,950,547,right-bottom,B_amount
09IA,practice,1,1,32254,976,564,right-bottom,B_amount
09IA,practice,1,1,32271,996,583,right-bottom,B_amount
09IA,practice,1,1,32288,1009,596,right-bottom,B_amount
09IA,practice,1,1,32305,1017,607,right-bottom,B_amount
09IA,practice,1,1,32322,1022,615,right-bottom,B_amount
09IA,practice,1,1,32338,1022,616,right-bottom,B_amount
09IA,practice,1,1,32381,1021,616,right-bottom,B_amount
09IA,practice,1,1,32389,1014,616,right-bottom,B_amount
09IA,practice,1,1,32406,944,565,right-bottom,B_amount
09IA,practice,1,1,32422,870,511,none,none
09IA,practice,1,1,32438,783,449,choice-button-right,B_choice_button
09IA,practice,1,1,32455,732,397,none,none
09IA,practice,1,1,32471,714,364,none,none
09IA,practice,1,1,32488,712,347,none,none
09IA,practice,1,1,32505,713,329,none,none
09IA,practice,1,1,32522,725,312,none,none
09IA,practice,1,1,32538,745,294,none,none
09IA,practice,1,1,32555,762,284,none,none
09IA,practice,1,1,32572,780,275,none,none
09IA,practice,1,1,32589,800,266,none,none
09IA,practice,1,1,32605,813,261,none,none
09IA,practice,1,1,32622,825,257,none,none
09IA,practice,1,1,32638,830,256,none,none
09IA,practice,1,1,32654,833,254,none,none
09IA,practice,1,1,32672,835,253,none,none
09IA,practice,1,1,32862,835,252,none,none
09IA,practice,1,1,32871,838,252,none,none
09IA,practice,1,1,32888,852,252,none,none
09IA,practice,1,1,32905,872,252,none,none
09IA,practice,1,1,32922,895,252,right-top,A_amount
09IA,practice,1,1,32938,911,252,right-top,A_amount
09IA,practice,1,1,32955,917,252,right-top,A_amount
09IA,practice,1,1,32972,920,252,right-top,A_amount
09IA,practice,1,1,33670,920,253,right-top,A_amount
09IA,practice,1,1,33742,920,254,right-top,A_amount
09IA,practice,1,1,34694,919,255,right-top,A_amount
09IA,practice,1,1,34942,919,258,right-top,A_amount
09IA,practice,1,1,34954,919,262,right-top,A_amount
09IA,practice,1,1,34971,919,269,right-top,A_amount
09IA,practice,1,1,34988,929,280,right-top,A_amount
09IA,practice,1,1,35005,940,292,right-top,A_amount
09IA,practice,1,1,35022,948,302,right-top,A_amount
09IA,practice,1,1,35038,958,321,right-top,A_amount
09IA,practice,1,1,35054,964,339,none,none
09IA,practice,1,1,35070,969,362,none,none
09IA,practice,1,1,35087,973,391,none,none
09IA,practice,1,1,35104,975,420,none,none
09IA,practice,1,1,35121,975,446,none,none
09IA,practice,1,1,35138,977,475,none,none
09IA,practice,1,1,35154,980,499,none,none
09IA,practice,1,1,35171,981,516,none,none
09IA,practice,1,1,35188,981,529,none,none
09IA,practice,1,1,35205,981,536,none,none
09IA,practice,1,1,35221,981,540,right-bottom,B_amount
09IA,practice,1,1,35302,980,540,right-bottom,B_amount
09IA,practice,1,1,35309,976,540,right-bottom,B_amount
09IA,practice,1,1,35321,972,540,right-bottom,B_amount
09IA,practice,1,1,35337,957,540,right-bottom,B_amount
09IA,practice,1,1,35354,926,540,none,none
09IA,practice,1,1,35371,891,544,none,none
09IA,practice,1,1,35389,857,551,none,none
09IA,practice,1,1,35406,819,559,none,none
09IA,practice,1,1,35422,804,566,none,none
09IA,practice,1,1,35437,793,572,none,none
09IA,practice,1,1,35454,780,579,none,none
09IA,practice,1,1,35471,764,587,none,none
09IA,practice,1,1,35487,748,592,none,none
09IA,practice,1,1,35504,732,596,none,none
09IA,practice,1,1,35521,710,599,none,none
09IA,practice,1,1,35537,690,602,none,none
09IA,practice,1,1,35554,673,604,none,none
09IA,practice,1,1,35571,665,604,none,none
09IA,practice,1,1,35588,661,606,left-bottom,B_prob
09IA,practice,1,1,35687,660,607,left-bottom,B_prob
09IA,practice,1,1,35717,659,608,left-bottom,B_prob
09IA,practice,1,1,35725,658,608,left-bottom,B_prob
09IA,practice,1,1,35738,656,609,left-bottom,B_prob
09IA,practice,1,1,35754,654,610,left-bottom,B_prob
09IA,practice,1,1,35771,652,612,left-bottom,B_prob
09IA,practice,1,1,35800,651,612,left-bottom,B_prob
09IA,practice,1,1,36318,655,612,left-bottom,B_prob
09IA,practice,1,1,36325,664,612,left-bottom,B_prob
09IA,practice,1,1,36337,677,612,none,none
09IA,practice,1,1,36354,707,612,none,none
09IA,practice,1,1,36371,738,612,none,none
09IA,practice,1,1,36388,763,612,none,none
09IA,practice,1,1,36405,782,614,none,none
09IA,practice,1,1,36421,799,620,none,none
09IA,practice,1,1,36438,819,625,none,none
09IA,practice,1,1,36454,838,630,none,none
09IA,practice,1,1,36470,858,632,none,none
09IA,practice,1,1,36487,880,635,right-bottom,B_amount
09IA,practice,1,1,36503,894,636,right-bottom,B_amount
09IA,practice,1,1,36520,904,636,right-bottom,B_amount
09IA,practice,1,1,36537,907,636,right-bottom,B_amount
09IA,practice,1,1,36554,908,636,right-bottom,B_amount
09IA,practice,1,1,36571,909,636,right-bottom,B_amount
09IA,practice,1,1,36587,912,636,right-bottom,B_amount
09IA,practice,1,1,36604,914,636,right-bottom,B_amount
09IA,practice,1,1,36621,916,636,right-bottom,B_amount
09IA,practice,1,1,38006,914,635,right-bottom,B_amount
09IA,practice,1,1,38021,914,634,right-bottom,B_amount
09IA,practice,1,1,38038,913,628,right-bottom,B_amount
09IA,practice,1,1,38054,904,601,right-bottom,B_amount
09IA,practice,1,1,38070,894,580,right-bottom,B_amount
09IA,practice,1,1,38087,889,564,none,none
09IA,practice,1,1,38103,888,551,none,none
09IA,practice,1,1,38120,887,535,none,none
09IA,practice,1,1,38137,887,521,none,none
09IA,practice,1,1,38153,887,488,none,none
09IA,practice,1,1,38170,887,434,none,none
09IA,practice,1,1,38187,887,412,none,none
09IA,practice,1,1,38204,885,403,none,none
09IA,practice,1,1,38221,884,395,none,none
09IA,practice,1,1,38237,883,388,none,none
09IA,practice,1,1,38254,879,376,none,none
09IA,practice,1,1,38271,876,370,none,none
09IA,practice,1,1,38286,874,361,none,none
09IA,practice,1,1,38303,870,350,none,none
09IA,practice,1,1,38320,870,335,none,none
09IA,practice,1,1,38336,870,316,none,none
09IA,practice,1,1,38353,874,293,none,none
09IA,practice,1,1,38370,879,273,none,none
09IA,practice,1,1,38387,884,260,right-top,A_amount
09IA,practice,1,1,38404,888,253,right-top,A_amount
09IA,practice,1,1,38421,889,249,right-top,A_amount
09IA,practice,1,1,38437,889,248,right-top,A_amount
09IA,practice,1,1,38550,888,250,right-top,A_amount
09IA,practice,1,1,38557,882,252,right-top,A_amount
09IA,practice,1,1,38570,872,256,none,none
09IA,practice,1,1,38586,849,263,none,none
09IA,practice,1,1,38603,818,268,none,none
09IA,practice,1,1,38621,779,271,none,none
09IA,practice,1,1,38637,732,271,none,none
09IA,practice,1,1,38654,691,271,none,none
09IA,practice,1,1,38670,641,271,left-top,A_prob
09IA,practice,1,1,38686,620,271,left-top,A_prob
09IA,practice,1,1,38703,608,271,left-top,A_prob
09IA,practice,1,1,38720,604,271,left-top,A_prob
09IA,practice,1,1,38736,604,272,left-top,A_prob
09IA,practice,1,1,38878,604,275,left-top,A_prob
09IA,practice,1,1,38886,604,278,left-top,A_prob
09IA,practice,1,1,38903,606,288,left-top,A_prob
09IA,practice,1,1,38920,609,301,left-top,A_prob
09IA,practice,1,1,38936,615,318,left-top,A_prob
09IA,practice,1,1,38953,620,337,none,none
09IA,practice,1,1,38970,625,359,none,none
09IA,practice,1,1,38986,633,379,none,none
09IA,practice,1,1,39003,640,398,none,none
09IA,practice,1,1,39020,648,411,none,none
09IA,practice,1,1,39038,653,420,none,none
09IA,practice,1,1,39054,658,428,none,none
09IA,practice,1,1,39070,663,436,none,none
09IA,practice,1,1,39086,667,438,none,none
09IA,practice,1,1,39103,671,440,none,none
09IA,practice,1,1,39120,682,445,none,none
09IA,practice,1,1,39136,690,448,none,none
09IA,practice,1,1,39153,701,449,choice-button-left,A_choice_button
09IA,practice,1,1,39170,712,452,choice-button-left,A_choice_button
09IA,practice,1,1,39186,721,452,choice-button-left,A_choice_button
09IA,practice,1,1,39203,728,453,choice-button-left,A_choice_button
09IA,practice,1,1,39220,732,453,choice-button-left,A_choice_button
09IA,practice,1,1,39237,733,453,choice-button-left,A_choice_button
09IA,practice,1,1,39287,734,453,choice-button-left,A_choice_button
09IA,practice,1,1,39303,734,449,choice-button-left,A_choice_button
09IA,practice,1,1,39319,734,444,choice-button-left,A_choice_button
09IA,practice,1,2,81,771,436,none,none
09IA,practice,1,2,456,769,434,none,none
09IA,practice,1,2,463,767,432,none,none
09IA,practice,1,2,474,766,430,none,none
09IA,practice,1,2,491,764,428,none,none
09IA,practice,1,2,511,764,427,none,none
09IA,practice,1,2,641,762,425,none,none
09IA,practice,1,2,658,761,423,none,none
09IA,practice,1,2,674,760,421,none,none
09IA,practice,1,2,691,759,419,none,none
09IA,practice,1,2,708,753,412,choice-button-left,A_choice_button
09IA,practice,1,2,725,742,402,none,none
09IA,practice,1,2,742,725,391,none,none
09IA,practice,1,2,758,709,378,none,none
09IA,practice,1,2,775,691,364,none,none
09IA,practice,1,2,792,662,340,none,none
09IA,practice,1,2,807,652,328,none,none
09IA,practice,1,2,824,647,318,none,none
09IA,practice,1,2,841,644,312,none,none
09IA,practice,1,2,858,642,307,none,none
09IA,practice,1,2,874,642,304,none,none
09IA,practice,1,2,891,640,303,none,none
09IA,practice,1,2,908,640,301,left-top,A_amount
09IA,practice,1,2,924,639,300,left-top,A_amount
09IA,practice,1,2,941,639,299,left-top,A_amount
09IA,practice,1,2,958,639,298,left-top,A_amount
09IA,practice,1,2,1535,637,297,left-top,A_amount
09IA,practice,1,2,1543,636,297,left-top,A_amount
09IA,practice,1,2,1567,635,297,left-top,A_amount
09IA,practice,1,2,1575,634,297,left-top,A_amount
09IA,practice,1,2,1591,633,292,left-top,A_amount
09IA,practice,1,2,1607,632,288,left-top,A_amount
09IA,practice,1,2,1624,629,284,left-top,A_amount
09IA,practice,1,2,1641,628,282,left-top,A_amount
09IA,practice,1,2,1658,628,280,left-top,A_amount
09IA,practice,1,2,1674,627,278,left-top,A_amount
09IA,practice,1,2,1691,627,277,left-top,A_amount
09IA,practice,1,2,1707,627,276,left-top,A_amount
09IA,practice,1,2,1734,626,274,left-top,A_amount
09IA,practice,1,2,1888,626,273,left-top,A_amount
09IA,practice,1,2,1984,626,272,left-top,A_amount
09IA,practice,1,2,1992,626,271,left-top,A_amount
09IA,practice,1,2,2007,629,269,left-top,A_amount
09IA,practice,1,2,2023,636,267,left-top,A_amount
09IA,practice,1,2,2040,645,266,left-top,A_amount
09IA,practice,1,2,2057,662,263,left-top,A_amount
09IA,practice,1,2,2074,683,263,none,none
09IA,practice,1,2,2091,704,263,none,none
09IA,practice,1,2,2107,723,263,none,none
09IA,practice,1,2,2124,742,263,none,none
09IA,practice,1,2,2142,753,261,none,none
09IA,practice,1,2,2157,760,260,none,none
09IA,practice,1,2,2175,768,259,none,none
09IA,practice,1,2,2191,771,259,none,none
09IA,practice,1,2,2207,776,258,none,none
09IA,practice,1,2,2224,781,258,none,none
09IA,practice,1,2,2240,789,258,none,none
09IA,practice,1,2,2257,798,258,none,none
09IA,practice,1,2,2274,805,258,none,none
09IA,practice,1,2,2290,810,258,none,none
09IA,practice,1,2,2307,814,258,none,none
09IA,practice,1,2,2324,820,258,none,none
09IA,practice,1,2,2341,824,258,none,none
09IA,practice,1,2,2358,832,258,none,none
09IA,practice,1,2,2374,841,258,none,none
09IA,practice,1,2,2391,855,258,none,none
09IA,practice,1,2,2408,860,258,none,none
09IA,practice,1,2,2424,866,258,none,none
09IA,practice,1,2,2440,871,258,none,none
09IA,practice,1,2,2458,872,258,none,none
09IA,practice,1,2,2560,875,258,right-top,B_amount
09IA,practice,1,2,2591,881,257,right-top,B_amount
09IA,practice,1,2,2608,884,257,right-top,B_amount
09IA,practice,1,2,2624,886,256,right-top,B_amount
09IA,practice,1,2,2640,887,256,right-top,B_amount
09IA,practice,1,2,2657,889,256,right-top,B_amount
09IA,practice,1,2,2674,892,256,right-top,B_amount
09IA,practice,1,2,2690,896,255,right-top,B_amount
09IA,practice,1,2,2708,899,254,right-top,B_amount
09IA,practice,1,2,2724,900,254,right-top,B_amount
09IA,practice,1,2,2741,902,254,right-top,B_amount
09IA,practice,1,2,2757,905,253,right-top,B_amount
09IA,practice,1,2,2775,906,253,right-top,B_amount
09IA,practice,1,2,2790,907,253,right-top,B_amount
09IA,practice,1,2,3224,908,252,right-top,B_amount
09IA,practice,1,2,3246,901,252,right-top,B_amount
09IA,practice,1,2,3257,887,253,right-top,B_amount
09IA,practice,1,2,3274,835,260,none,none
09IA,practice,1,2,3290,760,268,none,none
09IA,practice,1,2,3307,692,268,none,none
09IA,practice,1,2,3324,637,268,left-top,A_amount
09IA,practice,1,2,3340,601,268,left-top,A_amount
09IA,practice,1,2,3357,588,268,left-top,A_amount
09IA,practice,1,2,3375,585,268,left-top,A_amount
09IA,practice,1,2,3607,584,274,left-top,A_amount
09IA,practice,1,2,3624,584,283,left-top,A_amount
09IA,practice,1,2,3640,583,292,left-top,A_amount
09IA,practice,1,2,3657,580,301,left-top,A_amount
09IA,practice,1,2,3674,579,307,left-top,A_amount
09IA,practice,1,2,3690,578,308,left-top,A_amount
09IA,practice,1,2,3707,577,309,left-top,A_amount
09IA,practice,1,2,4055,581,314,left-top,A_amount
09IA,practice,1,2,4080,589,348,none,none
09IA,practice,1,2,4090,589,370,none,none
09IA,practice,1,2,4107,592,420,none,none
09IA,practice,1,2,4123,600,483,none,none
09IA,practice,1,2,4140,602,536,none,none
09IA,practice,1,2,4158,608,577,left-bottom,A_prob
09IA,practice,1,2,4174,613,604,left-bottom,A_prob
09IA,practice,1,2,4191,616,620,left-bottom,A_prob
09IA,practice,1,2,4207,616,630,left-bottom,A_prob
09IA,practice,1,2,4223,616,631,left-bottom,A_prob
09IA,practice,1,2,4735,616,630,left-bottom,A_prob
09IA,practice,1,2,4743,616,629,left-bottom,A_prob
09IA,practice,1,2,4756,616,628,left-bottom,A_prob
09IA,practice,1,2,4775,616,627,left-bottom,A_prob
09IA,practice,1,2,4792,616,626,left-bottom,A_prob
09IA,practice,1,2,4806,616,625,left-bottom,A_prob
09IA,practice,1,2,5184,614,625,left-bottom,A_prob
09IA,practice,1,2,5192,612,626,left-bottom,A_prob
09IA,practice,1,2,5207,605,630,left-bottom,A_prob
09IA,practice,1,2,5223,604,632,left-bottom,A_prob
09IA,practice,1,2,5239,596,636,left-bottom,A_prob
09IA,practice,1,2,5256,591,640,left-bottom,A_prob
09IA,practice,1,2,5273,589,641,left-bottom,A_prob
09IA,practice,1,2,5290,589,642,left-bottom,A_prob
09IA,practice,1,2,5340,588,643,left-bottom,A_prob
09IA,practice,1,2,5390,586,643,left-bottom,A_prob
09IA,practice,1,2,5407,585,643,left-bottom,A_prob
09IA,practice,1,2,5479,584,643,left-bottom,A_prob
09IA,practice,1,2,5568,583,643,left-bottom,A_prob
09IA,practice,1,2,5623,582,643,left-bottom,A_prob
