subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31ud,exp,1,75,4008,791,428,none,none
31ud,exp,1,75,4025,859,384,none,none
31ud,exp,1,75,4042,928,342,right-top,A_amount
31ud,exp,1,75,4058,976,316,right-top,A_amount
31ud,exp,1,75,4075,1005,303,right-top,A_amount
31ud,exp,1,75,4091,1016,296,right-top,A_amount
31ud,exp,1,75,4108,1019,294,right-top,A_amount
31ud,exp,1,75,4247,1018,294,right-top,A_amount
31ud,exp,1,75,4259,1017,295,right-top,A_amount
31ud,exp,1,75,4275,1012,299,right-top,A_amount
31ud,exp,1,75,4291,1009,303,right-top,A_amount
31ud,exp,1,75,4308,1004,311,right-top,A_amount
31ud,exp,1,75,4325,1000,324,right-top,A_amount
31ud,exp,1,75,4342,996,342,right-top,A_amount
31ud,exp,1,75,4358,992,372,right-top,A_amount
31ud,exp,1,75,4375,986,416,none,none
31ud,exp,1,75,4392,981,466,none,none
31ud,exp,1,75,4408,980,517,none,none
31ud,exp,1,75,4425,980,548,none,none
31ud,exp,1,75,4441,980,572,none,none
31ud,exp,1,75,4458,980,592,right-bottom,B_amount
31ud,exp,1,75,4475,980,612,right-bottom,B_amount
31ud,exp,1,75,4492,980,632,right-bottom,B_amount
31ud,exp,1,75,4508,980,646,right-bottom,B_amount
31ud,exp,1,75,4525,980,660,right-bottom,B_amount
31ud,exp,1,75,4542,980,667,right-bottom,B_amount
31ud,exp,1,75,4558,980,673,right-bottom,B_amount
31ud,exp,1,75,4575,980,677,right-bottom,B_amount
31ud,exp,1,75,4592,980,680,right-bottom,B_amount
31ud,exp,1,75,4608,979,680,right-bottom,B_amount
31ud,exp,1,75,4668,977,680,right-bottom,B_amount
31ud,exp,1,75,4675,975,677,right-bottom,B_amount
31ud,exp,1,75,4693,962,661,right-bottom,B_amount
31ud,exp,1,75,4708,946,641,right-bottom,B_amount
31ud,exp,1,75,4725,928,621,right-bottom,B_amount
31ud,exp,1,75,4742,907,601,none,none
31ud,exp,1,75,4758,890,585,none,none
31ud,exp,1,75,4775,874,572,none,none
31ud,exp,1,75,4792,862,561,none,none
31ud,exp,1,75,4808,849,550,none,none
31ud,exp,1,75,4825,838,540,none,none
31ud,exp,1,75,4842,827,531,none,none
31ud,exp,1,75,4858,816,523,none,none
31ud,exp,1,75,4875,808,516,none,none
31ud,exp,1,75,4891,802,512,none,none
31ud,exp,1,75,4908,799,510,none,none
31ud,exp,1,75,4925,795,508,none,none
31ud,exp,1,75,4941,793,507,none,none
31ud,exp,1,75,4958,792,506,choice-button-right,B_choice_button
31ud,exp,1,75,4975,792,505,choice-button-right,B_choice_button
31ud,exp,1,75,5027,791,505,choice-button-right,B_choice_button
31ud,exp,1,75,5041,789,505,choice-button-right,B_choice_button
31ud,exp,1,75,5058,784,504,choice-button-right,B_choice_button
31ud,exp,1,75,5075,779,501,none,none
31ud,exp,1,75,5092,772,500,none,none
31ud,exp,1,75,5108,768,497,none,none
31ud,exp,1,75,5125,764,496,none,none
31ud,exp,1,75,5141,761,495,none,none
31ud,exp,1,75,5158,757,493,none,none
31ud,exp,1,75,5176,752,492,choice-button-left,A_choice_button
31ud,exp,1,75,5191,747,489,choice-button-left,A_choice_button
31ud,exp,1,75,5208,741,488,choice-button-left,A_choice_button
31ud,exp,1,75,5226,736,485,choice-button-left,A_choice_button
31ud,exp,1,75,5241,733,484,choice-button-left,A_choice_button
31ud,exp,1,75,5258,731,483,choice-button-left,A_choice_button
31ud,exp,1,75,5271,729,482,choice-button-left,A_choice_button
31ud,exp,1,75,5291,728,481,choice-button-left,A_choice_button
31ud,exp,1,76,286,772,473,none,none
31ud,exp,1,76,303,771,473,none,none
31ud,exp,1,76,314,768,471,none,none
31ud,exp,1,76,331,760,463,none,none
31ud,exp,1,76,348,749,448,none,none
31ud,exp,1,76,364,732,430,none,none
31ud,exp,1,76,382,716,412,none,none
31ud,exp,1,76,399,701,395,none,none
31ud,exp,1,76,414,687,380,none,none
31ud,exp,1,76,431,675,368,none,none
31ud,exp,1,76,448,666,358,none,none
31ud,exp,1,76,464,659,350,none,none
31ud,exp,1,76,481,652,342,none,none
31ud,exp,1,76,498,646,335,left-top,B_prob
31ud,exp,1,76,514,640,328,left-top,B_prob
31ud,exp,1,76,531,633,320,left-top,B_prob
31ud,exp,1,76,548,627,314,left-top,B_prob
31ud,exp,1,76,564,623,308,left-top,B_prob
31ud,exp,1,76,581,619,304,left-top,B_prob
31ud,exp,1,76,598,616,300,left-top,B_prob
31ud,exp,1,76,614,613,296,left-top,B_prob
31ud,exp,1,76,631,612,293,left-top,B_prob
31ud,exp,1,76,648,610,291,left-top,B_prob
31ud,exp,1,76,665,608,288,left-top,B_prob
31ud,exp,1,76,681,608,287,left-top,B_prob
31ud,exp,1,76,919,612,287,left-top,B_prob
31ud,exp,1,76,931,624,287,left-top,B_prob
31ud,exp,1,76,949,655,287,left-top,B_prob
31ud,exp,1,76,964,689,287,none,none
31ud,exp,1,76,981,737,290,none,none
31ud,exp,1,76,998,779,295,none,none
31ud,exp,1,76,1014,818,297,none,none
31ud,exp,1,76,1031,859,300,none,none
31ud,exp,1,76,1047,894,300,right-top,A_prob
31ud,exp,1,76,1064,926,301,right-top,A_prob
31ud,exp,1,76,1081,953,301,right-top,A_prob
31ud,exp,1,76,1098,968,302,right-top,A_prob
31ud,exp,1,76,1114,979,303,right-top,A_prob
31ud,exp,1,76,1131,983,303,right-top,A_prob
31ud,exp,1,76,1148,984,303,right-top,A_prob
31ud,exp,1,76,1165,985,303,right-top,A_prob
31ud,exp,1,76,1497,985,304,right-top,A_prob
31ud,exp,1,76,1512,985,305,right-top,A_prob
31ud,exp,1,76,1516,985,306,right-top,A_prob
31ud,exp,1,76,1531,986,312,right-top,A_prob
31ud,exp,1,76,1548,986,327,right-top,A_prob
31ud,exp,1,76,1564,986,345,right-top,A_prob
31ud,exp,1,76,1581,986,368,right-top,A_prob
31ud,exp,1,76,1598,987,400,none,none
31ud,exp,1,76,1614,989,431,none,none
31ud,exp,1,76,1631,993,475,none,none
31ud,exp,1,76,1647,998,520,none,none
31ud,exp,1,76,1664,1001,560,none,none
31ud,exp,1,76,1681,1004,591,right-bottom,A_amount
31ud,exp,1,76,1698,1004,612,right-bottom,A_amount
31ud,exp,1,76,1714,1006,630,right-bottom,A_amount
31ud,exp,1,76,1731,1006,644,right-bottom,A_amount
31ud,exp,1,76,1747,1006,655,right-bottom,A_amount
31ud,exp,1,76,1764,1006,660,right-bottom,A_amount
31ud,exp,1,76,1781,1006,664,right-bottom,A_amount
31ud,exp,1,76,1801,1006,668,right-bottom,A_amount
31ud,exp,1,76,1814,1006,670,right-bottom,A_amount
31ud,exp,1,76,1831,1005,672,right-bottom,A_amount
31ud,exp,1,76,1848,1005,675,right-bottom,A_amount
31ud,exp,1,76,1865,1005,676,right-bottom,A_amount
31ud,exp,1,76,1997,1004,676,right-bottom,A_amount
31ud,exp,1,76,2014,1004,677,right-bottom,A_amount
31ud,exp,1,76,2015,1003,677,right-bottom,A_amount
31ud,exp,1,76,2031,996,680,right-bottom,A_amount
31ud,exp,1,76,2047,976,686,right-bottom,A_amount
31ud,exp,1,76,2064,946,691,right-bottom,A_amount
31ud,exp,1,76,2081,905,696,right-bottom,A_amount
31ud,exp,1,76,2097,855,701,none,none
31ud,exp,1,76,2114,802,708,none,none
31ud,exp,1,76,2131,761,713,none,none
31ud,exp,1,76,2148,727,719,none,none
31ud,exp,1,76,2165,702,721,none,none
31ud,exp,1,76,2181,690,724,none,none
31ud,exp,1,76,2197,682,725,none,none
31ud,exp,1,76,2215,675,728,none,none
31ud,exp,1,76,2231,669,729,none,none
31ud,exp,1,76,2248,664,731,none,none
31ud,exp,1,76,2264,656,732,none,none
31ud,exp,1,76,2281,650,733,left-bottom,B_amount
31ud,exp,1,76,2297,643,734,left-bottom,B_amount
31ud,exp,1,76,2314,637,735,left-bottom,B_amount
31ud,exp,1,76,2331,635,736,left-bottom,B_amount
31ud,exp,1,76,2349,634,736,left-bottom,B_amount
31ud,exp,1,76,2403,633,736,left-bottom,B_amount
31ud,exp,1,76,2419,632,736,left-bottom,B_amount
31ud,exp,1,76,2431,631,736,left-bottom,B_amount
31ud,exp,1,76,2448,628,736,left-bottom,B_amount
31ud,exp,1,76,2469,627,736,left-bottom,B_amount
31ud,exp,1,76,2481,626,733,left-bottom,B_amount
31ud,exp,1,76,2498,625,730,left-bottom,B_amount
31ud,exp,1,76,2514,624,724,left-bottom,B_amount
31ud,exp,1,76,2531,626,719,left-bottom,B_amount
31ud,exp,1,76,2547,633,703,left-bottom,B_amount
31ud,exp,1,76,2564,648,681,left-bottom,B_amount
31ud,exp,1,76,2581,674,649,none,none
31ud,exp,1,76,2597,700,620,none,none
31ud,exp,1,76,2614,723,596,none,none
31ud,exp,1,76,2631,747,570,none,none
31ud,exp,1,76,2648,767,545,none,none
31ud,exp,1,76,2664,780,525,none,none
31ud,exp,1,76,2681,790,507,none,none
31ud,exp,1,76,2697,796,493,choice-button-right,A_choice_button
31ud,exp,1,76,2715,799,484,choice-button-right,A_choice_button
31ud,exp,1,76,2731,800,476,choice-button-right,A_choice_button
31ud,exp,1,76,2751,804,466,choice-button-right,A_choice_button
31ud,exp,1,76,2764,806,459,choice-button-right,A_choice_button
31ud,exp,1,76,2781,808,454,choice-button-right,A_choice_button
31ud,exp,1,76,2798,808,450,none,none
31ud,exp,1,76,2814,809,447,none,none
31ud,exp,1,76,2831,811,443,none,none
31ud,exp,1,76,2847,811,440,none,none
31ud,exp,1,76,2864,812,439,none,none
31ud,exp,1,76,2881,812,438,none,none
31ud,exp,1,76,3021,812,439,none,none
31ud,exp,1,76,3031,812,440,none,none
31ud,exp,1,76,3050,811,445,none,none
31ud,exp,1,76,3064,810,451,none,none
31ud,exp,1,76,3081,809,456,choice-button-right,A_choice_button
31ud,exp,1,76,3097,808,460,choice-button-right,A_choice_button
31ud,exp,1,76,3114,808,464,choice-button-right,A_choice_button
31ud,exp,1,76,3131,808,468,choice-button-right,A_choice_button
31ud,exp,1,76,3148,808,471,choice-button-right,A_choice_button
31ud,exp,1,76,3164,808,472,choice-button-right,A_choice_button
31ud,exp,1,76,3182,808,475,choice-button-right,A_choice_button
31ud,exp,1,76,3197,808,476,choice-button-right,A_choice_button
31ud,exp,1,77,9,772,479,none,none
31ud,exp,1,77,25,772,480,none,none
31ud,exp,1,77,42,772,481,none,none
31ud,exp,1,77,364,771,481,none,none
31ud,exp,1,77,376,768,480,none,none
31ud,exp,1,77,392,756,471,none,none
31ud,exp,1,77,409,736,455,choice-button-left,A_choice_button
31ud,exp,1,77,426,708,432,none,none
31ud,exp,1,77,443,680,407,none,none
31ud,exp,1,77,459,660,386,none,none
31ud,exp,1,77,475,646,369,none,none
31ud,exp,1,77,492,637,359,none,none
31ud,exp,1,77,509,631,348,left-top,A_prob
31ud,exp,1,77,525,626,340,left-top,A_prob
31ud,exp,1,77,542,623,333,left-top,A_prob
31ud,exp,1,77,559,619,327,left-top,A_prob
31ud,exp,1,77,575,613,319,left-top,A_prob
31ud,exp,1,77,592,610,314,left-top,A_prob
31ud,exp,1,77,609,607,310,left-top,A_prob
31ud,exp,1,77,625,605,308,left-top,A_prob
31ud,exp,1,77,642,604,306,left-top,A_prob
31ud,exp,1,77,659,604,304,left-top,A_prob
31ud,exp,1,77,675,603,304,left-top,A_prob
31ud,exp,1,77,888,604,304,left-top,A_prob
31ud,exp,1,77,898,605,304,left-top,A_prob
31ud,exp,1,77,910,612,305,left-top,A_prob
31ud,exp,1,77,926,624,306,left-top,A_prob
31ud,exp,1,77,942,648,308,left-top,A_prob
31ud,exp,1,77,960,676,309,none,none
31ud,exp,1,77,975,699,309,none,none
31ud,exp,1,77,992,736,309,none,none
31ud,exp,1,77,1009,761,310,none,none
31ud,exp,1,77,1025,784,310,none,none
31ud,exp,1,77,1042,805,310,none,none
31ud,exp,1,77,1059,828,310,none,none
31ud,exp,1,77,1075,845,309,none,none
31ud,exp,1,77,1092,860,309,none,none
31ud,exp,1,77,1109,880,309,right-top,B_prob
31ud,exp,1,77,1125,896,309,right-top,B_prob
31ud,exp,1,77,1142,908,308,right-top,B_prob
31ud,exp,1,77,1159,916,308,right-top,B_prob
31ud,exp,1,77,1175,921,308,right-top,B_prob
31ud,exp,1,77,1192,924,308,right-top,B_prob
31ud,exp,1,77,1209,926,308,right-top,B_prob
31ud,exp,1,77,1226,927,308,right-top,B_prob
31ud,exp,1,77,1250,928,308,right-top,B_prob
31ud,exp,1,77,1267,929,308,right-top,B_prob
31ud,exp,1,77,1279,930,308,right-top,B_prob
31ud,exp,1,77,1293,932,308,right-top,B_prob
31ud,exp,1,77,1309,933,308,right-top,B_prob
31ud,exp,1,77,1332,933,307,right-top,B_prob
31ud,exp,1,77,1347,934,307,right-top,B_prob
31ud,exp,1,77,1556,934,308,right-top,B_prob
31ud,exp,1,77,1592,934,309,right-top,B_prob
31ud,exp,1,77,1609,933,311,right-top,B_prob
31ud,exp,1,77,1625,932,314,right-top,B_prob
31ud,exp,1,77,1642,930,316,right-top,B_prob
31ud,exp,1,77,1659,928,320,right-top,B_prob
31ud,exp,1,77,1676,926,323,right-top,B_prob
31ud,exp,1,77,1693,923,327,right-top,B_prob
31ud,exp,1,77,1709,917,335,right-top,B_prob
31ud,exp,1,77,1725,906,347,right-top,B_prob
31ud,exp,1,77,1742,885,366,none,none
31ud,exp,1,77,1759,856,392,none,none
31ud,exp,1,77,1775,822,425,none,none
31ud,exp,1,77,1792,792,457,choice-button-right,B_choice_button
31ud,exp,1,77,1809,763,493,none,none
31ud,exp,1,77,1825,741,520,none,none
31ud,exp,1,77,1842,726,545,none,none
31ud,exp,1,77,1859,713,568,none,none
31ud,exp,1,77,1875,702,588,none,none
31ud,exp,1,77,1892,694,603,none,none
31ud,exp,1,77,1909,687,614,none,none
31ud,exp,1,77,1925,680,626,none,none
31ud,exp,1,77,1942,674,636,none,none
31ud,exp,1,77,1959,670,640,none,none
31ud,exp,1,77,1976,666,644,none,none
31ud,exp,1,77,1995,662,648,left-bottom,A_amount
31ud,exp,1,77,2009,660,650,left-bottom,A_amount
31ud,exp,1,77,2025,659,653,left-bottom,A_amount
31ud,exp,1,77,2042,658,654,left-bottom,A_amount
31ud,exp,1,77,2059,656,656,left-bottom,A_amount
31ud,exp,1,77,2109,655,656,left-bottom,A_amount
31ud,exp,1,77,2126,654,658,left-bottom,A_amount
31ud,exp,1,77,2143,652,660,left-bottom,A_amount
31ud,exp,1,77,2171,651,660,left-bottom,A_amount
31ud,exp,1,77,2190,650,660,left-bottom,A_amount
31ud,exp,1,77,2196,650,661,left-bottom,A_amount
31ud,exp,1,77,2289,652,662,left-bottom,A_amount
31ud,exp,1,77,2297,655,662,left-bottom,A_amount
31ud,exp,1,77,2309,666,663,left-bottom,A_amount
31ud,exp,1,77,2325,688,664,none,none
31ud,exp,1,77,2342,728,669,none,none
31ud,exp,1,77,2359,772,678,none,none
31ud,exp,1,77,2375,825,688,none,none
31ud,exp,1,77,2392,860,698,none,none
31ud,exp,1,77,2409,889,705,right-bottom,B_amount
31ud,exp,1,77,2425,908,710,right-bottom,B_amount
31ud,exp,1,77,2442,920,712,right-bottom,B_amount
31ud,exp,1,77,2459,924,712,right-bottom,B_amount
31ud,exp,1,77,2475,926,712,right-bottom,B_amount
31ud,exp,1,77,2493,927,712,right-bottom,B_amount
31ud,exp,1,77,2701,926,711,right-bottom,B_amount
31ud,exp,1,77,2709,922,705,right-bottom,B_amount
31ud,exp,1,77,2725,914,691,right-bottom,B_amount
31ud,exp,1,77,2743,902,667,right-bottom,B_amount
31ud,exp,1,77,2760,886,637,right-bottom,B_amount
31ud,exp,1,77,2775,873,614,none,none
31ud,exp,1,77,2792,860,589,none,none
31ud,exp,1,77,2809,850,572,none,none
31ud,exp,1,77,2825,840,556,none,none
31ud,exp,1,77,2842,828,541,none,none
31ud,exp,1,77,2859,818,530,none,none
31ud,exp,1,77,2875,808,520,none,none
31ud,exp,1,77,2892,796,508,none,none
31ud,exp,1,77,2909,784,500,choice-button-right,B_choice_button
31ud,exp,1,77,2925,778,496,none,none
31ud,exp,1,77,2942,773,493,none,none
31ud,exp,1,77,2959,767,491,none,none
31ud,exp,1,77,2975,764,489,none,none
31ud,exp,1,77,2992,761,488,none,none
31ud,exp,1,77,3009,759,487,none,none
31ud,exp,1,77,3026,757,487,none,none
31ud,exp,1,77,3050,756,487,none,none
31ud,exp,1,77,3075,755,487,none,none
31ud,exp,1,77,3105,754,487,choice-button-left,A_choice_button
31ud,exp,1,77,3142,753,487,choice-button-left,A_choice_button
31ud,exp,1,78,262,769,472,none,none
31ud,exp,1,78,271,769,471,none,none
31ud,exp,1,78,282,766,468,none,none
31ud,exp,1,78,298,756,458,none,none
31ud,exp,1,78,315,744,444,none,none
31ud,exp,1,78,332,730,427,none,none
31ud,exp,1,78,348,713,408,none,none
31ud,exp,1,78,365,691,387,none,none
31ud,exp,1,78,382,669,365,none,none
31ud,exp,1,78,399,648,346,none,none
31ud,exp,1,78,415,629,328,left-top,A_amount
31ud,exp,1,78,432,612,314,left-top,A_amount
31ud,exp,1,78,449,597,300,left-top,A_amount
31ud,exp,1,78,465,589,292,left-top,A_amount
31ud,exp,1,78,482,584,287,left-top,A_amount
31ud,exp,1,78,498,580,284,left-top,A_amount
31ud,exp,1,78,515,578,281,left-top,A_amount
31ud,exp,1,78,532,577,280,left-top,A_amount
31ud,exp,1,78,548,576,280,left-top,A_amount
31ud,exp,1,78,565,576,279,left-top,A_amount
31ud,exp,1,78,780,577,279,left-top,A_amount
31ud,exp,1,78,783,578,279,left-top,A_amount
31ud,exp,1,78,798,588,280,left-top,A_amount
31ud,exp,1,78,816,610,281,left-top,A_amount
31ud,exp,1,78,832,645,283,left-top,A_amount
31ud,exp,1,78,848,696,283,none,none
31ud,exp,1,78,865,775,283,none,none
31ud,exp,1,78,882,844,283,none,none
31ud,exp,1,78,898,898,286,right-top,B_amount
31ud,exp,1,78,915,938,290,right-top,B_amount
31ud,exp,1,78,932,961,291,right-top,B_amount
31ud,exp,1,78,948,972,291,right-top,B_amount
31ud,exp,1,78,965,980,289,right-top,B_amount
31ud,exp,1,78,982,988,289,right-top,B_amount
31ud,exp,1,78,998,990,289,right-top,B_amount
31ud,exp,1,78,1015,993,289,right-top,B_amount
31ud,exp,1,78,1036,995,289,right-top,B_amount
31ud,exp,1,78,1048,996,288,right-top,B_amount
31ud,exp,1,78,1307,996,289,right-top,B_amount
31ud,exp,1,78,1320,996,294,right-top,B_amount
31ud,exp,1,78,1332,996,304,right-top,B_amount
31ud,exp,1,78,1348,996,325,right-top,B_amount
31ud,exp,1,78,1365,997,353,right-top,B_amount
31ud,exp,1,78,1382,997,390,none,none
31ud,exp,1,78,1398,997,442,none,none
31ud,exp,1,78,1415,997,486,none,none
31ud,exp,1,78,1432,998,536,none,none
31ud,exp,1,78,1448,998,575,none,none
31ud,exp,1,78,1465,998,605,right-bottom,B_prob
31ud,exp,1,78,1482,996,627,right-bottom,B_prob
31ud,exp,1,78,1498,994,646,right-bottom,B_prob
31ud,exp,1,78,1515,993,657,right-bottom,B_prob
31ud,exp,1,78,1533,993,664,right-bottom,B_prob
31ud,exp,1,78,1548,993,669,right-bottom,B_prob
31ud,exp,1,78,1565,993,672,right-bottom,B_prob
31ud,exp,1,78,1582,992,673,right-bottom,B_prob
31ud,exp,1,78,1600,992,675,right-bottom,B_prob
31ud,exp,1,78,1620,992,676,right-bottom,B_prob
31ud,exp,1,78,1712,992,677,right-bottom,B_prob
31ud,exp,1,78,1719,991,677,right-bottom,B_prob
31ud,exp,1,78,1733,991,678,right-bottom,B_prob
31ud,exp,1,78,1749,989,679,right-bottom,B_prob
31ud,exp,1,78,1765,982,682,right-bottom,B_prob
31ud,exp,1,78,1782,970,685,right-bottom,B_prob
31ud,exp,1,78,1798,951,687,right-bottom,B_prob
31ud,exp,1,78,1815,928,691,right-bottom,B_prob
31ud,exp,1,78,1832,892,692,right-bottom,B_prob
31ud,exp,1,78,1849,856,693,none,none
31ud,exp,1,78,1865,816,694,none,none
31ud,exp,1,78,1882,788,694,none,none
31ud,exp,1,78,1898,752,694,none,none
31ud,exp,1,78,1915,721,695,none,none
31ud,exp,1,78,1932,698,693,none,none
31ud,exp,1,78,1948,680,693,none,none
31ud,exp,1,78,1965,668,693,none,none
31ud,exp,1,78,1982,657,693,left-bottom,A_prob
31ud,exp,1,78,1998,650,693,left-bottom,A_prob
31ud,exp,1,78,2015,644,693,left-bottom,A_prob
31ud,exp,1,78,2032,638,693,left-bottom,A_prob
31ud,exp,1,78,2048,633,693,left-bottom,A_prob
31ud,exp,1,78,2065,630,693,left-bottom,A_prob
31ud,exp,1,78,2082,629,693,left-bottom,A_prob
31ud,exp,1,78,2100,628,693,left-bottom,A_prob
31ud,exp,1,78,2372,628,692,left-bottom,A_prob
31ud,exp,1,78,2382,628,689,left-bottom,A_prob
31ud,exp,1,78,2398,634,676,left-bottom,A_prob
31ud,exp,1,78,2415,643,656,left-bottom,A_prob
31ud,exp,1,78,2432,656,632,none,none
31ud,exp,1,78,2448,667,611,none,none
31ud,exp,1,78,2465,677,592,none,none
31ud,exp,1,78,2482,684,577,none,none
31ud,exp,1,78,2498,691,564,none,none
31ud,exp,1,78,2515,699,548,none,none
31ud,exp,1,78,2532,702,541,none,none
31ud,exp,1,78,2548,704,536,none,none
31ud,exp,1,78,2565,704,529,none,none
31ud,exp,1,78,2582,707,523,none,none
31ud,exp,1,78,2598,709,519,none,none
31ud,exp,1,78,2615,710,515,none,none
31ud,exp,1,78,2632,712,511,none,none
31ud,exp,1,78,2648,714,508,none,none
31ud,exp,1,78,2665,714,507,none,none
31ud,exp,1,78,2682,716,504,choice-button-left,A_choice_button
31ud,exp,1,78,2698,717,500,choice-button-left,A_choice_button
31ud,exp,1,78,2715,720,497,choice-button-left,A_choice_button
31ud,exp,1,78,2735,721,493,choice-button-left,A_choice_button
31ud,exp,1,78,2748,722,492,choice-button-left,A_choice_button
31ud,exp,1,78,2765,722,490,choice-button-left,A_choice_button
31ud,exp,1,78,2781,723,488,choice-button-left,A_choice_button
31ud,exp,1,78,2798,724,487,choice-button-left,A_choice_button
31ud,exp,1,78,2811,724,485,choice-button-left,A_choice_button
31ud,exp,1,78,2832,724,484,choice-button-left,A_choice_button
31ud,exp,1,79,146,768,483,none,none
31ud,exp,1,79,149,768,482,none,none
31ud,exp,1,79,165,763,475,none,none
31ud,exp,1,79,182,751,460,choice-button-left,A_choice_button
31ud,exp,1,79,199,727,434,none,none
31ud,exp,1,79,215,696,405,none,none
31ud,exp,1,79,232,663,373,none,none
31ud,exp,1,79,249,628,343,left-top,A_amount
31ud,exp,1,79,265,599,316,left-top,A_amount
31ud,exp,1,79,282,575,295,left-top,A_amount
31ud,exp,1,79,299,560,281,left-top,A_amount
31ud,exp,1,79,315,552,272,left-top,A_amount
31ud,exp,1,79,332,548,267,left-top,A_amount
31ud,exp,1,79,349,546,263,left-top,A_amount
31ud,exp,1,79,366,544,260,left-top,A_amount
31ud,exp,1,79,455,544,259,left-top,A_amount
31ud,exp,1,79,524,545,259,left-top,A_amount
31ud,exp,1,79,566,546,259,left-top,A_amount
31ud,exp,1,79,587,547,259,left-top,A_amount
31ud,exp,1,79,599,548,259,left-top,A_amount
31ud,exp,1,79,617,549,260,left-top,A_amount
31ud,exp,1,79,632,552,260,left-top,A_amount
31ud,exp,1,79,649,554,260,left-top,A_amount
31ud,exp,1,79,665,556,262,left-top,A_amount
31ud,exp,1,79,682,560,264,left-top,A_amount
31ud,exp,1,79,698,575,267,left-top,A_amount
31ud,exp,1,79,716,596,271,left-top,A_amount
31ud,exp,1,79,732,621,276,left-top,A_amount
31ud,exp,1,79,749,659,281,left-top,A_amount
31ud,exp,1,79,765,696,286,none,none
31ud,exp,1,79,782,738,288,none,none
31ud,exp,1,79,799,784,293,none,none
31ud,exp,1,79,815,827,298,none,none
31ud,exp,1,79,833,870,302,none,none
31ud,exp,1,79,849,896,305,right-top,A_prob
31ud,exp,1,79,865,913,308,right-top,A_prob
31ud,exp,1,79,882,924,309,right-top,A_prob
31ud,exp,1,79,899,929,309,right-top,A_prob
31ud,exp,1,79,915,935,309,right-top,A_prob
31ud,exp,1,79,932,940,308,right-top,A_prob
31ud,exp,1,79,948,947,308,right-top,A_prob
31ud,exp,1,79,965,955,306,right-top,A_prob
31ud,exp,1,79,982,957,306,right-top,A_prob
31ud,exp,1,79,999,960,305,right-top,A_prob
31ud,exp,1,79,1448,960,306,right-top,A_prob
31ud,exp,1,79,1450,960,307,right-top,A_prob
31ud,exp,1,79,1465,961,311,right-top,A_prob
31ud,exp,1,79,1482,962,322,right-top,A_prob
31ud,exp,1,79,1499,963,339,right-top,A_prob
