subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
18IA,exp,1,77,1364,783,399,choice-button-right,A_choice_button
18IA,exp,1,77,1381,784,399,choice-button-right,A_choice_button
18IA,exp,1,77,1404,785,399,choice-button-right,A_choice_button
18IA,exp,1,77,1448,786,399,choice-button-right,A_choice_button
18IA,exp,1,77,1464,786,398,choice-button-right,A_choice_button
18IA,exp,1,77,1481,787,398,choice-button-right,A_choice_button
18IA,exp,1,77,1498,787,397,choice-button-right,A_choice_button
18IA,exp,1,77,1514,787,396,choice-button-right,A_choice_button
18IA,exp,1,77,1564,787,395,choice-button-right,A_choice_button
18IA,exp,1,77,1645,786,395,choice-button-right,A_choice_button
18IA,exp,1,77,1681,785,395,choice-button-right,A_choice_button
18IA,exp,1,77,1731,784,395,choice-button-right,A_choice_button
18IA,exp,1,77,1860,784,396,choice-button-right,A_choice_button
18IA,exp,1,77,1929,783,396,choice-button-right,A_choice_button
18IA,exp,1,77,1934,783,397,choice-button-right,A_choice_button
18IA,exp,1,77,1948,782,397,choice-button-right,A_choice_button
18IA,exp,1,77,1965,781,397,choice-button-right,A_choice_button
18IA,exp,1,77,1981,781,398,choice-button-right,A_choice_button
18IA,exp,1,77,1997,780,398,choice-button-right,A_choice_button
18IA,exp,1,77,2024,779,398,none,none
18IA,exp,1,77,2037,779,399,none,none
18IA,exp,1,77,2059,778,399,none,none
18IA,exp,1,77,2072,778,400,none,none
18IA,exp,1,77,2093,777,400,none,none
18IA,exp,1,77,4276,778,400,none,none
18IA,exp,1,77,4282,780,400,choice-button-right,A_choice_button
18IA,exp,1,77,4297,785,400,choice-button-right,A_choice_button
18IA,exp,1,77,4314,788,400,choice-button-right,A_choice_button
18IA,exp,1,77,4331,792,400,choice-button-right,A_choice_button
18IA,exp,1,77,4381,793,400,choice-button-right,A_choice_button
18IA,exp,1,77,4496,793,399,choice-button-right,A_choice_button
18IA,exp,1,77,4502,794,399,choice-button-right,A_choice_button
18IA,exp,1,77,4514,795,398,choice-button-right,A_choice_button
18IA,exp,1,78,337,761,395,none,none
18IA,exp,1,78,347,754,393,choice-button-left,A_choice_button
18IA,exp,1,78,364,743,390,choice-button-left,A_choice_button
18IA,exp,1,78,380,737,389,choice-button-left,A_choice_button
18IA,exp,1,78,397,734,388,choice-button-left,A_choice_button
18IA,exp,1,78,413,730,388,choice-button-left,A_choice_button
18IA,exp,1,78,430,729,388,choice-button-left,A_choice_button
18IA,exp,1,78,454,728,388,choice-button-left,A_choice_button
18IA,exp,1,78,497,728,389,choice-button-left,A_choice_button
18IA,exp,1,79,170,752,405,choice-button-left,A_choice_button
18IA,exp,1,79,184,730,381,choice-button-left,A_choice_button
18IA,exp,1,79,201,700,350,none,none
18IA,exp,1,79,218,669,317,none,none
18IA,exp,1,79,235,656,302,none,none
18IA,exp,1,79,251,643,288,none,none
18IA,exp,1,79,268,627,272,left-top,A_prob
18IA,exp,1,79,285,617,264,left-top,A_prob
18IA,exp,1,79,301,608,260,left-top,A_prob
18IA,exp,1,79,318,604,260,left-top,A_prob
18IA,exp,1,79,334,596,257,left-top,A_prob
18IA,exp,1,79,351,593,257,left-top,A_prob
18IA,exp,1,79,368,592,256,left-top,A_prob
18IA,exp,1,79,385,590,256,left-top,A_prob
18IA,exp,1,79,402,589,256,left-top,A_prob
18IA,exp,1,79,418,588,256,left-top,A_prob
18IA,exp,1,79,438,587,256,left-top,A_prob
18IA,exp,1,79,452,587,255,left-top,A_prob
18IA,exp,1,79,468,586,255,left-top,A_prob
18IA,exp,1,79,485,586,254,left-top,A_prob
18IA,exp,1,79,501,585,254,left-top,A_prob
18IA,exp,1,79,520,584,255,left-top,A_prob
18IA,exp,1,79,534,586,280,left-top,A_prob
18IA,exp,1,79,551,595,352,none,none
18IA,exp,1,79,568,610,461,none,none
18IA,exp,1,79,585,655,639,left-bottom,A_amount
18IA,exp,1,79,602,686,755,none,none
18IA,exp,1,79,618,728,811,none,none
18IA,exp,1,79,635,752,811,none,none
18IA,exp,1,79,651,766,811,none,none
18IA,exp,1,79,668,777,811,none,none
18IA,exp,1,79,685,781,811,none,none
18IA,exp,1,79,701,783,811,none,none
18IA,exp,1,79,782,781,811,none,none
18IA,exp,1,79,818,777,807,none,none
18IA,exp,1,79,835,771,802,none,none
18IA,exp,1,79,853,757,774,none,none
18IA,exp,1,79,868,751,753,none,none
18IA,exp,1,79,885,746,729,none,none
18IA,exp,1,79,901,744,700,none,none
18IA,exp,1,79,918,748,682,none,none
18IA,exp,1,79,934,761,654,none,none
18IA,exp,1,79,951,777,643,none,none
18IA,exp,1,79,968,805,630,none,none
18IA,exp,1,79,985,828,626,none,none
18IA,exp,1,79,1001,849,624,none,none
18IA,exp,1,79,1018,870,624,none,none
18IA,exp,1,79,1035,882,621,right-bottom,B_amount
18IA,exp,1,79,1051,896,620,right-bottom,B_amount
18IA,exp,1,79,1068,902,620,right-bottom,B_amount
18IA,exp,1,79,1085,905,620,right-bottom,B_amount
18IA,exp,1,79,1134,901,619,right-bottom,B_amount
18IA,exp,1,79,1151,896,616,right-bottom,B_amount
18IA,exp,1,79,1168,879,597,right-bottom,B_amount
18IA,exp,1,79,1185,865,581,none,none
18IA,exp,1,79,1201,854,565,none,none
18IA,exp,1,79,1218,847,554,none,none
18IA,exp,1,79,1235,846,552,none,none
18IA,exp,1,79,1251,846,549,none,none
18IA,exp,1,79,1268,849,548,none,none
18IA,exp,1,79,1284,866,547,none,none
18IA,exp,1,79,1301,889,551,none,none
18IA,exp,1,79,1318,908,559,right-bottom,B_amount
18IA,exp,1,79,1335,940,568,right-bottom,B_amount
18IA,exp,1,79,1351,956,572,right-bottom,B_amount
18IA,exp,1,79,1368,967,575,right-bottom,B_amount
18IA,exp,1,79,1385,968,576,right-bottom,B_amount
18IA,exp,1,79,1435,952,566,right-bottom,B_amount
18IA,exp,1,79,1451,908,527,none,none
18IA,exp,1,79,1468,865,485,none,none
18IA,exp,1,79,1485,801,418,choice-button-right,B_choice_button
18IA,exp,1,79,1502,768,373,none,none
18IA,exp,1,79,1518,739,329,none,none
18IA,exp,1,79,1535,712,289,none,none
18IA,exp,1,79,1552,703,274,none,none
18IA,exp,1,79,1568,699,265,none,none
18IA,exp,1,79,1585,699,260,none,none
18IA,exp,1,79,1601,699,254,none,none
18IA,exp,1,79,1618,700,249,none,none
18IA,exp,1,79,1635,702,247,none,none
18IA,exp,1,79,1652,705,243,none,none
18IA,exp,1,79,1668,708,240,none,none
18IA,exp,1,79,1685,715,239,none,none
18IA,exp,1,79,1702,718,236,none,none
18IA,exp,1,79,1718,724,236,none,none
18IA,exp,1,79,1735,742,239,none,none
18IA,exp,1,79,1752,759,246,none,none
18IA,exp,1,79,1768,790,265,none,none
18IA,exp,1,79,1785,812,277,none,none
18IA,exp,1,79,1801,835,291,none,none
18IA,exp,1,79,1818,845,297,none,none
18IA,exp,1,79,1835,855,302,none,none
18IA,exp,1,79,1852,864,308,none,none
18IA,exp,1,79,1869,868,312,none,none
18IA,exp,1,79,1885,874,318,none,none
18IA,exp,1,79,1901,877,322,none,none
18IA,exp,1,79,1918,883,328,none,none
18IA,exp,1,79,1935,885,332,none,none
18IA,exp,1,79,1952,888,336,none,none
18IA,exp,1,79,1968,889,345,none,none
18IA,exp,1,79,1985,888,352,none,none
18IA,exp,1,79,2005,884,363,none,none
18IA,exp,1,79,2018,878,368,none,none
18IA,exp,1,79,2035,863,377,none,none
18IA,exp,1,79,2052,853,384,none,none
18IA,exp,1,79,2068,844,388,none,none
18IA,exp,1,79,2084,835,391,choice-button-right,B_choice_button
18IA,exp,1,79,2101,829,392,choice-button-right,B_choice_button
18IA,exp,1,79,2118,824,393,choice-button-right,B_choice_button
18IA,exp,1,79,2135,822,393,choice-button-right,B_choice_button
18IA,exp,1,79,2151,820,393,choice-button-right,B_choice_button
18IA,exp,1,79,2168,818,393,choice-button-right,B_choice_button
18IA,exp,1,79,2200,817,393,choice-button-right,B_choice_button
18IA,exp,1,80,431,761,405,none,none
18IA,exp,1,80,440,753,396,choice-button-left,B_choice_button
18IA,exp,1,80,457,737,374,none,none
18IA,exp,1,80,473,715,343,none,none
18IA,exp,1,80,490,702,325,none,none
18IA,exp,1,80,506,688,311,none,none
18IA,exp,1,80,524,682,302,none,none
18IA,exp,1,80,540,676,294,none,none
18IA,exp,1,80,557,672,288,none,none
18IA,exp,1,80,574,670,284,none,none
18IA,exp,1,80,590,668,280,none,none
18IA,exp,1,80,607,667,280,none,none
18IA,exp,1,80,623,667,279,none,none
18IA,exp,1,80,673,666,279,none,none
18IA,exp,1,80,690,664,277,none,none
18IA,exp,1,80,706,662,274,none,none
18IA,exp,1,80,723,661,272,none,none
18IA,exp,1,80,740,660,269,none,none
18IA,exp,1,80,757,658,262,none,none
18IA,exp,1,80,773,656,256,none,none
18IA,exp,1,80,790,655,248,left-top,B_amount
18IA,exp,1,80,807,653,241,left-top,B_amount
18IA,exp,1,80,823,652,235,left-top,B_amount
18IA,exp,1,80,840,651,233,left-top,B_amount
18IA,exp,1,80,857,651,232,left-top,B_amount
18IA,exp,1,80,873,650,232,left-top,B_amount
18IA,exp,1,80,923,648,232,left-top,B_amount
18IA,exp,1,80,982,648,234,left-top,B_amount
18IA,exp,1,80,990,647,238,left-top,B_amount
18IA,exp,1,80,1007,645,249,left-top,B_amount
18IA,exp,1,80,1023,643,279,none,none
18IA,exp,1,80,1040,643,312,none,none
18IA,exp,1,80,1057,650,354,none,none
18IA,exp,1,80,1073,668,415,none,none
18IA,exp,1,80,1090,684,452,none,none
18IA,exp,1,80,1107,700,485,none,none
18IA,exp,1,80,1123,710,502,none,none
18IA,exp,1,80,1140,723,520,none,none
18IA,exp,1,80,1157,731,530,none,none
18IA,exp,1,80,1173,735,536,none,none
18IA,exp,1,80,1190,740,540,none,none
18IA,exp,1,80,1206,740,542,none,none
18IA,exp,1,80,1223,743,542,none,none
18IA,exp,1,80,1240,744,543,none,none
18IA,exp,1,80,1270,745,543,none,none
18IA,exp,1,80,1277,746,543,none,none
18IA,exp,1,80,1290,747,543,none,none
18IA,exp,1,80,1306,749,543,none,none
18IA,exp,1,80,1323,751,543,none,none
18IA,exp,1,80,1636,749,536,none,none
18IA,exp,1,80,1642,746,527,none,none
18IA,exp,1,80,1656,736,505,none,none
18IA,exp,1,80,1673,730,482,none,none
18IA,exp,1,80,1690,724,465,none,none
18IA,exp,1,80,1707,721,446,none,none
18IA,exp,1,80,1723,719,436,none,none
18IA,exp,1,80,1740,719,428,choice-button-left,B_choice_button
18IA,exp,1,80,1757,719,424,choice-button-left,B_choice_button
18IA,exp,1,80,1773,719,422,choice-button-left,B_choice_button
18IA,exp,1,80,1790,719,421,choice-button-left,B_choice_button
18IA,exp,1,80,1814,719,420,choice-button-left,B_choice_button
18IA,exp,1,80,1828,720,420,choice-button-left,B_choice_button
18IA,exp,1,80,1842,720,419,choice-button-left,B_choice_button
18IA,exp,1,80,1961,721,419,choice-button-left,B_choice_button
18IA,exp,1,80,1973,721,418,choice-button-left,B_choice_button
18IA,exp,1,80,1990,721,417,choice-button-left,B_choice_button
18IA,exp,1,80,2007,722,415,choice-button-left,B_choice_button
18IA,exp,1,81,556,760,409,none,none
18IA,exp,1,81,569,760,408,none,none
18IA,exp,1,81,586,760,406,none,none
18IA,exp,1,81,602,761,404,none,none
18IA,exp,1,81,619,767,402,none,none
18IA,exp,1,81,636,772,402,none,none
18IA,exp,1,81,652,776,403,none,none
18IA,exp,1,81,669,782,406,choice-button-right,A_choice_button
18IA,exp,1,81,686,785,407,choice-button-right,A_choice_button
18IA,exp,1,81,702,786,407,choice-button-right,A_choice_button
18IA,exp,1,81,728,786,408,choice-button-right,A_choice_button
18IA,exp,1,81,735,787,408,choice-button-right,A_choice_button
18IA,exp,1,82,980,770,412,none,none
18IA,exp,1,82,989,768,412,none,none
18IA,exp,1,82,1005,763,412,none,none
18IA,exp,1,82,1021,759,412,none,none
18IA,exp,1,82,1038,755,412,none,none
18IA,exp,1,82,1055,752,412,choice-button-left,A_choice_button
18IA,exp,1,82,1071,748,414,choice-button-left,A_choice_button
18IA,exp,1,82,1088,747,415,choice-button-left,A_choice_button
18IA,exp,1,82,1104,743,416,choice-button-left,A_choice_button
18IA,exp,1,82,1121,741,418,choice-button-left,A_choice_button
18IA,exp,1,82,1138,740,418,choice-button-left,A_choice_button
18IA,exp,1,82,1155,738,418,choice-button-left,A_choice_button
18IA,exp,1,82,1171,737,418,choice-button-left,A_choice_button
18IA,exp,1,82,1188,736,418,choice-button-left,A_choice_button
18IA,exp,1,82,1249,737,417,choice-button-left,A_choice_button
18IA,exp,1,82,1256,740,416,choice-button-left,A_choice_button
18IA,exp,1,82,1271,744,415,choice-button-left,A_choice_button
18IA,exp,1,82,1288,760,412,none,none
18IA,exp,1,82,1304,774,410,none,none
18IA,exp,1,82,1321,780,410,choice-button-right,B_choice_button
18IA,exp,1,82,1338,782,410,choice-button-right,B_choice_button
18IA,exp,1,82,1355,783,409,choice-button-right,B_choice_button
