subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
14DA,exp,1,75,3427,771,460,choice-button-left,B_choice_button
14DA,exp,1,75,3461,772,460,choice-button-left,B_choice_button
14DA,exp,1,75,3467,773,460,choice-button-left,B_choice_button
14DA,exp,1,75,3481,774,460,choice-button-left,B_choice_button
14DA,exp,1,75,3495,775,460,choice-button-left,B_choice_button
14DA,exp,1,75,3512,775,461,choice-button-left,B_choice_button
14DA,exp,1,75,3528,776,462,choice-button-left,B_choice_button
14DA,exp,1,75,3545,777,463,choice-button-left,B_choice_button
14DA,exp,1,75,3562,778,463,choice-button-left,B_choice_button
14DA,exp,1,75,3698,778,462,choice-button-left,B_choice_button
14DA,exp,1,75,3745,778,461,choice-button-left,B_choice_button
14DA,exp,1,75,3795,779,461,choice-button-left,B_choice_button
14DA,exp,1,75,3811,783,461,choice-button-left,B_choice_button
14DA,exp,1,75,3828,798,461,none,none
14DA,exp,1,75,3845,816,461,choice-button-right,A_choice_button
14DA,exp,1,75,3861,846,462,choice-button-right,A_choice_button
14DA,exp,1,75,3878,862,464,choice-button-right,A_choice_button
14DA,exp,1,75,3895,875,464,none,none
14DA,exp,1,75,3912,878,464,none,none
14DA,exp,1,75,3928,880,463,none,none
14DA,exp,1,75,3945,880,462,none,none
14DA,exp,1,75,3961,882,451,none,none
14DA,exp,1,75,3978,885,435,none,none
14DA,exp,1,75,3995,890,409,none,none
14DA,exp,1,75,4011,893,394,none,none
14DA,exp,1,75,4028,895,381,none,none
14DA,exp,1,75,4045,898,364,none,none
14DA,exp,1,75,4061,900,354,none,none
14DA,exp,1,75,4079,908,336,none,none
14DA,exp,1,75,4095,916,319,none,none
14DA,exp,1,75,4111,934,291,right-top,A_amount
14DA,exp,1,75,4128,942,280,right-top,A_amount
14DA,exp,1,75,4145,944,275,right-top,A_amount
14DA,exp,1,75,4161,945,274,right-top,A_amount
14DA,exp,1,75,4231,945,275,right-top,A_amount
14DA,exp,1,75,4245,945,276,right-top,A_amount
14DA,exp,1,75,4261,945,278,right-top,A_amount
14DA,exp,1,75,4278,944,282,right-top,A_amount
14DA,exp,1,75,4295,943,285,right-top,A_amount
14DA,exp,1,75,4311,941,289,right-top,A_amount
14DA,exp,1,75,4328,937,299,right-top,A_amount
14DA,exp,1,75,4345,927,312,right-top,A_amount
14DA,exp,1,75,4361,905,344,none,none
14DA,exp,1,75,4378,889,370,none,none
14DA,exp,1,75,4395,874,388,none,none
14DA,exp,1,75,4411,870,392,none,none
14DA,exp,1,75,4428,867,395,none,none
14DA,exp,1,75,4445,867,396,none,none
14DA,exp,1,75,4461,865,398,none,none
14DA,exp,1,75,4478,859,404,none,none
14DA,exp,1,75,4494,851,413,none,none
14DA,exp,1,75,4512,847,420,none,none
14DA,exp,1,75,4528,845,423,choice-button-right,A_choice_button
14DA,exp,1,75,4545,845,424,choice-button-right,A_choice_button
14DA,exp,1,75,4561,845,425,choice-button-right,A_choice_button
14DA,exp,1,75,4665,845,426,choice-button-right,A_choice_button
14DA,exp,1,75,4684,845,428,choice-button-right,A_choice_button
14DA,exp,1,75,4695,844,428,choice-button-right,A_choice_button
14DA,exp,1,75,4711,844,430,choice-button-right,A_choice_button
14DA,exp,1,75,4728,842,432,choice-button-right,A_choice_button
14DA,exp,1,75,4745,842,433,choice-button-right,A_choice_button
14DA,exp,1,75,4761,841,433,choice-button-right,A_choice_button
14DA,exp,1,76,781,798,459,none,none
14DA,exp,1,76,794,793,469,none,none
14DA,exp,1,76,811,779,496,none,none
14DA,exp,1,76,827,770,508,none,none
14DA,exp,1,76,844,757,519,none,none
14DA,exp,1,76,860,748,526,none,none
14DA,exp,1,76,878,732,537,none,none
14DA,exp,1,76,894,722,547,none,none
14DA,exp,1,76,911,712,561,none,none
14DA,exp,1,76,928,707,567,none,none
14DA,exp,1,76,944,703,572,none,none
14DA,exp,1,76,961,702,573,none,none
14DA,exp,1,76,984,701,573,none,none
14DA,exp,1,76,1027,700,573,none,none
14DA,exp,1,76,1125,699,573,none,none
14DA,exp,1,76,1161,695,576,none,none
14DA,exp,1,76,1178,689,581,none,none
14DA,exp,1,76,1194,682,586,none,none
14DA,exp,1,76,1211,680,588,none,none
14DA,exp,1,76,1228,677,590,left-bottom,B_prob
14DA,exp,1,76,1245,675,592,left-bottom,B_prob
14DA,exp,1,76,1261,673,593,left-bottom,B_prob
14DA,exp,1,76,1278,672,594,left-bottom,B_prob
14DA,exp,1,76,1294,671,594,left-bottom,B_prob
14DA,exp,1,76,1311,672,591,left-bottom,B_prob
14DA,exp,1,76,1328,677,587,none,none
14DA,exp,1,76,1344,703,573,none,none
14DA,exp,1,76,1361,729,561,none,none
14DA,exp,1,76,1378,782,550,none,none
14DA,exp,1,76,1394,817,547,none,none
14DA,exp,1,76,1411,879,552,none,none
14DA,exp,1,76,1427,916,561,none,none
14DA,exp,1,76,1444,956,573,right-bottom,B_amount
14DA,exp,1,76,1461,973,579,right-bottom,B_amount
14DA,exp,1,76,1477,984,584,right-bottom,B_amount
14DA,exp,1,76,1494,987,586,right-bottom,B_amount
14DA,exp,1,76,1511,987,588,right-bottom,B_amount
