subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
-14RI,exp,1,53,2221,669,588,none,none
-14RI,exp,1,53,2238,670,583,none,none
-14RI,exp,1,53,2254,670,579,none,none
-14RI,exp,1,53,2271,669,574,none,none
-14RI,exp,1,53,2288,667,568,none,none
-14RI,exp,1,53,2304,667,561,none,none
-14RI,exp,1,53,2321,667,555,none,none
-14RI,exp,1,53,2338,667,550,none,none
-14RI,exp,1,53,2354,667,544,none,none
-14RI,exp,1,53,2371,667,538,none,none
-14RI,exp,1,53,2387,669,533,none,none
-14RI,exp,1,53,2404,674,527,none,none
-14RI,exp,1,53,2421,677,525,none,none
-14RI,exp,1,53,2628,678,525,none,none
-14RI,exp,1,53,2637,679,524,none,none
-14RI,exp,1,53,2654,682,520,none,none
-14RI,exp,1,53,2671,686,512,none,none
-14RI,exp,1,53,2688,689,503,none,none
-14RI,exp,1,53,2704,692,492,none,none
-14RI,exp,1,53,2721,695,484,choice-button-left,B_choice_button
-14RI,exp,1,53,2738,697,480,choice-button-left,B_choice_button
-14RI,exp,1,53,2754,698,475,choice-button-left,B_choice_button
-14RI,exp,1,53,2771,699,472,choice-button-left,B_choice_button
-14RI,exp,1,53,2788,699,471,choice-button-left,B_choice_button
-14RI,exp,1,53,2804,700,471,choice-button-left,B_choice_button
-14RI,exp,1,53,2861,700,471,choice-button-left,B_choice_button
-14RI,exp,1,53,2909,700,471,choice-button-left,B_choice_button
-14RI,exp,1,53,2954,701,471,choice-button-left,B_choice_button
-14RI,exp,1,53,2971,705,470,choice-button-left,B_choice_button
-14RI,exp,1,53,2988,711,467,choice-button-left,B_choice_button
-14RI,exp,1,53,3004,721,464,choice-button-left,B_choice_button
-14RI,exp,1,53,3021,732,461,none,none
-14RI,exp,1,53,3038,743,460,none,none
-14RI,exp,1,53,3054,754,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3071,760,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3088,762,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3104,764,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3121,764,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3138,765,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3154,765,460,choice-button-right,A_choice_button
-14RI,exp,1,53,3171,765,460,choice-button-right,A_choice_button
-14RI,exp,1,54,551,737,457,none,none
-14RI,exp,1,54,571,747,466,none,none
-14RI,exp,1,54,588,761,477,choice-button-right,B_choice_button
-14RI,exp,1,54,604,786,495,none,none
-14RI,exp,1,54,621,795,500,none,none
-14RI,exp,1,54,638,804,505,none,none
-14RI,exp,1,54,654,809,506,none,none
-14RI,exp,1,54,671,809,503,none,none
-14RI,exp,1,54,688,808,494,none,none
-14RI,exp,1,54,704,803,482,choice-button-right,B_choice_button
-14RI,exp,1,54,721,794,471,choice-button-right,B_choice_button
-14RI,exp,1,54,738,773,460,choice-button-right,B_choice_button
-14RI,exp,1,54,754,754,458,choice-button-right,B_choice_button
-14RI,exp,1,54,772,728,457,none,none
-14RI,exp,1,54,788,699,454,choice-button-left,A_choice_button
-14RI,exp,1,54,804,671,448,choice-button-left,A_choice_button
-14RI,exp,1,54,821,647,437,none,none
-14RI,exp,1,54,838,626,422,none,none
-14RI,exp,1,54,855,606,405,none,none
-14RI,exp,1,54,871,594,393,none,none
-14RI,exp,1,54,887,579,380,none,none
-14RI,exp,1,54,904,565,367,none,none
-14RI,exp,1,54,921,553,357,left-top,A_prob
-14RI,exp,1,54,938,542,349,left-top,A_prob
-14RI,exp,1,54,954,532,343,left-top,A_prob
-14RI,exp,1,54,971,527,340,left-top,A_prob
-14RI,exp,1,54,988,523,336,left-top,A_prob
-14RI,exp,1,54,1004,519,333,left-top,A_prob
-14RI,exp,1,54,1021,519,332,left-top,A_prob
-14RI,exp,1,54,1038,518,330,left-top,A_prob
-14RI,exp,1,54,1054,518,328,left-top,A_prob
-14RI,exp,1,54,1071,519,327,left-top,A_prob
-14RI,exp,1,54,1088,526,321,left-top,A_prob
-14RI,exp,1,54,1104,540,313,left-top,A_prob
-14RI,exp,1,54,1121,559,304,left-top,A_prob
-14RI,exp,1,54,1138,598,290,left-top,A_prob
-14RI,exp,1,54,1154,641,280,none,none
-14RI,exp,1,54,1171,698,273,none,none
-14RI,exp,1,54,1188,766,271,none,none
-14RI,exp,1,54,1204,870,269,right-top,A_amount
-14RI,exp,1,54,1221,928,269,right-top,A_amount
-14RI,exp,1,54,1238,1011,270,right-top,A_amount
-14RI,exp,1,54,1254,1047,272,none,none
-14RI,exp,1,54,1271,1077,275,none,none
-14RI,exp,1,54,1288,1088,276,none,none
-14RI,exp,1,54,1304,1096,277,none,none
-14RI,exp,1,54,1321,1099,277,none,none
-14RI,exp,1,54,1337,1100,278,none,none
-14RI,exp,1,54,1354,1100,278,none,none
-14RI,exp,1,54,1371,1100,279,none,none
-14RI,exp,1,54,1388,1100,281,none,none
-14RI,exp,1,54,1404,1100,289,none,none
-14RI,exp,1,54,1421,1100,301,none,none
-14RI,exp,1,54,1438,1098,322,none,none
-14RI,exp,1,54,1454,1096,346,none,none
-14RI,exp,1,54,1471,1093,373,none,none
-14RI,exp,1,54,1488,1092,391,none,none
-14RI,exp,1,54,1505,1090,422,none,none
-14RI,exp,1,54,1521,1090,438,none,none
-14RI,exp,1,54,1538,1088,458,none,none
-14RI,exp,1,54,1554,1085,474,none,none
-14RI,exp,1,54,1571,1082,487,none,none
-14RI,exp,1,54,1587,1078,502,none,none
-14RI,exp,1,54,1604,1072,516,none,none
-14RI,exp,1,54,1621,1062,532,none,none
-14RI,exp,1,54,1638,1049,543,none,none
-14RI,exp,1,54,1654,1031,554,none,none
-14RI,exp,1,54,1671,1011,565,none,none
-14RI,exp,1,54,1687,998,573,none,none
-14RI,exp,1,54,1704,986,580,right-bottom,B_amount
-14RI,exp,1,54,1721,980,585,right-bottom,B_amount
-14RI,exp,1,54,1738,973,591,right-bottom,B_amount
-14RI,exp,1,54,1754,969,597,right-bottom,B_amount
-14RI,exp,1,54,1771,968,599,right-bottom,B_amount
-14RI,exp,1,54,1788,965,605,right-bottom,B_amount
-14RI,exp,1,54,1804,964,610,right-bottom,B_amount
-14RI,exp,1,54,1821,962,616,right-bottom,B_amount
-14RI,exp,1,54,1838,961,621,right-bottom,B_amount
-14RI,exp,1,54,1854,958,626,right-bottom,B_amount
-14RI,exp,1,54,1871,954,630,right-bottom,B_amount
-14RI,exp,1,54,1888,948,634,right-bottom,B_amount
-14RI,exp,1,54,1904,936,639,right-bottom,B_amount
-14RI,exp,1,54,1922,919,642,right-bottom,B_amount
-14RI,exp,1,54,1938,897,643,right-bottom,B_amount
-14RI,exp,1,54,1954,868,644,right-bottom,B_amount
-14RI,exp,1,54,1971,838,644,none,none
-14RI,exp,1,54,1988,807,644,none,none
-14RI,exp,1,54,2005,777,644,none,none
-14RI,exp,1,54,2021,746,646,none,none
-14RI,exp,1,54,2038,702,648,none,none
-14RI,exp,1,54,2054,684,648,none,none
-14RI,exp,1,54,2071,665,648,none,none
-14RI,exp,1,54,2087,649,648,none,none
-14RI,exp,1,54,2104,638,648,none,none
-14RI,exp,1,54,2121,629,648,left-bottom,B_prob
-14RI,exp,1,54,2138,622,648,left-bottom,B_prob
-14RI,exp,1,54,2155,617,648,left-bottom,B_prob
-14RI,exp,1,54,2171,612,646,left-bottom,B_prob
-14RI,exp,1,54,2188,607,645,left-bottom,B_prob
-14RI,exp,1,54,2204,604,643,left-bottom,B_prob
-14RI,exp,1,54,2221,602,642,left-bottom,B_prob
-14RI,exp,1,54,2238,600,641,left-bottom,B_prob
-14RI,exp,1,54,2254,597,639,left-bottom,B_prob
-14RI,exp,1,54,2271,591,636,left-bottom,B_prob
-14RI,exp,1,54,2288,588,634,left-bottom,B_prob
-14RI,exp,1,54,2304,584,632,left-bottom,B_prob
-14RI,exp,1,54,2321,580,629,left-bottom,B_prob
-14RI,exp,1,54,2337,577,626,left-bottom,B_prob
-14RI,exp,1,54,2354,575,625,left-bottom,B_prob
-14RI,exp,1,54,2371,573,621,left-bottom,B_prob
-14RI,exp,1,54,2388,573,617,left-bottom,B_prob
-14RI,exp,1,54,2404,573,610,left-bottom,B_prob
-14RI,exp,1,54,2421,573,601,left-bottom,B_prob
-14RI,exp,1,54,2438,573,584,left-bottom,B_prob
-14RI,exp,1,54,2454,573,566,none,none
-14RI,exp,1,54,2471,573,551,none,none
-14RI,exp,1,54,2487,573,533,none,none
-14RI,exp,1,54,2504,571,518,none,none
-14RI,exp,1,54,2521,569,504,none,none
-14RI,exp,1,54,2538,564,483,none,none
-14RI,exp,1,54,2554,561,470,none,none
-14RI,exp,1,54,2571,556,456,none,none
-14RI,exp,1,54,2588,551,443,none,none
-14RI,exp,1,54,2604,543,430,none,none
-14RI,exp,1,54,2621,535,417,none,none
-14RI,exp,1,54,2638,523,398,none,none
-14RI,exp,1,54,2654,515,381,none,none
-14RI,exp,1,54,2671,509,368,none,none
-14RI,exp,1,54,2688,503,353,left-top,A_prob
-14RI,exp,1,54,2704,498,342,left-top,A_prob
-14RI,exp,1,54,2721,495,335,left-top,A_prob
-14RI,exp,1,54,2738,491,328,left-top,A_prob
-14RI,exp,1,54,2754,488,324,left-top,A_prob
-14RI,exp,1,54,2771,487,320,left-top,A_prob
-14RI,exp,1,54,2788,486,319,left-top,A_prob
-14RI,exp,1,54,2804,486,318,left-top,A_prob
-14RI,exp,1,54,2854,487,318,left-top,A_prob
-14RI,exp,1,54,2871,487,318,left-top,A_prob
-14RI,exp,1,54,2887,487,318,left-top,A_prob
-14RI,exp,1,54,2904,488,319,left-top,A_prob
-14RI,exp,1,54,2921,488,319,left-top,A_prob
-14RI,exp,1,54,2937,488,319,left-top,A_prob
-14RI,exp,1,54,2954,489,320,left-top,A_prob
-14RI,exp,1,54,2971,495,323,left-top,A_prob
-14RI,exp,1,54,2988,515,332,left-top,A_prob
-14RI,exp,1,54,3005,550,345,left-top,A_prob
-14RI,exp,1,54,3021,601,364,none,none
-14RI,exp,1,54,3038,657,382,none,none
-14RI,exp,1,54,3054,713,398,none,none
-14RI,exp,1,54,3071,732,402,none,none
-14RI,exp,1,54,3088,744,406,none,none
-14RI,exp,1,54,3104,758,413,none,none
-14RI,exp,1,54,3121,761,416,none,none
-14RI,exp,1,54,3138,763,420,none,none
-14RI,exp,1,54,3154,764,422,none,none
-14RI,exp,1,54,3171,764,424,none,none
-14RI,exp,1,54,3188,764,425,none,none
-14RI,exp,1,54,3204,764,425,none,none
-14RI,exp,1,54,3221,764,425,none,none
-14RI,exp,1,54,3238,764,425,none,none
-14RI,exp,1,54,3256,763,425,none,none
-14RI,exp,1,54,3271,763,425,none,none
-14RI,exp,1,54,3288,762,425,none,none
-14RI,exp,1,54,3305,759,425,none,none
-14RI,exp,1,54,3321,752,427,none,none
-14RI,exp,1,54,3338,744,432,none,none
-14RI,exp,1,54,3354,735,437,none,none
-14RI,exp,1,54,3371,730,440,none,none
-14RI,exp,1,54,3388,727,443,none,none
-14RI,exp,1,54,3404,725,445,none,none
-14RI,exp,1,54,3421,725,445,none,none
-14RI,exp,1,54,3437,725,446,none,none
-14RI,exp,1,54,3454,725,446,none,none
-14RI,exp,1,54,3471,725,447,none,none
-14RI,exp,1,54,3488,725,447,none,none
-14RI,exp,1,54,3504,725,447,none,none
-14RI,exp,1,54,3521,724,448,none,none
-14RI,exp,1,54,3538,724,448,none,none
-14RI,exp,1,54,3789,723,448,none,none
-14RI,exp,1,54,3804,721,448,choice-button-left,A_choice_button
-14RI,exp,1,54,3821,718,448,choice-button-left,A_choice_button
-14RI,exp,1,54,3837,717,448,choice-button-left,A_choice_button
-14RI,exp,1,54,3854,717,448,choice-button-left,A_choice_button
-14RI,exp,1,55,392,729,449,none,none
-14RI,exp,1,55,410,733,450,none,none
-14RI,exp,1,55,427,734,451,none,none
-14RI,exp,1,55,444,734,451,none,none
-14RI,exp,1,55,460,734,451,none,none
-14RI,exp,1,55,477,707,431,none,none
-14RI,exp,1,55,494,652,389,none,none
-14RI,exp,1,55,510,572,321,left-top,B_prob
-14RI,exp,1,55,526,519,274,left-top,B_prob
-14RI,exp,1,55,544,479,235,left-top,B_prob
-14RI,exp,1,55,560,453,211,none,none
-14RI,exp,1,55,577,430,190,none,none
-14RI,exp,1,55,594,422,184,none,none
-14RI,exp,1,55,610,419,182,none,none
-14RI,exp,1,55,627,418,181,none,none
-14RI,exp,1,55,677,419,181,none,none
-14RI,exp,1,55,694,421,183,none,none
-14RI,exp,1,55,711,424,185,none,none
-14RI,exp,1,55,727,430,189,none,none
-14RI,exp,1,55,743,441,194,none,none
-14RI,exp,1,55,760,454,199,none,none
-14RI,exp,1,55,777,474,208,left-top,B_prob
-14RI,exp,1,55,794,499,219,left-top,B_prob
-14RI,exp,1,55,811,548,242,left-top,B_prob
-14RI,exp,1,55,827,595,268,left-top,B_prob
-14RI,exp,1,55,844,620,282,left-top,B_prob
-14RI,exp,1,55,860,650,298,none,none
-14RI,exp,1,55,877,668,309,none,none
-14RI,exp,1,55,894,684,319,none,none
-14RI,exp,1,55,910,693,324,none,none
-14RI,exp,1,55,927,699,327,none,none
-14RI,exp,1,55,943,703,330,none,none
-14RI,exp,1,55,960,705,331,none,none
-14RI,exp,1,55,977,706,331,none,none
-14RI,exp,1,55,994,707,331,none,none
-14RI,exp,1,55,1010,709,331,none,none
-14RI,exp,1,55,1027,714,331,none,none
-14RI,exp,1,55,1044,725,327,none,none
-14RI,exp,1,55,1060,742,322,none,none
-14RI,exp,1,55,1077,770,317,none,none
-14RI,exp,1,55,1094,794,317,none,none
-14RI,exp,1,55,1110,819,317,none,none
-14RI,exp,1,55,1127,848,320,none,none
-14RI,exp,1,55,1144,874,325,right-top,A_prob
-14RI,exp,1,55,1160,892,330,right-top,A_prob
-14RI,exp,1,55,1177,909,333,right-top,A_prob
-14RI,exp,1,55,1194,917,334,right-top,A_prob
-14RI,exp,1,55,1210,925,335,right-top,A_prob
-14RI,exp,1,55,1227,929,335,right-top,A_prob
-14RI,exp,1,55,1244,930,335,right-top,A_prob
-14RI,exp,1,55,1260,931,335,right-top,A_prob
-14RI,exp,1,55,1277,931,335,right-top,A_prob
-14RI,exp,1,55,1327,931,335,right-top,A_prob
-14RI,exp,1,55,1344,931,337,right-top,A_prob
-14RI,exp,1,55,1360,931,347,right-top,A_prob
-14RI,exp,1,55,1377,931,377,none,none
-14RI,exp,1,55,1394,930,405,none,none
-14RI,exp,1,55,1410,927,445,none,none
-14RI,exp,1,55,1427,923,478,none,none
-14RI,exp,1,55,1443,921,495,none,none
-14RI,exp,1,55,1460,918,514,none,none
-14RI,exp,1,55,1477,915,530,none,none
-14RI,exp,1,55,1494,913,544,none,none
-14RI,exp,1,55,1510,911,556,none,none
-14RI,exp,1,55,1527,910,562,none,none
-14RI,exp,1,55,1544,908,568,none,none
-14RI,exp,1,55,1560,908,571,right-bottom,A_amount
-14RI,exp,1,55,1577,908,572,right-bottom,A_amount
-14RI,exp,1,55,1594,907,573,right-bottom,A_amount
-14RI,exp,1,55,1610,907,574,right-bottom,A_amount
-14RI,exp,1,55,1627,906,574,right-bottom,A_amount
-14RI,exp,1,55,1644,905,575,right-bottom,A_amount
-14RI,exp,1,55,1661,904,576,right-bottom,A_amount
-14RI,exp,1,55,1677,903,576,right-bottom,A_amount
-14RI,exp,1,55,1694,901,578,right-bottom,A_amount
-14RI,exp,1,55,1710,900,579,right-bottom,A_amount
-14RI,exp,1,55,1727,899,580,right-bottom,A_amount
-14RI,exp,1,55,1744,898,581,right-bottom,A_amount
-14RI,exp,1,55,1760,897,582,right-bottom,A_amount
-14RI,exp,1,55,1777,895,584,right-bottom,A_amount
-14RI,exp,1,55,1794,893,586,right-bottom,A_amount
-14RI,exp,1,55,1811,885,590,right-bottom,A_amount
-14RI,exp,1,55,1827,871,593,right-bottom,A_amount
-14RI,exp,1,55,1844,841,597,none,none
-14RI,exp,1,55,1860,778,599,none,none
-14RI,exp,1,55,1877,724,599,none,none
-14RI,exp,1,55,1894,666,599,none,none
-14RI,exp,1,55,1910,628,597,none,none
-14RI,exp,1,55,1927,588,597,left-bottom,B_amount
-14RI,exp,1,55,1943,566,597,left-bottom,B_amount
-14RI,exp,1,55,1960,545,597,left-bottom,B_amount
-14RI,exp,1,55,1977,530,597,left-bottom,B_amount
-14RI,exp,1,55,1993,521,599,left-bottom,B_amount
-14RI,exp,1,55,2010,515,601,left-bottom,B_amount
-14RI,exp,1,55,2027,511,603,left-bottom,B_amount
-14RI,exp,1,55,2044,508,604,left-bottom,B_amount
-14RI,exp,1,55,2060,505,606,left-bottom,B_amount
-14RI,exp,1,55,2077,504,607,left-bottom,B_amount
-14RI,exp,1,55,2094,503,607,left-bottom,B_amount
-14RI,exp,1,55,2111,502,608,left-bottom,B_amount
-14RI,exp,1,55,2127,502,608,left-bottom,B_amount
-14RI,exp,1,55,2150,502,608,left-bottom,B_amount
-14RI,exp,1,55,2160,503,605,left-bottom,B_amount
-14RI,exp,1,55,2177,512,594,left-bottom,B_amount
-14RI,exp,1,55,2194,537,569,left-bottom,B_amount
-14RI,exp,1,55,2210,571,542,none,none
-14RI,exp,1,55,2227,613,516,none,none
-14RI,exp,1,55,2244,647,501,none,none
-14RI,exp,1,55,2261,694,484,choice-button-left,B_choice_button
-14RI,exp,1,55,2277,731,476,none,none
-14RI,exp,1,55,2294,749,474,choice-button-right,A_choice_button
-14RI,exp,1,55,2310,760,473,choice-button-right,A_choice_button
-14RI,exp,1,55,2327,769,471,choice-button-right,A_choice_button
-14RI,exp,1,55,2344,774,471,choice-button-right,A_choice_button
-14RI,exp,1,55,2360,774,471,choice-button-right,A_choice_button
-14RI,exp,1,55,2377,775,470,choice-button-right,A_choice_button
-14RI,exp,1,55,2394,775,470,choice-button-right,A_choice_button
-14RI,exp,1,55,2410,775,469,choice-button-right,A_choice_button
-14RI,exp,1,55,2427,775,467,choice-button-right,A_choice_button
-14RI,exp,1,55,2444,775,461,choice-button-right,A_choice_button
-14RI,exp,1,55,2460,776,457,choice-button-right,A_choice_button
-14RI,exp,1,55,2477,776,454,choice-button-right,A_choice_button
-14RI,exp,1,55,2494,777,452,choice-button-right,A_choice_button
-14RI,exp,1,55,2510,777,451,choice-button-right,A_choice_button
-14RI,exp,1,55,2527,778,451,choice-button-right,A_choice_button
-14RI,exp,1,56,198,731,453,none,none
-14RI,exp,1,56,211,728,452,none,none
-14RI,exp,1,56,227,724,448,none,none
-14RI,exp,1,56,244,717,443,choice-button-left,B_choice_button
-14RI,exp,1,56,261,704,434,choice-button-left,B_choice_button
-14RI,exp,1,56,277,685,422,none,none
-14RI,exp,1,56,293,664,409,none,none
-14RI,exp,1,56,310,646,396,none,none
-14RI,exp,1,56,327,635,389,none,none
-14RI,exp,1,56,344,627,383,none,none
-14RI,exp,1,56,360,621,377,none,none
-14RI,exp,1,56,377,616,373,none,none
-14RI,exp,1,56,393,613,369,none,none
-14RI,exp,1,56,410,610,366,none,none
-14RI,exp,1,56,427,609,364,none,none
-14RI,exp,1,56,444,609,363,none,none
-14RI,exp,1,56,460,608,361,none,none
-14RI,exp,1,56,477,607,359,none,none
-14RI,exp,1,56,494,604,353,none,none
-14RI,exp,1,56,510,601,347,none,none
-14RI,exp,1,56,527,599,343,none,none
-14RI,exp,1,56,544,597,340,left-top,B_prob
-14RI,exp,1,56,560,597,339,left-top,B_prob
-14RI,exp,1,56,610,598,339,left-top,B_prob
-14RI,exp,1,56,627,598,339,left-top,B_prob
-14RI,exp,1,56,644,598,339,left-top,B_prob
-14RI,exp,1,56,731,598,339,left-top,B_prob
-14RI,exp,1,56,743,598,339,left-top,B_prob
-14RI,exp,1,56,760,598,338,left-top,B_prob
-14RI,exp,1,56,777,599,338,left-top,B_prob
-14RI,exp,1,56,794,611,336,none,none
-14RI,exp,1,56,810,642,336,none,none
-14RI,exp,1,56,827,709,336,none,none
-14RI,exp,1,56,844,763,336,none,none
-14RI,exp,1,56,860,801,336,none,none
-14RI,exp,1,56,877,846,336,none,none
-14RI,exp,1,56,894,881,331,right-top,B_amount
-14RI,exp,1,56,910,908,325,right-top,B_amount
-14RI,exp,1,56,927,923,321,right-top,B_amount
-14RI,exp,1,56,944,933,318,right-top,B_amount
-14RI,exp,1,56,960,941,316,right-top,B_amount
-14RI,exp,1,56,977,946,315,right-top,B_amount
-14RI,exp,1,56,994,947,315,right-top,B_amount
-14RI,exp,1,56,1010,948,315,right-top,B_amount
-14RI,exp,1,56,1027,948,315,right-top,B_amount
-14RI,exp,1,56,1086,948,315,right-top,B_amount
-14RI,exp,1,56,1093,948,316,right-top,B_amount
-14RI,exp,1,56,1110,947,327,right-top,B_amount
-14RI,exp,1,56,1127,943,355,right-top,B_amount
-14RI,exp,1,56,1144,938,407,none,none
-14RI,exp,1,56,1160,935,475,none,none
-14RI,exp,1,56,1177,935,524,none,none
-14RI,exp,1,56,1194,935,570,right-bottom,A_amount
-14RI,exp,1,56,1210,936,583,right-bottom,A_amount
-14RI,exp,1,56,1227,937,602,right-bottom,A_amount
-14RI,exp,1,56,1244,939,616,right-bottom,A_amount
-14RI,exp,1,56,1260,940,623,right-bottom,A_amount
-14RI,exp,1,56,1277,940,627,right-bottom,A_amount
-14RI,exp,1,56,1294,940,632,right-bottom,A_amount
-14RI,exp,1,56,1310,940,634,right-bottom,A_amount
-14RI,exp,1,56,1327,939,637,right-bottom,A_amount
-14RI,exp,1,56,1344,935,637,right-bottom,A_amount
-14RI,exp,1,56,1360,924,637,right-bottom,A_amount
-14RI,exp,1,56,1377,895,636,right-bottom,A_amount
-14RI,exp,1,56,1394,852,636,right-bottom,A_amount
-14RI,exp,1,56,1410,796,637,none,none
-14RI,exp,1,56,1427,736,647,none,none
-14RI,exp,1,56,1444,699,656,none,none
-14RI,exp,1,56,1461,670,662,none,none
-14RI,exp,1,56,1477,643,669,none,none
-14RI,exp,1,56,1494,626,672,left-bottom,A_prob
-14RI,exp,1,56,1510,615,674,left-bottom,A_prob
-14RI,exp,1,56,1527,609,675,left-bottom,A_prob
-14RI,exp,1,56,1544,602,675,left-bottom,A_prob
-14RI,exp,1,56,1560,597,676,left-bottom,A_prob
-14RI,exp,1,56,1577,594,676,left-bottom,A_prob
-14RI,exp,1,56,1594,592,676,left-bottom,A_prob
-14RI,exp,1,56,1610,590,676,left-bottom,A_prob
-14RI,exp,1,56,1627,590,676,left-bottom,A_prob
-14RI,exp,1,56,1659,590,675,left-bottom,A_prob
-14RI,exp,1,56,1675,590,675,left-bottom,A_prob
-14RI,exp,1,56,1683,590,674,left-bottom,A_prob
-14RI,exp,1,56,1693,590,672,left-bottom,A_prob
-14RI,exp,1,56,1710,596,665,left-bottom,A_prob
-14RI,exp,1,56,1727,607,653,left-bottom,A_prob
-14RI,exp,1,56,1744,622,637,left-bottom,A_prob
-14RI,exp,1,56,1760,632,626,none,none
-14RI,exp,1,56,1777,639,617,none,none
-14RI,exp,1,56,1794,644,611,none,none
-14RI,exp,1,56,1810,647,607,none,none
-14RI,exp,1,56,1827,648,605,none,none
-14RI,exp,1,56,1844,653,595,none,none
-14RI,exp,1,56,1860,660,581,none,none
-14RI,exp,1,56,1877,666,566,none,none
-14RI,exp,1,56,1893,674,549,none,none
-14RI,exp,1,56,1910,678,540,none,none
-14RI,exp,1,56,1927,682,531,none,none
-14RI,exp,1,56,1944,683,526,none,none
-14RI,exp,1,56,1960,684,523,none,none
-14RI,exp,1,56,1977,684,522,none,none
-14RI,exp,1,56,1993,684,522,none,none
-14RI,exp,1,56,2010,684,522,none,none
-14RI,exp,1,56,2027,684,521,none,none
-14RI,exp,1,56,2044,684,521,none,none
-14RI,exp,1,56,2060,684,521,none,none
-14RI,exp,1,56,2077,684,521,none,none
-14RI,exp,1,56,2093,685,518,none,none
-14RI,exp,1,56,2110,689,511,none,none
-14RI,exp,1,56,2127,695,500,none,none
-14RI,exp,1,56,2144,703,487,choice-button-left,B_choice_button
