subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23AE,exp,1,17,1335,1105,335,right-top,A_prob
23AE,exp,1,17,1352,1117,335,right-top,A_prob
23AE,exp,1,17,1369,1125,335,right-top,A_prob
23AE,exp,1,17,1385,1132,335,right-top,A_prob
23AE,exp,1,17,1401,1138,335,right-top,A_prob
23AE,exp,1,17,1419,1143,335,right-top,A_prob
23AE,exp,1,17,1436,1144,335,right-top,A_prob
23AE,exp,1,17,1452,1145,335,right-top,A_prob
23AE,exp,1,17,1469,1146,335,right-top,A_prob
23AE,exp,1,17,1619,1147,335,right-top,A_prob
23AE,exp,1,17,1739,1146,336,right-top,A_prob
23AE,exp,1,17,1751,1142,343,right-top,A_prob
23AE,exp,1,17,1768,1095,395,right-top,A_prob
23AE,exp,1,17,1785,1049,447,none,none
23AE,exp,1,17,1801,998,507,none,none
23AE,exp,1,17,1818,920,610,none,none
23AE,exp,1,17,1835,867,676,none,none
23AE,exp,1,17,1852,821,736,left-bottom,B_amount
23AE,exp,1,17,1868,770,806,left-bottom,B_amount
23AE,exp,1,17,1884,753,834,left-bottom,B_amount
23AE,exp,1,17,1901,748,843,none,none
23AE,exp,1,17,1919,740,857,none,none
23AE,exp,1,17,1937,735,866,none,none
23AE,exp,1,17,1954,733,868,none,none
23AE,exp,1,17,1970,733,869,none,none
23AE,exp,1,17,2017,733,870,none,none
23AE,exp,1,17,2131,733,868,none,none
23AE,exp,1,17,2138,734,863,none,none
23AE,exp,1,17,2150,735,856,none,none
23AE,exp,1,17,2167,739,838,left-bottom,B_amount
23AE,exp,1,17,2185,741,826,left-bottom,B_amount
23AE,exp,1,17,2201,742,817,left-bottom,B_amount
23AE,exp,1,17,2218,743,810,left-bottom,B_amount
23AE,exp,1,17,2238,743,806,left-bottom,B_amount
23AE,exp,1,17,2251,743,805,left-bottom,B_amount
23AE,exp,1,17,2301,743,804,left-bottom,B_amount
23AE,exp,1,17,2417,743,803,left-bottom,B_amount
23AE,exp,1,17,2475,744,803,left-bottom,B_amount
23AE,exp,1,17,2489,750,800,left-bottom,B_amount
23AE,exp,1,17,2500,757,797,left-bottom,B_amount
23AE,exp,1,17,2517,779,790,left-bottom,B_amount
23AE,exp,1,17,2534,833,776,left-bottom,B_amount
23AE,exp,1,17,2551,870,764,none,none
23AE,exp,1,17,2567,906,752,none,none
23AE,exp,1,17,2584,957,739,none,none
23AE,exp,1,17,2600,987,736,none,none
23AE,exp,1,17,2618,1011,735,none,none
23AE,exp,1,17,2633,1032,733,none,none
23AE,exp,1,17,2651,1040,733,none,none
23AE,exp,1,17,2668,1049,733,none,none
23AE,exp,1,17,2684,1054,733,none,none
23AE,exp,1,17,2700,1057,733,none,none
23AE,exp,1,17,2718,1061,733,none,none
23AE,exp,1,17,2737,1067,734,right-bottom,A_amount
23AE,exp,1,17,2750,1070,734,right-bottom,A_amount
23AE,exp,1,17,2767,1073,734,right-bottom,A_amount
23AE,exp,1,17,2783,1078,734,right-bottom,A_amount
23AE,exp,1,17,2800,1084,735,right-bottom,A_amount
23AE,exp,1,17,2816,1092,736,right-bottom,A_amount
23AE,exp,1,17,2834,1109,740,right-bottom,A_amount
23AE,exp,1,17,2850,1118,740,right-bottom,A_amount
23AE,exp,1,17,2867,1127,740,right-bottom,A_amount
23AE,exp,1,17,2883,1138,738,right-bottom,A_amount
23AE,exp,1,17,2901,1143,737,right-bottom,A_amount
23AE,exp,1,17,2917,1145,736,right-bottom,A_amount
23AE,exp,1,17,2939,1149,736,right-bottom,A_amount
23AE,exp,1,17,2961,1150,736,right-bottom,A_amount
23AE,exp,1,17,3155,1150,735,right-bottom,A_amount
23AE,exp,1,17,3166,1150,734,right-bottom,A_amount
23AE,exp,1,17,3183,1137,730,right-bottom,A_amount
23AE,exp,1,17,3200,1120,724,right-bottom,A_amount
23AE,exp,1,17,3217,1091,713,right-bottom,A_amount
23AE,exp,1,17,3233,1066,693,none,none
23AE,exp,1,17,3249,1052,676,none,none
23AE,exp,1,17,3266,1033,651,none,none
23AE,exp,1,17,3283,1024,635,none,none
23AE,exp,1,17,3300,1016,621,none,none
23AE,exp,1,17,3316,1014,619,none,none
23AE,exp,1,17,3335,1011,614,none,none
23AE,exp,1,17,3354,1010,608,none,none
23AE,exp,1,17,3366,1009,605,none,none
23AE,exp,1,17,3383,1007,601,none,none
23AE,exp,1,17,3399,1005,596,none,none
23AE,exp,1,17,3418,1004,594,none,none
23AE,exp,1,17,3436,1004,593,none,none
23AE,exp,1,17,3484,1004,592,none,none
23AE,exp,1,17,3514,1004,591,none,none
23AE,exp,1,17,3519,1003,589,none,none
23AE,exp,1,17,3532,1003,587,none,none
23AE,exp,1,17,3549,1001,575,none,none
23AE,exp,1,17,3566,1000,566,choice-button-right,A_choice_button
23AE,exp,1,17,3582,999,562,choice-button-right,A_choice_button
23AE,exp,1,17,3599,999,560,choice-button-right,A_choice_button
23AE,exp,1,17,3616,999,559,choice-button-right,A_choice_button
23AE,exp,1,17,3632,999,558,choice-button-right,A_choice_button
23AE,exp,1,17,3685,999,557,choice-button-right,A_choice_button
23AE,exp,1,17,3706,999,556,choice-button-right,A_choice_button
23AE,exp,1,17,3716,998,556,choice-button-right,A_choice_button
23AE,exp,1,17,3733,997,555,choice-button-right,A_choice_button
23AE,exp,1,17,3754,996,554,choice-button-right,A_choice_button
23AE,exp,1,17,3766,995,554,choice-button-right,A_choice_button
23AE,exp,1,17,3782,994,553,choice-button-right,A_choice_button
23AE,exp,1,17,3813,993,552,choice-button-right,A_choice_button
23AE,exp,1,17,3849,990,551,choice-button-right,A_choice_button
23AE,exp,1,17,3866,988,550,choice-button-right,A_choice_button
23AE,exp,1,17,3882,984,549,choice-button-right,A_choice_button
23AE,exp,1,17,3899,980,548,choice-button-right,A_choice_button
23AE,exp,1,17,3916,969,546,none,none
23AE,exp,1,17,3932,963,546,none,none
23AE,exp,1,17,3950,954,544,none,none
23AE,exp,1,17,3967,948,542,none,none
23AE,exp,1,17,3985,943,539,choice-button-left,B_choice_button
23AE,exp,1,17,4000,941,538,choice-button-left,B_choice_button
23AE,exp,1,17,4020,940,526,choice-button-left,B_choice_button
23AE,exp,1,17,4035,951,508,none,none
23AE,exp,1,17,4049,959,499,none,none
23AE,exp,1,17,4065,1014,453,none,none
23AE,exp,1,17,4082,1045,432,none,none
23AE,exp,1,17,4099,1076,414,none,none
23AE,exp,1,17,4116,1110,397,right-top,A_prob
23AE,exp,1,17,4132,1125,390,right-top,A_prob
23AE,exp,1,17,4149,1134,387,right-top,A_prob
23AE,exp,1,17,4165,1138,386,right-top,A_prob
23AE,exp,1,17,4182,1139,386,right-top,A_prob
23AE,exp,1,17,4199,1140,386,right-top,A_prob
23AE,exp,1,17,4216,1141,386,right-top,A_prob
23AE,exp,1,17,4607,1130,386,right-top,A_prob
23AE,exp,1,17,4616,1114,386,right-top,A_prob
23AE,exp,1,17,4632,1073,386,none,none
23AE,exp,1,17,4649,1025,385,none,none
23AE,exp,1,17,4671,933,377,none,none
23AE,exp,1,17,4682,914,375,none,none
23AE,exp,1,17,4698,884,373,none,none
23AE,exp,1,17,4715,853,372,left-top,B_prob
23AE,exp,1,17,4731,840,372,left-top,B_prob
23AE,exp,1,17,4748,830,372,left-top,B_prob
23AE,exp,1,17,4765,821,372,left-top,B_prob
23AE,exp,1,17,4781,819,372,left-top,B_prob
23AE,exp,1,17,4798,818,372,left-top,B_prob
23AE,exp,1,17,4815,817,372,left-top,B_prob
23AE,exp,1,17,4832,816,372,left-top,B_prob
23AE,exp,1,17,4973,815,372,left-top,B_prob
23AE,exp,1,17,5158,819,374,left-top,B_prob
23AE,exp,1,17,5166,826,380,left-top,B_prob
23AE,exp,1,17,5181,845,395,left-top,B_prob
23AE,exp,1,17,5198,875,420,none,none
23AE,exp,1,17,5214,903,443,none,none
23AE,exp,1,17,5231,946,480,none,none
23AE,exp,1,17,5248,971,501,none,none
23AE,exp,1,17,5264,992,520,choice-button-right,A_choice_button
23AE,exp,1,17,5281,1013,540,choice-button-right,A_choice_button
23AE,exp,1,17,5298,1022,548,choice-button-right,A_choice_button
23AE,exp,1,17,5314,1025,551,choice-button-right,A_choice_button
23AE,exp,1,17,5331,1027,554,choice-button-right,A_choice_button
23AE,exp,1,17,5348,1027,555,choice-button-right,A_choice_button
23AE,exp,1,17,5398,1028,556,choice-button-right,A_choice_button
23AE,exp,1,17,5416,1029,556,none,none
23AE,exp,1,17,5464,1029,557,none,none
23AE,exp,1,17,5574,1028,557,choice-button-right,A_choice_button
23AE,exp,1,17,5580,1025,557,choice-button-right,A_choice_button
23AE,exp,1,17,5598,1009,554,choice-button-right,A_choice_button
23AE,exp,1,17,5615,992,551,choice-button-right,A_choice_button
23AE,exp,1,17,5631,967,547,none,none
23AE,exp,1,17,5648,957,545,none,none
23AE,exp,1,17,5664,951,545,none,none
23AE,exp,1,17,5680,947,545,choice-button-left,B_choice_button
23AE,exp,1,17,5697,945,545,choice-button-left,B_choice_button
23AE,exp,1,17,5716,944,545,choice-button-left,B_choice_button
23AE,exp,1,17,5764,943,545,choice-button-left,B_choice_button
23AE,exp,1,17,5795,942,545,choice-button-left,B_choice_button
23AE,exp,1,18,367,944,526,choice-button-left,A_choice_button
23AE,exp,1,18,372,928,500,none,none
23AE,exp,1,18,386,912,474,none,none
23AE,exp,1,18,402,857,384,none,none
23AE,exp,1,18,419,829,342,left-top,A_amount
23AE,exp,1,18,436,814,323,left-top,A_amount
23AE,exp,1,18,452,800,307,left-top,A_amount
23AE,exp,1,18,469,795,304,left-top,A_amount
23AE,exp,1,18,486,792,301,left-top,A_amount
23AE,exp,1,18,502,790,300,left-top,A_amount
23AE,exp,1,18,552,790,299,left-top,A_amount
23AE,exp,1,18,569,789,299,left-top,A_amount
23AE,exp,1,18,966,795,299,left-top,A_amount
23AE,exp,1,18,973,805,299,left-top,A_amount
23AE,exp,1,18,985,814,299,left-top,A_amount
23AE,exp,1,18,1002,839,300,left-top,A_amount
23AE,exp,1,18,1019,885,301,none,none
23AE,exp,1,18,1035,929,301,none,none
23AE,exp,1,18,1052,968,301,none,none
23AE,exp,1,18,1068,1031,301,none,none
23AE,exp,1,18,1085,1067,303,none,none
23AE,exp,1,18,1102,1093,305,right-top,A_prob
23AE,exp,1,18,1118,1123,306,right-top,A_prob
23AE,exp,1,18,1135,1140,306,right-top,A_prob
23AE,exp,1,18,1151,1153,306,right-top,A_prob
23AE,exp,1,18,1168,1161,306,right-top,A_prob
23AE,exp,1,18,1185,1163,306,right-top,A_prob
23AE,exp,1,18,1202,1165,306,right-top,A_prob
23AE,exp,1,18,1251,1166,306,right-top,A_prob
23AE,exp,1,18,1804,1157,306,right-top,A_prob
23AE,exp,1,18,1818,1126,307,right-top,A_prob
23AE,exp,1,18,1834,1088,310,right-top,A_prob
23AE,exp,1,18,1851,1053,313,none,none
23AE,exp,1,18,1867,1013,316,none,none
23AE,exp,1,18,1884,988,318,none,none
23AE,exp,1,18,1901,968,319,none,none
23AE,exp,1,18,1917,953,319,none,none
23AE,exp,1,18,1934,937,319,none,none
23AE,exp,1,18,1951,932,319,none,none
23AE,exp,1,18,1968,927,319,none,none
23AE,exp,1,18,1984,915,319,none,none
23AE,exp,1,18,2001,907,319,none,none
23AE,exp,1,18,2017,901,319,none,none
23AE,exp,1,18,2034,894,319,none,none
23AE,exp,1,18,2051,891,319,none,none
23AE,exp,1,18,2067,890,319,none,none
23AE,exp,1,18,2084,888,319,none,none
23AE,exp,1,18,2101,887,319,none,none
23AE,exp,1,18,2118,886,319,none,none
23AE,exp,1,18,2134,885,320,none,none
23AE,exp,1,18,2150,882,321,none,none
23AE,exp,1,18,2167,874,323,none,none
23AE,exp,1,18,2184,858,325,left-top,A_amount
23AE,exp,1,18,2201,846,328,left-top,A_amount
23AE,exp,1,18,2217,835,331,left-top,A_amount
23AE,exp,1,18,2238,817,338,left-top,A_amount
23AE,exp,1,18,2251,806,342,left-top,A_amount
23AE,exp,1,18,2268,793,348,left-top,A_amount
23AE,exp,1,18,2284,786,351,left-top,A_amount
23AE,exp,1,18,2301,782,353,left-top,A_amount
23AE,exp,1,18,2317,778,354,left-top,A_amount
23AE,exp,1,18,2334,774,355,left-top,A_amount
23AE,exp,1,18,2350,773,356,left-top,A_amount
23AE,exp,1,18,2367,772,356,left-top,A_amount
23AE,exp,1,18,2384,771,356,left-top,A_amount
23AE,exp,1,18,2550,771,357,left-top,A_amount
23AE,exp,1,18,2568,769,361,left-top,A_amount
23AE,exp,1,18,2587,764,384,left-top,A_amount
23AE,exp,1,18,2600,757,403,left-top,A_amount
23AE,exp,1,18,2617,751,425,left-top,A_amount
23AE,exp,1,18,2634,741,466,none,none
23AE,exp,1,18,2651,735,492,none,none
23AE,exp,1,18,2669,726,537,none,none
23AE,exp,1,18,2683,723,564,none,none
23AE,exp,1,18,2700,721,585,none,none
23AE,exp,1,18,2717,720,605,none,none
23AE,exp,1,18,2733,720,628,none,none
23AE,exp,1,18,2750,720,641,none,none
23AE,exp,1,18,2769,720,653,none,none
23AE,exp,1,18,2783,720,657,left-bottom,B_amount
23AE,exp,1,18,2800,720,660,left-bottom,B_amount
23AE,exp,1,18,2817,720,662,left-bottom,B_amount
23AE,exp,1,18,2833,721,664,left-bottom,B_amount
23AE,exp,1,18,2850,722,666,left-bottom,B_amount
23AE,exp,1,18,2867,723,670,left-bottom,B_amount
23AE,exp,1,18,2883,724,675,left-bottom,B_amount
23AE,exp,1,18,2900,726,679,left-bottom,B_amount
23AE,exp,1,18,2917,726,682,left-bottom,B_amount
23AE,exp,1,18,2933,726,684,left-bottom,B_amount
23AE,exp,1,18,2950,726,685,left-bottom,B_amount
23AE,exp,1,18,2966,727,686,left-bottom,B_amount
23AE,exp,1,18,2983,728,690,left-bottom,B_amount
23AE,exp,1,18,3000,729,696,left-bottom,B_amount
23AE,exp,1,18,3016,729,698,left-bottom,B_amount
23AE,exp,1,18,3033,729,699,left-bottom,B_amount
23AE,exp,1,18,3050,729,700,left-bottom,B_amount
23AE,exp,1,18,3112,730,700,left-bottom,B_amount
23AE,exp,1,18,3155,731,700,left-bottom,B_amount
23AE,exp,1,18,3166,735,700,left-bottom,B_amount
23AE,exp,1,18,3183,752,698,left-bottom,B_amount
23AE,exp,1,18,3200,783,694,left-bottom,B_amount
23AE,exp,1,18,3216,806,691,left-bottom,B_amount
23AE,exp,1,18,3233,831,689,left-bottom,B_amount
23AE,exp,1,18,3250,873,682,none,none
23AE,exp,1,18,3266,913,673,none,none
23AE,exp,1,18,3283,955,666,none,none
23AE,exp,1,18,3300,1011,657,none,none
23AE,exp,1,18,3316,1038,656,none,none
23AE,exp,1,18,3333,1058,656,none,none
23AE,exp,1,18,3350,1082,659,none,none
23AE,exp,1,18,3366,1092,661,none,none
23AE,exp,1,18,3383,1099,662,none,none
23AE,exp,1,18,3399,1103,663,none,none
23AE,exp,1,18,3416,1104,663,none,none
23AE,exp,1,18,3448,1105,663,right-bottom,B_prob
23AE,exp,1,18,3477,1106,663,right-bottom,B_prob
23AE,exp,1,18,3542,1107,663,right-bottom,B_prob
23AE,exp,1,18,3556,1108,664,right-bottom,B_prob
23AE,exp,1,18,3566,1111,664,right-bottom,B_prob
23AE,exp,1,18,3583,1120,667,right-bottom,B_prob
23AE,exp,1,18,3599,1137,672,right-bottom,B_prob
23AE,exp,1,18,3616,1149,676,right-bottom,B_prob
23AE,exp,1,18,3633,1159,680,right-bottom,B_prob
23AE,exp,1,18,3649,1164,683,right-bottom,B_prob
23AE,exp,1,18,3666,1166,684,right-bottom,B_prob
23AE,exp,1,18,3750,1167,684,right-bottom,B_prob
23AE,exp,1,18,4150,1166,684,right-bottom,B_prob
23AE,exp,1,18,4166,1156,680,right-bottom,B_prob
23AE,exp,1,18,4182,1142,677,right-bottom,B_prob
23AE,exp,1,18,4199,1126,671,right-bottom,B_prob
23AE,exp,1,18,4216,1103,663,none,none
23AE,exp,1,18,4232,1088,656,none,none
23AE,exp,1,18,4249,1076,648,none,none
23AE,exp,1,18,4265,1057,636,none,none
23AE,exp,1,18,4282,1049,628,none,none
23AE,exp,1,18,4299,1043,621,none,none
23AE,exp,1,18,4315,1039,615,none,none
23AE,exp,1,18,4332,1038,614,none,none
23AE,exp,1,18,4349,1037,612,none,none
23AE,exp,1,18,4366,1035,608,none,none
23AE,exp,1,18,4386,1033,605,none,none
23AE,exp,1,18,4399,1032,605,none,none
23AE,exp,1,18,4415,1031,603,none,none
23AE,exp,1,18,4432,1030,603,none,none
23AE,exp,1,18,4449,1029,600,none,none
23AE,exp,1,18,4465,1027,597,none,none
23AE,exp,1,18,4482,1026,594,none,none
23AE,exp,1,18,4498,1024,591,none,none
23AE,exp,1,18,4515,1021,586,none,none
23AE,exp,1,18,4532,1019,582,none,none
23AE,exp,1,18,4548,1016,576,none,none
23AE,exp,1,18,4565,1011,568,none,none
23AE,exp,1,18,4582,1008,561,choice-button-right,B_choice_button
23AE,exp,1,18,4598,1003,554,choice-button-right,B_choice_button
23AE,exp,1,18,4615,1000,549,choice-button-right,B_choice_button
23AE,exp,1,18,4632,999,548,choice-button-right,B_choice_button
23AE,exp,1,18,4648,998,547,choice-button-right,B_choice_button
23AE,exp,1,18,4665,998,546,choice-button-right,B_choice_button
23AE,exp,1,18,4758,998,545,choice-button-right,B_choice_button
23AE,exp,1,19,378,950,512,none,none
23AE,exp,1,19,385,936,494,none,none
23AE,exp,1,19,400,907,456,none,none
23AE,exp,1,19,420,868,410,none,none
23AE,exp,1,19,434,858,400,none,none
23AE,exp,1,19,450,836,382,left-top,A_prob
23AE,exp,1,19,467,825,374,left-top,A_prob
23AE,exp,1,19,484,819,370,left-top,A_prob
23AE,exp,1,19,500,813,367,left-top,A_prob
23AE,exp,1,19,517,811,366,left-top,A_prob
23AE,exp,1,19,534,807,364,left-top,A_prob
23AE,exp,1,19,550,800,360,left-top,A_prob
23AE,exp,1,19,567,797,357,left-top,A_prob
23AE,exp,1,19,584,796,356,left-top,A_prob
23AE,exp,1,19,600,795,355,left-top,A_prob
23AE,exp,1,19,617,793,355,left-top,A_prob
23AE,exp,1,19,714,792,355,left-top,A_prob
23AE,exp,1,19,750,791,355,left-top,A_prob
23AE,exp,1,19,907,792,354,left-top,A_prob
23AE,exp,1,19,916,798,354,left-top,A_prob
23AE,exp,1,19,934,812,354,left-top,A_prob
23AE,exp,1,19,950,830,356,left-top,A_prob
23AE,exp,1,19,966,872,362,none,none
23AE,exp,1,19,983,914,369,none,none
23AE,exp,1,19,1000,963,380,none,none
23AE,exp,1,19,1016,1028,390,none,none
23AE,exp,1,19,1034,1061,392,none,none
23AE,exp,1,19,1050,1089,394,right-top,B_prob
23AE,exp,1,19,1066,1121,393,right-top,B_prob
23AE,exp,1,19,1084,1139,390,right-top,B_prob
23AE,exp,1,19,1100,1157,386,right-top,B_prob
23AE,exp,1,19,1117,1168,382,right-top,B_prob
23AE,exp,1,19,1134,1172,381,right-top,B_prob
23AE,exp,1,19,1150,1177,378,right-top,B_prob
23AE,exp,1,19,1166,1182,377,right-top,B_prob
23AE,exp,1,19,1183,1184,376,right-top,B_prob
23AE,exp,1,19,1199,1187,374,right-top,B_prob
23AE,exp,1,19,1216,1189,373,right-top,B_prob
23AE,exp,1,19,1233,1190,373,right-top,B_prob
23AE,exp,1,19,1249,1191,373,right-top,B_prob
23AE,exp,1,19,1266,1192,373,right-top,B_prob
23AE,exp,1,19,1283,1192,372,right-top,B_prob
23AE,exp,1,19,1300,1193,372,right-top,B_prob
23AE,exp,1,19,1494,1191,376,right-top,B_prob
23AE,exp,1,19,1501,1186,380,right-top,B_prob
23AE,exp,1,19,1516,1171,398,right-top,B_prob
23AE,exp,1,19,1533,1148,426,right-top,B_prob
23AE,exp,1,19,1550,1124,465,none,none
23AE,exp,1,19,1566,1078,532,none,none
23AE,exp,1,19,1583,1045,584,none,none
23AE,exp,1,19,1599,1008,640,none,none
23AE,exp,1,19,1616,946,721,none,none
23AE,exp,1,19,1633,910,770,none,none
23AE,exp,1,19,1650,884,805,none,none
23AE,exp,1,19,1666,861,838,none,none
23AE,exp,1,19,1683,853,849,none,none
23AE,exp,1,19,1700,849,853,none,none
23AE,exp,1,19,1715,843,858,none,none
23AE,exp,1,19,1732,842,859,none,none
23AE,exp,1,19,1749,841,860,none,none
23AE,exp,1,19,1766,840,861,none,none
23AE,exp,1,19,1815,838,861,none,none
23AE,exp,1,19,1832,836,861,none,none
23AE,exp,1,19,1849,832,861,none,none
23AE,exp,1,19,1866,822,856,none,none
23AE,exp,1,19,1882,806,844,none,none
23AE,exp,1,19,1899,795,834,left-bottom,A_amount
23AE,exp,1,19,1916,785,819,left-bottom,A_amount
23AE,exp,1,19,1937,779,807,left-bottom,A_amount
23AE,exp,1,19,1949,777,804,left-bottom,A_amount
23AE,exp,1,19,1966,775,799,left-bottom,A_amount
23AE,exp,1,19,1982,773,797,left-bottom,A_amount
23AE,exp,1,19,1999,773,796,left-bottom,A_amount
23AE,exp,1,19,2015,773,795,left-bottom,A_amount
23AE,exp,1,19,2073,772,794,left-bottom,A_amount
23AE,exp,1,19,2260,774,794,left-bottom,A_amount
23AE,exp,1,19,2267,782,793,left-bottom,A_amount
23AE,exp,1,19,2282,807,793,left-bottom,A_amount
23AE,exp,1,19,2298,843,796,left-bottom,A_amount
23AE,exp,1,19,2315,888,799,none,none
23AE,exp,1,19,2332,958,805,none,none
23AE,exp,1,19,2348,990,805,none,none
23AE,exp,1,19,2365,1018,804,none,none
23AE,exp,1,19,2381,1045,799,none,none
23AE,exp,1,19,2398,1062,798,none,none
23AE,exp,1,19,2415,1075,795,none,none
23AE,exp,1,19,2431,1097,792,right-bottom,B_amount
23AE,exp,1,19,2448,1111,790,right-bottom,B_amount
23AE,exp,1,19,2465,1122,789,right-bottom,B_amount
23AE,exp,1,19,2481,1129,788,right-bottom,B_amount
23AE,exp,1,19,2499,1130,788,right-bottom,B_amount
23AE,exp,1,19,2515,1131,788,right-bottom,B_amount
23AE,exp,1,19,2545,1132,788,right-bottom,B_amount
23AE,exp,1,19,2581,1133,788,right-bottom,B_amount
23AE,exp,1,19,2825,1133,787,right-bottom,B_amount
23AE,exp,1,19,2832,1131,786,right-bottom,B_amount
23AE,exp,1,19,2848,1113,777,right-bottom,B_amount
23AE,exp,1,19,2865,1090,764,right-bottom,B_amount
23AE,exp,1,19,2881,1067,749,right-bottom,B_amount
23AE,exp,1,19,2898,1031,723,none,none
23AE,exp,1,19,2915,1008,707,none,none
23AE,exp,1,19,2931,985,684,none,none
23AE,exp,1,19,2948,961,653,none,none
23AE,exp,1,19,2964,953,640,none,none
23AE,exp,1,19,2981,948,632,none,none
23AE,exp,1,19,2998,944,626,none,none
23AE,exp,1,19,3014,942,623,none,none
23AE,exp,1,19,3031,940,620,none,none
23AE,exp,1,19,3048,935,615,none,none
23AE,exp,1,19,3065,933,609,none,none
23AE,exp,1,19,3082,930,605,none,none
23AE,exp,1,19,3098,925,596,none,none
23AE,exp,1,19,3115,922,592,none,none
23AE,exp,1,19,3132,919,588,none,none
23AE,exp,1,19,3148,918,586,none,none
23AE,exp,1,19,3164,917,583,none,none
23AE,exp,1,19,3181,915,579,none,none
23AE,exp,1,19,3198,913,572,none,none
23AE,exp,1,19,3214,912,566,choice-button-left,A_choice_button
23AE,exp,1,19,3232,910,563,choice-button-left,A_choice_button
23AE,exp,1,19,3269,910,560,choice-button-left,A_choice_button
23AE,exp,1,19,3327,909,559,choice-button-left,A_choice_button
23AE,exp,1,19,3343,909,558,choice-button-left,A_choice_button
23AE,exp,1,19,3353,909,557,choice-button-left,A_choice_button
23AE,exp,1,20,320,970,525,none,none
23AE,exp,1,20,335,981,507,none,none
23AE,exp,1,20,352,1014,457,none,none
23AE,exp,1,20,369,1039,422,none,none
23AE,exp,1,20,385,1061,394,none,none
23AE,exp,1,20,401,1090,364,right-top,A_amount
23AE,exp,1,20,418,1105,348,right-top,A_amount
23AE,exp,1,20,435,1124,333,right-top,A_amount
23AE,exp,1,20,452,1146,319,right-top,A_amount
23AE,exp,1,20,469,1154,313,right-top,A_amount
23AE,exp,1,20,485,1161,309,right-top,A_amount
23AE,exp,1,20,501,1165,305,right-top,A_amount
23AE,exp,1,20,518,1168,304,right-top,A_amount
23AE,exp,1,20,542,1169,302,right-top,A_amount
23AE,exp,1,20,551,1170,302,right-top,A_amount
23AE,exp,1,20,578,1171,302,right-top,A_amount
23AE,exp,1,20,649,1171,301,right-top,A_amount
23AE,exp,1,20,850,1170,301,right-top,A_amount
23AE,exp,1,20,857,1168,300,right-top,A_amount
23AE,exp,1,20,868,1161,300,right-top,A_amount
23AE,exp,1,20,884,1141,301,right-top,A_amount
23AE,exp,1,20,901,1090,309,right-top,A_amount
23AE,exp,1,20,918,1047,314,none,none
23AE,exp,1,20,934,999,322,none,none
23AE,exp,1,20,951,938,332,none,none
23AE,exp,1,20,968,904,335,none,none
23AE,exp,1,20,985,878,338,none,none
23AE,exp,1,20,1001,849,340,left-top,B_amount
23AE,exp,1,20,1017,839,340,left-top,B_amount
23AE,exp,1,20,1035,831,340,left-top,B_amount
23AE,exp,1,20,1051,823,340,left-top,B_amount
23AE,exp,1,20,1068,819,340,left-top,B_amount
23AE,exp,1,20,1085,816,340,left-top,B_amount
23AE,exp,1,20,1101,811,340,left-top,B_amount
