subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
11AX,exp,1,74,2832,708,424,choice-button-left,A_choice_button
11AX,exp,1,74,2874,708,424,choice-button-left,A_choice_button
11AX,exp,1,75,302,747,421,none,none
11AX,exp,1,75,328,751,415,choice-button-right,A_choice_button
11AX,exp,1,75,344,756,408,choice-button-right,A_choice_button
11AX,exp,1,75,361,767,397,none,none
11AX,exp,1,75,378,776,389,none,none
11AX,exp,1,75,394,795,377,none,none
11AX,exp,1,75,411,806,370,none,none
11AX,exp,1,75,428,819,362,none,none
11AX,exp,1,75,444,830,353,none,none
11AX,exp,1,75,461,841,337,none,none
11AX,exp,1,75,478,853,313,none,none
11AX,exp,1,75,494,859,301,none,none
11AX,exp,1,75,512,866,289,right-top,A_amount
11AX,exp,1,75,528,873,281,right-top,A_amount
11AX,exp,1,75,544,878,279,right-top,A_amount
11AX,exp,1,75,562,884,279,right-top,A_amount
11AX,exp,1,75,577,894,285,right-top,A_amount
11AX,exp,1,75,594,905,304,right-top,A_amount
11AX,exp,1,75,611,918,335,none,none
11AX,exp,1,75,628,933,384,none,none
11AX,exp,1,75,644,943,433,none,none
11AX,exp,1,75,661,947,467,none,none
11AX,exp,1,75,881,947,467,none,none
11AX,exp,1,75,894,945,467,none,none
11AX,exp,1,75,911,938,467,none,none
11AX,exp,1,75,928,930,467,none,none
11AX,exp,1,75,944,907,467,none,none
11AX,exp,1,75,961,896,467,none,none
11AX,exp,1,75,978,884,467,none,none
11AX,exp,1,75,994,875,468,none,none
11AX,exp,1,75,1011,869,471,none,none
11AX,exp,1,75,1028,863,475,none,none
11AX,exp,1,75,1044,859,481,none,none
11AX,exp,1,75,1061,856,489,none,none
11AX,exp,1,75,1078,855,504,none,none
11AX,exp,1,75,1094,863,522,none,none
11AX,exp,1,75,1111,876,544,none,none
11AX,exp,1,75,1372,877,546,none,none
11AX,exp,1,75,1378,881,552,none,none
11AX,exp,1,75,1394,887,564,right-bottom,A_prob
11AX,exp,1,75,1411,890,572,right-bottom,A_prob
11AX,exp,1,75,1428,896,586,right-bottom,A_prob
11AX,exp,1,75,1444,898,598,right-bottom,A_prob
11AX,exp,1,75,1462,898,602,right-bottom,A_prob
11AX,exp,1,75,1478,898,607,right-bottom,A_prob
11AX,exp,1,75,1494,896,609,right-bottom,A_prob
11AX,exp,1,75,1511,893,610,right-bottom,A_prob
11AX,exp,1,75,1528,888,610,right-bottom,A_prob
11AX,exp,1,75,1544,882,610,right-bottom,A_prob
11AX,exp,1,75,1561,875,610,right-bottom,A_prob
11AX,exp,1,75,1578,868,610,right-bottom,A_prob
11AX,exp,1,75,1595,860,611,right-bottom,A_prob
11AX,exp,1,75,1611,838,612,none,none
11AX,exp,1,75,1628,805,614,none,none
11AX,exp,1,75,1644,766,615,none,none
11AX,exp,1,75,1661,721,615,none,none
11AX,exp,1,75,1678,687,614,none,none
11AX,exp,1,75,1694,647,609,none,none
11AX,exp,1,75,1711,615,606,left-bottom,B_prob
11AX,exp,1,75,1728,599,604,left-bottom,B_prob
11AX,exp,1,75,1745,582,604,left-bottom,B_prob
11AX,exp,1,75,1761,574,604,left-bottom,B_prob
11AX,exp,1,75,1778,566,604,left-bottom,B_prob
11AX,exp,1,75,1794,558,604,left-bottom,B_prob
11AX,exp,1,75,1811,553,604,left-bottom,B_prob
11AX,exp,1,75,1828,547,605,left-bottom,B_prob
11AX,exp,1,75,1844,543,606,left-bottom,B_prob
11AX,exp,1,75,1861,542,606,left-bottom,B_prob
11AX,exp,1,75,1878,541,606,left-bottom,B_prob
11AX,exp,1,75,1894,541,607,left-bottom,B_prob
11AX,exp,1,75,1917,541,607,left-bottom,B_prob
11AX,exp,1,75,2022,541,607,left-bottom,B_prob
11AX,exp,1,75,2029,541,607,left-bottom,B_prob
11AX,exp,1,75,2045,542,607,left-bottom,B_prob
11AX,exp,1,75,2061,546,606,left-bottom,B_prob
11AX,exp,1,75,2078,551,604,left-bottom,B_prob
11AX,exp,1,75,2094,559,602,left-bottom,B_prob
11AX,exp,1,75,2111,568,599,left-bottom,B_prob
11AX,exp,1,75,2128,584,594,left-bottom,B_prob
11AX,exp,1,75,2144,601,592,left-bottom,B_prob
11AX,exp,1,75,2161,624,589,none,none
11AX,exp,1,75,2178,654,588,none,none
11AX,exp,1,75,2194,688,585,none,none
11AX,exp,1,75,2211,724,581,none,none
11AX,exp,1,75,2228,757,577,none,none
11AX,exp,1,75,2244,786,575,none,none
11AX,exp,1,75,2261,806,573,none,none
11AX,exp,1,75,2278,834,573,none,none
11AX,exp,1,75,2294,847,573,none,none
11AX,exp,1,75,2312,857,574,none,none
11AX,exp,1,75,2328,862,575,right-bottom,A_prob
11AX,exp,1,75,2344,866,576,right-bottom,A_prob
11AX,exp,1,75,2361,869,577,right-bottom,A_prob
11AX,exp,1,75,2378,872,578,right-bottom,A_prob
11AX,exp,1,75,2394,875,579,right-bottom,A_prob
11AX,exp,1,75,2411,878,580,right-bottom,A_prob
11AX,exp,1,75,2428,881,581,right-bottom,A_prob
11AX,exp,1,75,2444,883,581,right-bottom,A_prob
11AX,exp,1,75,2461,885,581,right-bottom,A_prob
11AX,exp,1,75,2478,887,582,right-bottom,A_prob
11AX,exp,1,75,2495,891,582,right-bottom,A_prob
11AX,exp,1,75,2511,893,583,right-bottom,A_prob
11AX,exp,1,75,2528,895,583,right-bottom,A_prob
11AX,exp,1,75,2544,897,583,right-bottom,A_prob
11AX,exp,1,75,2561,898,583,right-bottom,A_prob
11AX,exp,1,75,2578,898,583,right-bottom,A_prob
11AX,exp,1,75,2594,898,584,right-bottom,A_prob
11AX,exp,1,75,2624,898,584,right-bottom,A_prob
11AX,exp,1,75,2633,897,584,right-bottom,A_prob
11AX,exp,1,75,2644,896,584,right-bottom,A_prob
11AX,exp,1,75,2661,892,584,right-bottom,A_prob
11AX,exp,1,75,2678,883,587,right-bottom,A_prob
11AX,exp,1,75,2695,868,589,right-bottom,A_prob
11AX,exp,1,75,2711,833,594,none,none
11AX,exp,1,75,2728,783,597,none,none
11AX,exp,1,75,2744,690,600,none,none
11AX,exp,1,75,2761,612,601,left-bottom,B_prob
11AX,exp,1,75,2778,546,601,left-bottom,B_prob
11AX,exp,1,75,2794,506,597,left-bottom,B_prob
11AX,exp,1,75,2812,477,595,left-bottom,B_prob
11AX,exp,1,75,2828,460,594,left-bottom,B_prob
11AX,exp,1,75,2844,447,593,none,none
11AX,exp,1,75,2861,441,593,none,none
11AX,exp,1,75,2878,440,593,none,none
11AX,exp,1,75,2894,439,593,none,none
11AX,exp,1,75,2944,440,593,none,none
11AX,exp,1,75,2961,446,593,none,none
11AX,exp,1,75,2978,468,591,left-bottom,B_prob
11AX,exp,1,75,2994,492,586,left-bottom,B_prob
11AX,exp,1,75,3011,522,577,left-bottom,B_prob
11AX,exp,1,75,3028,551,566,left-bottom,B_prob
11AX,exp,1,75,3044,574,553,left-bottom,B_prob
11AX,exp,1,75,3061,591,538,none,none
11AX,exp,1,75,3078,604,519,none,none
11AX,exp,1,75,3094,615,495,none,none
11AX,exp,1,75,3111,625,469,none,none
11AX,exp,1,75,3128,635,443,none,none
11AX,exp,1,75,3144,644,421,none,none
11AX,exp,1,75,3161,655,398,none,none
11AX,exp,1,75,3178,678,361,none,none
11AX,exp,1,75,3194,698,336,none,none
11AX,exp,1,75,3211,721,315,none,none
11AX,exp,1,75,3228,745,298,none,none
11AX,exp,1,75,3244,771,283,none,none
11AX,exp,1,75,3261,795,273,none,none
11AX,exp,1,75,3278,819,266,none,none
11AX,exp,1,75,3295,843,262,right-top,A_amount
11AX,exp,1,75,3311,859,262,right-top,A_amount
11AX,exp,1,75,3328,878,262,right-top,A_amount
11AX,exp,1,75,3344,893,262,right-top,A_amount
11AX,exp,1,75,3361,902,262,right-top,A_amount
11AX,exp,1,75,3378,911,262,right-top,A_amount
11AX,exp,1,75,3394,918,262,right-top,A_amount
11AX,exp,1,75,3411,920,262,right-top,A_amount
11AX,exp,1,75,3428,921,262,right-top,A_amount
11AX,exp,1,75,3444,922,262,right-top,A_amount
11AX,exp,1,75,3461,922,260,right-top,A_amount
11AX,exp,1,75,3478,922,259,right-top,A_amount
11AX,exp,1,75,3494,918,258,right-top,A_amount
11AX,exp,1,75,3511,910,257,right-top,A_amount
11AX,exp,1,75,3528,898,256,right-top,A_amount
11AX,exp,1,75,3544,879,254,right-top,A_amount
11AX,exp,1,75,3561,862,251,right-top,A_amount
11AX,exp,1,75,3578,840,249,none,none
11AX,exp,1,75,3594,802,249,none,none
11AX,exp,1,75,3611,775,249,none,none
11AX,exp,1,75,3627,737,250,none,none
11AX,exp,1,75,3645,713,252,none,none
11AX,exp,1,75,3661,692,253,none,none
11AX,exp,1,75,3678,668,254,none,none
11AX,exp,1,75,3694,654,254,none,none
11AX,exp,1,75,3711,637,255,none,none
11AX,exp,1,75,3728,622,257,left-top,B_amount
11AX,exp,1,75,3744,614,260,left-top,B_amount
11AX,exp,1,75,3760,607,262,left-top,B_amount
11AX,exp,1,75,3778,599,265,left-top,B_amount
11AX,exp,1,75,3794,594,268,left-top,B_amount
11AX,exp,1,75,3811,588,272,left-top,B_amount
11AX,exp,1,75,3828,581,277,left-top,B_amount
11AX,exp,1,75,3845,576,279,left-top,B_amount
11AX,exp,1,75,3861,572,282,left-top,B_amount
11AX,exp,1,75,3879,571,283,left-top,B_amount
11AX,exp,1,75,3894,570,283,left-top,B_amount
11AX,exp,1,75,4031,571,283,left-top,B_amount
11AX,exp,1,75,4044,571,284,left-top,B_amount
11AX,exp,1,75,4061,578,288,left-top,B_amount
11AX,exp,1,75,4078,592,296,left-top,B_amount
11AX,exp,1,75,4094,629,315,none,none
11AX,exp,1,75,4111,659,330,none,none
11AX,exp,1,75,4128,685,344,none,none
11AX,exp,1,75,4144,708,359,none,none
11AX,exp,1,75,4161,724,372,none,none
11AX,exp,1,75,4178,740,388,none,none
11AX,exp,1,75,4195,749,398,none,none
11AX,exp,1,75,4211,760,411,choice-button-right,A_choice_button
11AX,exp,1,75,4228,767,422,choice-button-right,A_choice_button
11AX,exp,1,75,4244,775,435,choice-button-right,A_choice_button
11AX,exp,1,75,4261,784,447,choice-button-right,A_choice_button
11AX,exp,1,75,4278,796,463,none,none
11AX,exp,1,75,4294,813,482,none,none
11AX,exp,1,75,4311,823,493,none,none
11AX,exp,1,75,4328,844,518,none,none
11AX,exp,1,75,4344,860,538,none,none
11AX,exp,1,75,4361,866,546,none,none
11AX,exp,1,75,4674,866,545,none,none
11AX,exp,1,75,4694,860,536,none,none
11AX,exp,1,75,4711,848,524,none,none
11AX,exp,1,75,4728,829,508,none,none
11AX,exp,1,75,4955,831,509,none,none
11AX,exp,1,75,4962,834,512,none,none
11AX,exp,1,75,4978,838,515,none,none
11AX,exp,1,75,4994,855,531,none,none
11AX,exp,1,75,5011,874,549,none,none
11AX,exp,1,75,5028,892,567,right-bottom,A_prob
11AX,exp,1,75,5044,903,580,right-bottom,A_prob
11AX,exp,1,75,5061,913,593,right-bottom,A_prob
11AX,exp,1,75,5078,917,599,right-bottom,A_prob
11AX,exp,1,75,5095,919,605,right-bottom,A_prob
11AX,exp,1,75,5111,921,609,right-bottom,A_prob
11AX,exp,1,75,5128,921,610,right-bottom,A_prob
11AX,exp,1,75,5144,922,611,right-bottom,A_prob
11AX,exp,1,75,5161,922,611,right-bottom,A_prob
11AX,exp,1,75,5187,922,610,right-bottom,A_prob
11AX,exp,1,75,5195,921,610,right-bottom,A_prob
11AX,exp,1,75,5211,920,609,right-bottom,A_prob
11AX,exp,1,75,5228,917,604,right-bottom,A_prob
11AX,exp,1,75,5244,913,600,right-bottom,A_prob
11AX,exp,1,75,5261,911,597,right-bottom,A_prob
11AX,exp,1,75,5278,909,595,right-bottom,A_prob
11AX,exp,1,75,5294,908,592,right-bottom,A_prob
11AX,exp,1,75,5311,907,590,right-bottom,A_prob
11AX,exp,1,75,5328,905,586,right-bottom,A_prob
11AX,exp,1,75,5345,902,582,right-bottom,A_prob
11AX,exp,1,75,5360,897,575,right-bottom,A_prob
11AX,exp,1,75,5378,886,562,right-bottom,A_prob
11AX,exp,1,75,5395,873,548,none,none
11AX,exp,1,75,5411,847,523,none,none
11AX,exp,1,75,5428,819,492,none,none
11AX,exp,1,75,5445,806,477,none,none
11AX,exp,1,75,5461,792,459,choice-button-right,A_choice_button
11AX,exp,1,75,5478,782,446,choice-button-right,A_choice_button
11AX,exp,1,75,5495,775,437,choice-button-right,A_choice_button
11AX,exp,1,75,5511,771,433,choice-button-right,A_choice_button
11AX,exp,1,75,5528,767,429,choice-button-right,A_choice_button
11AX,exp,1,75,5544,765,427,choice-button-right,A_choice_button
11AX,exp,1,75,5561,764,427,choice-button-right,A_choice_button
11AX,exp,1,75,5578,764,427,choice-button-right,A_choice_button
11AX,exp,1,75,5597,764,427,choice-button-right,A_choice_button
11AX,exp,1,75,5646,764,427,choice-button-right,A_choice_button
11AX,exp,1,75,5661,765,428,choice-button-right,A_choice_button
11AX,exp,1,75,5678,767,429,choice-button-right,A_choice_button
11AX,exp,1,75,5694,767,429,choice-button-right,A_choice_button
11AX,exp,1,75,5711,768,430,choice-button-right,A_choice_button
11AX,exp,1,75,5728,768,430,choice-button-right,A_choice_button
11AX,exp,1,75,5975,768,430,choice-button-right,A_choice_button
11AX,exp,1,75,5994,768,431,choice-button-right,A_choice_button
11AX,exp,1,75,6011,769,431,choice-button-right,A_choice_button
11AX,exp,1,75,6028,770,433,choice-button-right,A_choice_button
11AX,exp,1,75,6044,772,435,choice-button-right,A_choice_button
11AX,exp,1,75,6061,775,438,choice-button-right,A_choice_button
11AX,exp,1,75,6078,777,440,choice-button-right,A_choice_button
11AX,exp,1,75,6094,778,441,choice-button-right,A_choice_button
11AX,exp,1,75,6111,779,442,choice-button-right,A_choice_button
11AX,exp,1,76,270,731,431,none,none
11AX,exp,1,76,279,731,429,none,none
11AX,exp,1,76,296,731,425,none,none
11AX,exp,1,76,312,731,417,none,none
11AX,exp,1,76,329,731,406,none,none
11AX,exp,1,76,346,733,395,none,none
11AX,exp,1,76,362,737,383,none,none
11AX,exp,1,76,379,741,372,none,none
11AX,exp,1,76,395,747,359,none,none
11AX,exp,1,76,412,753,345,none,none
11AX,exp,1,76,429,762,332,none,none
11AX,exp,1,76,446,775,316,none,none
11AX,exp,1,76,463,790,310,none,none
11AX,exp,1,76,479,806,310,none,none
11AX,exp,1,76,496,824,315,none,none
11AX,exp,1,76,512,834,320,none,none
11AX,exp,1,76,529,841,323,none,none
11AX,exp,1,76,546,848,326,none,none
11AX,exp,1,76,562,853,327,none,none
11AX,exp,1,76,579,859,327,none,none
11AX,exp,1,76,595,866,326,none,none
11AX,exp,1,76,612,873,323,none,none
11AX,exp,1,76,631,878,321,none,none
11AX,exp,1,76,646,887,318,right-top,B_prob
11AX,exp,1,76,662,895,313,right-top,B_prob
11AX,exp,1,76,679,902,308,right-top,B_prob
11AX,exp,1,76,696,905,305,right-top,B_prob
11AX,exp,1,76,712,907,303,right-top,B_prob
11AX,exp,1,76,730,909,301,right-top,B_prob
11AX,exp,1,76,745,909,301,right-top,B_prob
11AX,exp,1,76,763,910,301,right-top,B_prob
11AX,exp,1,76,779,910,301,right-top,B_prob
11AX,exp,1,76,795,911,302,right-top,B_prob
11AX,exp,1,76,812,911,304,right-top,B_prob
11AX,exp,1,76,829,911,305,right-top,B_prob
11AX,exp,1,76,846,911,307,right-top,B_prob
11AX,exp,1,76,862,911,310,right-top,B_prob
11AX,exp,1,76,880,911,316,right-top,B_prob
11AX,exp,1,76,896,912,335,none,none
11AX,exp,1,76,912,914,350,none,none
11AX,exp,1,76,929,916,370,none,none
11AX,exp,1,76,946,918,394,none,none
11AX,exp,1,76,962,918,423,none,none
11AX,exp,1,76,979,917,461,none,none
11AX,exp,1,76,995,910,513,none,none
11AX,exp,1,76,1012,906,543,none,none
11AX,exp,1,76,1029,903,580,right-bottom,A_prob
11AX,exp,1,76,1046,901,601,right-bottom,A_prob
11AX,exp,1,76,1062,900,623,right-bottom,A_prob
11AX,exp,1,76,1079,900,635,right-bottom,A_prob
11AX,exp,1,76,1096,900,644,right-bottom,A_prob
11AX,exp,1,76,1113,900,651,right-bottom,A_prob
11AX,exp,1,76,1129,900,656,right-bottom,A_prob
11AX,exp,1,76,1146,900,657,right-bottom,A_prob
11AX,exp,1,76,1162,900,658,right-bottom,A_prob
11AX,exp,1,76,1178,899,660,right-bottom,A_prob
11AX,exp,1,76,1195,899,660,right-bottom,A_prob
11AX,exp,1,76,1756,899,660,right-bottom,A_prob
11AX,exp,1,76,1779,898,654,right-bottom,A_prob
11AX,exp,1,76,1796,893,642,right-bottom,A_prob
11AX,exp,1,76,1812,867,607,right-bottom,A_prob
11AX,exp,1,76,1829,836,577,none,none
11AX,exp,1,76,1846,796,540,none,none
11AX,exp,1,76,1862,767,515,none,none
11AX,exp,1,76,1879,733,485,none,none
11AX,exp,1,76,1895,714,468,none,none
11AX,exp,1,76,1912,701,458,choice-button-left,B_choice_button
11AX,exp,1,76,1929,691,451,choice-button-left,B_choice_button
11AX,exp,1,76,1946,686,448,choice-button-left,B_choice_button
11AX,exp,1,76,1962,684,447,choice-button-left,B_choice_button
11AX,exp,1,76,1979,683,447,choice-button-left,B_choice_button
11AX,exp,1,76,1997,683,447,choice-button-left,B_choice_button
11AX,exp,1,76,2520,683,447,choice-button-left,B_choice_button
11AX,exp,1,76,2545,683,447,choice-button-left,B_choice_button
11AX,exp,1,76,2562,684,447,choice-button-left,B_choice_button
11AX,exp,1,76,2579,686,447,choice-button-left,B_choice_button
11AX,exp,1,76,2595,691,448,choice-button-left,B_choice_button
11AX,exp,1,76,2612,700,449,choice-button-left,B_choice_button
11AX,exp,1,76,2629,711,450,choice-button-left,B_choice_button
11AX,exp,1,76,2646,722,451,choice-button-left,B_choice_button
11AX,exp,1,76,2662,730,452,none,none
11AX,exp,1,76,2679,737,452,none,none
11AX,exp,1,76,2696,743,452,none,none
11AX,exp,1,76,2712,744,452,none,none
11AX,exp,1,76,2729,744,452,none,none
11AX,exp,1,76,2833,744,452,none,none
11AX,exp,1,76,2857,744,452,none,none
11AX,exp,1,76,2929,744,452,none,none
11AX,exp,1,76,2962,745,452,none,none
11AX,exp,1,76,2970,745,451,none,none
11AX,exp,1,76,2979,746,451,none,none
11AX,exp,1,76,2995,750,449,choice-button-right,A_choice_button
11AX,exp,1,76,3012,756,448,choice-button-right,A_choice_button
11AX,exp,1,76,3029,764,446,choice-button-right,A_choice_button
11AX,exp,1,76,3046,769,445,choice-button-right,A_choice_button
11AX,exp,1,76,3062,773,445,choice-button-right,A_choice_button
11AX,exp,1,76,3079,776,444,choice-button-right,A_choice_button
11AX,exp,1,76,3095,777,444,choice-button-right,A_choice_button
11AX,exp,1,76,3112,778,444,choice-button-right,A_choice_button
11AX,exp,1,76,3130,778,444,choice-button-right,A_choice_button
11AX,exp,1,77,446,744,434,none,none
11AX,exp,1,77,473,750,434,choice-button-right,A_choice_button
11AX,exp,1,77,490,755,434,choice-button-right,A_choice_button
11AX,exp,1,77,506,764,434,choice-button-right,A_choice_button
11AX,exp,1,77,523,775,440,choice-button-right,A_choice_button
11AX,exp,1,77,539,790,452,choice-button-right,A_choice_button
11AX,exp,1,77,556,801,463,none,none
11AX,exp,1,77,573,815,476,none,none
11AX,exp,1,77,590,827,488,none,none
11AX,exp,1,77,606,832,493,none,none
11AX,exp,1,77,623,835,495,none,none
11AX,exp,1,77,639,838,496,none,none
11AX,exp,1,77,656,842,498,none,none
11AX,exp,1,77,674,847,500,none,none
11AX,exp,1,77,689,852,504,none,none
11AX,exp,1,77,706,855,507,none,none
11AX,exp,1,77,723,858,511,none,none
11AX,exp,1,77,740,858,516,none,none
11AX,exp,1,77,756,856,520,none,none
11AX,exp,1,77,773,845,527,none,none
11AX,exp,1,77,790,822,535,none,none
11AX,exp,1,77,806,783,542,none,none
11AX,exp,1,77,823,728,550,none,none
11AX,exp,1,77,840,664,563,none,none
11AX,exp,1,77,856,637,570,none,none
11AX,exp,1,77,873,612,576,left-bottom,A_prob
11AX,exp,1,77,890,596,581,left-bottom,A_prob
11AX,exp,1,77,906,587,583,left-bottom,A_prob
11AX,exp,1,77,923,581,584,left-bottom,A_prob
11AX,exp,1,77,940,577,585,left-bottom,A_prob
11AX,exp,1,77,956,576,585,left-bottom,A_prob
11AX,exp,1,77,973,575,585,left-bottom,A_prob
11AX,exp,1,77,989,575,584,left-bottom,A_prob
11AX,exp,1,77,1006,575,582,left-bottom,A_prob
11AX,exp,1,77,1023,575,580,left-bottom,A_prob
11AX,exp,1,77,1040,575,579,left-bottom,A_prob
11AX,exp,1,77,1057,575,578,left-bottom,A_prob
11AX,exp,1,77,1073,575,577,left-bottom,A_prob
11AX,exp,1,77,1090,576,573,left-bottom,A_prob
11AX,exp,1,77,1106,577,566,left-bottom,A_prob
11AX,exp,1,77,1123,579,552,left-bottom,A_prob
11AX,exp,1,77,1140,581,533,none,none
11AX,exp,1,77,1156,582,509,none,none
11AX,exp,1,77,1173,582,480,none,none
11AX,exp,1,77,1189,582,432,none,none
11AX,exp,1,77,1206,576,385,none,none
11AX,exp,1,77,1223,574,352,none,none
11AX,exp,1,77,1240,571,313,left-top,B_prob
11AX,exp,1,77,1256,571,294,left-top,B_prob
11AX,exp,1,77,1273,571,272,left-top,B_prob
11AX,exp,1,77,1289,571,264,left-top,B_prob
11AX,exp,1,77,1306,571,260,left-top,B_prob
11AX,exp,1,77,1323,571,259,left-top,B_prob
11AX,exp,1,77,1339,571,258,left-top,B_prob
11AX,exp,1,77,1412,571,258,left-top,B_prob
11AX,exp,1,77,1540,571,258,left-top,B_prob
11AX,exp,1,77,1556,571,262,left-top,B_prob
11AX,exp,1,77,1573,572,269,left-top,B_prob
11AX,exp,1,77,1589,574,280,left-top,B_prob
11AX,exp,1,77,1606,577,295,left-top,B_prob
11AX,exp,1,77,1623,581,318,left-top,B_prob
11AX,exp,1,77,1640,584,336,none,none
11AX,exp,1,77,1656,588,358,none,none
11AX,exp,1,77,1673,592,384,none,none
11AX,exp,1,77,1690,595,416,none,none
11AX,exp,1,77,1707,596,448,none,none
11AX,exp,1,77,1723,595,491,none,none
11AX,exp,1,77,1740,592,507,none,none
11AX,exp,1,77,1756,587,525,none,none
11AX,exp,1,77,1773,583,539,none,none
11AX,exp,1,77,1790,579,552,left-bottom,A_prob
11AX,exp,1,77,1806,575,564,left-bottom,A_prob
11AX,exp,1,77,1823,571,574,left-bottom,A_prob
11AX,exp,1,77,1839,568,584,left-bottom,A_prob
11AX,exp,1,77,1856,566,590,left-bottom,A_prob
11AX,exp,1,77,1873,563,599,left-bottom,A_prob
11AX,exp,1,77,1889,562,604,left-bottom,A_prob
11AX,exp,1,77,1906,561,610,left-bottom,A_prob
11AX,exp,1,77,1924,560,615,left-bottom,A_prob
11AX,exp,1,77,1940,559,619,left-bottom,A_prob
11AX,exp,1,77,1956,559,621,left-bottom,A_prob
11AX,exp,1,77,1973,559,621,left-bottom,A_prob
11AX,exp,1,77,1997,559,621,left-bottom,A_prob
11AX,exp,1,77,2006,562,617,left-bottom,A_prob
11AX,exp,1,77,2023,570,609,left-bottom,A_prob
11AX,exp,1,77,2040,584,596,left-bottom,A_prob
11AX,exp,1,77,2057,603,578,left-bottom,A_prob
11AX,exp,1,77,2073,624,559,none,none
11AX,exp,1,77,2090,647,539,none,none
11AX,exp,1,77,2106,669,520,none,none
11AX,exp,1,77,2124,692,505,none,none
11AX,exp,1,77,2140,714,491,none,none
11AX,exp,1,77,2157,727,484,none,none
11AX,exp,1,77,2173,741,473,none,none
11AX,exp,1,77,2190,748,465,none,none
11AX,exp,1,77,2206,752,460,choice-button-right,A_choice_button
11AX,exp,1,77,2223,754,456,choice-button-right,A_choice_button
11AX,exp,1,77,2239,755,452,choice-button-right,A_choice_button
11AX,exp,1,77,2256,756,449,choice-button-right,A_choice_button
11AX,exp,1,77,2273,757,446,choice-button-right,A_choice_button
11AX,exp,1,77,2290,759,442,choice-button-right,A_choice_button
11AX,exp,1,77,2306,762,438,choice-button-right,A_choice_button
11AX,exp,1,77,2323,764,436,choice-button-right,A_choice_button
11AX,exp,1,77,2339,767,433,choice-button-right,A_choice_button
11AX,exp,1,77,2356,768,430,choice-button-right,A_choice_button
11AX,exp,1,77,2373,769,429,choice-button-right,A_choice_button
11AX,exp,1,77,2390,770,428,choice-button-right,A_choice_button
