subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
19AN,exp,1,75,4894,825,472,choice-button-right,A_choice_button
19AN,exp,1,75,4918,830,472,choice-button-right,A_choice_button
19AN,exp,1,75,4943,831,472,choice-button-right,A_choice_button
19AN,exp,1,75,4968,832,472,choice-button-right,A_choice_button
19AN,exp,1,75,5007,833,472,choice-button-right,A_choice_button
19AN,exp,1,76,295,793,437,none,none
19AN,exp,1,76,309,792,429,none,none
19AN,exp,1,76,329,790,419,none,none
19AN,exp,1,76,354,782,393,none,none
19AN,exp,1,76,379,775,380,none,none
19AN,exp,1,76,405,744,353,none,none
19AN,exp,1,76,430,697,329,none,none
19AN,exp,1,76,455,661,323,left-top,A_amount
19AN,exp,1,76,482,624,315,left-top,A_amount
19AN,exp,1,76,505,614,310,left-top,A_amount
19AN,exp,1,76,531,607,303,left-top,A_amount
19AN,exp,1,76,556,606,298,left-top,A_amount
19AN,exp,1,76,581,606,294,left-top,A_amount
19AN,exp,1,76,606,606,292,left-top,A_amount
19AN,exp,1,76,631,606,291,left-top,A_amount
19AN,exp,1,76,656,608,291,left-top,A_amount
19AN,exp,1,76,681,609,291,left-top,A_amount
19AN,exp,1,76,706,610,291,left-top,A_amount
19AN,exp,1,76,731,610,300,left-top,A_amount
19AN,exp,1,76,756,610,313,left-top,A_amount
19AN,exp,1,76,782,607,360,none,none
19AN,exp,1,76,806,605,476,none,none
19AN,exp,1,76,832,605,530,none,none
19AN,exp,1,76,856,614,651,left-bottom,B_amount
19AN,exp,1,76,882,621,671,left-bottom,B_amount
19AN,exp,1,76,907,623,674,left-bottom,B_amount
19AN,exp,1,76,1159,632,637,left-bottom,B_amount
19AN,exp,1,76,1183,674,565,none,none
19AN,exp,1,76,1209,694,540,none,none
19AN,exp,1,76,1234,741,496,none,none
19AN,exp,1,76,1259,774,480,none,none
19AN,exp,1,76,1284,792,479,none,none
19AN,exp,1,76,1309,807,479,none,none
19AN,exp,1,76,1335,811,479,none,none
19AN,exp,1,76,1360,813,479,none,none
19AN,exp,1,76,1384,814,479,none,none
19AN,exp,1,76,1460,814,476,choice-button-right,B_choice_button
19AN,exp,1,76,1485,814,473,choice-button-right,B_choice_button
19AN,exp,1,76,1510,814,470,choice-button-right,B_choice_button
19AN,exp,1,76,1535,815,465,choice-button-right,B_choice_button
19AN,exp,1,76,1560,815,461,choice-button-right,B_choice_button
19AN,exp,1,76,1586,815,459,choice-button-right,B_choice_button
19AN,exp,1,76,1618,815,458,choice-button-right,B_choice_button
19AN,exp,1,76,1687,816,458,choice-button-right,B_choice_button
19AN,exp,1,76,1712,817,458,choice-button-right,B_choice_button
19AN,exp,1,76,1736,818,458,choice-button-right,B_choice_button
19AN,exp,1,77,326,798,442,none,none
19AN,exp,1,77,345,777,442,choice-button-left,A_choice_button
19AN,exp,1,77,370,744,442,choice-button-left,A_choice_button
19AN,exp,1,77,395,731,439,choice-button-left,A_choice_button
19AN,exp,1,77,420,709,431,none,none
19AN,exp,1,77,445,694,414,none,none
19AN,exp,1,77,470,687,395,none,none
19AN,exp,1,77,495,686,377,none,none
19AN,exp,1,77,521,686,367,none,none
19AN,exp,1,77,545,691,337,none,none
19AN,exp,1,77,571,695,320,none,none
19AN,exp,1,77,596,695,311,none,none
19AN,exp,1,77,621,692,307,none,none
19AN,exp,1,77,646,690,305,none,none
19AN,exp,1,77,671,687,303,left-top,A_amount
19AN,exp,1,77,697,686,301,left-top,A_amount
19AN,exp,1,77,721,682,299,left-top,A_amount
19AN,exp,1,77,747,681,299,left-top,A_amount
19AN,exp,1,77,772,677,298,left-top,A_amount
19AN,exp,1,77,797,671,298,left-top,A_amount
19AN,exp,1,77,822,664,298,left-top,A_amount
19AN,exp,1,77,847,658,298,left-top,A_amount
19AN,exp,1,77,872,652,298,left-top,A_amount
19AN,exp,1,77,897,648,298,left-top,A_amount
19AN,exp,1,77,923,647,298,left-top,A_amount
19AN,exp,1,77,947,646,298,left-top,A_amount
19AN,exp,1,77,974,648,297,left-top,A_amount
19AN,exp,1,77,999,655,295,left-top,A_amount
19AN,exp,1,77,1024,690,281,left-top,A_amount
19AN,exp,1,77,1048,768,261,none,none
19AN,exp,1,77,1074,915,233,right-top,B_amount
19AN,exp,1,77,1099,965,226,right-top,B_amount
19AN,exp,1,77,1125,1035,220,right-top,B_amount
19AN,exp,1,77,1149,1056,226,right-top,B_amount
19AN,exp,1,77,1174,1059,231,right-top,B_amount
19AN,exp,1,77,1199,1051,244,right-top,B_amount
19AN,exp,1,77,1224,1043,252,right-top,B_amount
19AN,exp,1,77,1251,1027,269,right-top,B_amount
19AN,exp,1,77,1275,1020,277,right-top,B_amount
19AN,exp,1,77,1300,1016,282,right-top,B_amount
19AN,exp,1,77,1325,1012,290,right-top,B_amount
19AN,exp,1,77,1350,1009,298,right-top,B_amount
19AN,exp,1,77,1376,1007,302,right-top,B_amount
19AN,exp,1,77,1400,996,318,right-top,B_amount
19AN,exp,1,77,1425,981,337,right-top,B_amount
19AN,exp,1,77,1451,963,355,none,none
19AN,exp,1,77,1476,955,364,none,none
19AN,exp,1,77,1501,935,383,none,none
19AN,exp,1,77,1526,919,395,none,none
19AN,exp,1,77,1551,911,400,none,none
19AN,exp,1,77,1576,909,402,none,none
19AN,exp,1,77,1601,902,406,none,none
19AN,exp,1,77,1627,899,409,none,none
19AN,exp,1,77,1652,894,412,none,none
19AN,exp,1,77,1677,892,414,none,none
19AN,exp,1,77,1702,887,418,none,none
19AN,exp,1,77,1727,882,421,none,none
19AN,exp,1,77,1752,872,426,none,none
19AN,exp,1,77,1778,864,431,choice-button-right,B_choice_button
19AN,exp,1,77,1802,856,437,choice-button-right,B_choice_button
19AN,exp,1,77,1828,851,440,choice-button-right,B_choice_button
19AN,exp,1,77,1852,848,441,choice-button-right,B_choice_button
19AN,exp,1,77,1878,845,444,choice-button-right,B_choice_button
19AN,exp,1,77,1903,844,444,choice-button-right,B_choice_button
19AN,exp,1,78,258,795,451,none,none
19AN,exp,1,78,278,786,450,choice-button-left,A_choice_button
19AN,exp,1,78,303,719,424,none,none
19AN,exp,1,78,328,666,395,none,none
19AN,exp,1,78,354,652,384,none,none
19AN,exp,1,78,379,638,373,none,none
19AN,exp,1,78,403,630,361,none,none
19AN,exp,1,78,429,629,353,none,none
19AN,exp,1,78,454,627,348,left-top,A_prob
19AN,exp,1,78,479,626,346,left-top,A_prob
19AN,exp,1,78,504,620,342,left-top,A_prob
19AN,exp,1,78,529,612,337,left-top,A_prob
19AN,exp,1,78,554,603,333,left-top,A_prob
19AN,exp,1,78,580,598,329,left-top,A_prob
19AN,exp,1,78,605,593,326,left-top,A_prob
19AN,exp,1,78,630,592,326,left-top,A_prob
19AN,exp,1,78,655,592,336,left-top,A_prob
19AN,exp,1,78,680,596,370,none,none
19AN,exp,1,78,705,608,398,none,none
19AN,exp,1,78,730,642,445,none,none
19AN,exp,1,78,756,722,514,none,none
19AN,exp,1,78,781,777,553,none,none
19AN,exp,1,78,806,804,568,none,none
19AN,exp,1,78,831,868,594,none,none
19AN,exp,1,78,856,922,609,right-bottom,B_amount
19AN,exp,1,78,881,952,612,right-bottom,B_amount
19AN,exp,1,78,906,981,613,right-bottom,B_amount
19AN,exp,1,78,931,986,613,right-bottom,B_amount
19AN,exp,1,78,957,991,613,right-bottom,B_amount
19AN,exp,1,78,981,993,613,right-bottom,B_amount
19AN,exp,1,78,1130,991,585,right-bottom,B_amount
19AN,exp,1,78,1144,986,546,none,none
19AN,exp,1,78,1184,967,484,none,none
19AN,exp,1,78,1208,950,431,none,none
19AN,exp,1,78,1233,933,366,none,none
19AN,exp,1,78,1258,928,325,none,none
19AN,exp,1,78,1283,928,312,right-top,A_amount
19AN,exp,1,78,1310,928,288,right-top,A_amount
19AN,exp,1,78,1334,929,276,right-top,A_amount
19AN,exp,1,78,1359,932,270,right-top,A_amount
19AN,exp,1,78,1384,933,267,right-top,A_amount
19AN,exp,1,78,1409,933,265,right-top,A_amount
19AN,exp,1,78,1485,933,264,right-top,A_amount
19AN,exp,1,78,1511,934,264,right-top,A_amount
19AN,exp,1,78,1604,934,265,right-top,A_amount
19AN,exp,1,78,1619,934,268,right-top,A_amount
19AN,exp,1,78,1635,930,274,right-top,A_amount
19AN,exp,1,78,1660,924,291,right-top,A_amount
19AN,exp,1,78,1685,917,308,none,none
19AN,exp,1,78,1711,913,319,none,none
19AN,exp,1,78,1736,903,342,none,none
19AN,exp,1,78,1761,875,372,none,none
19AN,exp,1,78,1786,860,389,none,none
19AN,exp,1,78,1811,846,405,none,none
19AN,exp,1,78,1837,841,409,none,none
19AN,exp,1,78,1862,837,411,none,none
19AN,exp,1,78,1887,836,411,none,none
19AN,exp,1,78,2119,835,412,none,none
19AN,exp,1,78,2138,833,413,none,none
19AN,exp,1,78,2163,830,417,none,none
19AN,exp,1,78,2188,824,423,choice-button-right,B_choice_button
19AN,exp,1,78,2213,822,426,choice-button-right,B_choice_button
19AN,exp,1,78,2239,818,431,choice-button-right,B_choice_button
19AN,exp,1,78,2263,815,434,choice-button-right,B_choice_button
19AN,exp,1,78,2288,813,436,choice-button-right,B_choice_button
19AN,exp,1,78,2314,809,439,none,none
19AN,exp,1,78,2339,808,439,none,none
19AN,exp,1,78,2363,806,439,none,none
19AN,exp,1,78,2443,807,439,none,none
19AN,exp,1,78,2464,809,439,none,none
19AN,exp,1,78,2489,813,439,choice-button-right,B_choice_button
19AN,exp,1,78,2514,816,440,choice-button-right,B_choice_button
19AN,exp,1,78,2539,818,441,choice-button-right,B_choice_button
19AN,exp,1,78,2565,820,443,choice-button-right,B_choice_button
19AN,exp,1,78,2590,821,444,choice-button-right,B_choice_button
19AN,exp,1,79,394,791,451,none,none
19AN,exp,1,79,407,790,437,none,none
19AN,exp,1,79,432,788,420,none,none
19AN,exp,1,79,456,786,390,none,none
19AN,exp,1,79,482,784,354,none,none
19AN,exp,1,79,507,780,333,none,none
19AN,exp,1,79,532,777,326,none,none
19AN,exp,1,79,557,770,319,none,none
19AN,exp,1,79,582,752,318,none,none
19AN,exp,1,79,607,731,318,none,none
19AN,exp,1,79,633,719,318,none,none
19AN,exp,1,79,658,694,323,none,none
19AN,exp,1,79,683,675,326,none,none
19AN,exp,1,79,708,667,326,left-top,B_amount
19AN,exp,1,79,733,664,324,left-top,B_amount
19AN,exp,1,79,758,662,321,left-top,B_amount
19AN,exp,1,79,783,662,315,left-top,B_amount
19AN,exp,1,79,808,660,304,left-top,B_amount
19AN,exp,1,79,834,658,301,left-top,B_amount
19AN,exp,1,79,859,656,294,left-top,B_amount
19AN,exp,1,79,884,652,291,left-top,B_amount
19AN,exp,1,79,909,648,288,left-top,B_amount
19AN,exp,1,79,934,645,286,left-top,B_amount
19AN,exp,1,79,959,644,286,left-top,B_amount
19AN,exp,1,79,984,642,286,left-top,B_amount
19AN,exp,1,79,1010,641,287,left-top,B_amount
19AN,exp,1,79,1034,638,299,left-top,B_amount
19AN,exp,1,79,1059,638,321,left-top,B_amount
19AN,exp,1,79,1085,638,348,none,none
19AN,exp,1,79,1110,643,408,none,none
19AN,exp,1,79,1136,645,428,none,none
19AN,exp,1,79,1160,649,467,none,none
19AN,exp,1,79,1185,651,500,none,none
19AN,exp,1,79,1210,653,561,none,none
19AN,exp,1,79,1236,654,583,left-bottom,A_amount
19AN,exp,1,79,1263,654,598,left-bottom,A_amount
19AN,exp,1,79,1286,655,601,left-bottom,A_amount
19AN,exp,1,79,1312,656,601,left-bottom,A_amount
19AN,exp,1,79,1676,658,598,left-bottom,A_amount
19AN,exp,1,79,1689,668,583,left-bottom,A_amount
19AN,exp,1,79,1714,685,558,none,none
19AN,exp,1,79,1738,727,508,none,none
19AN,exp,1,79,1764,756,469,choice-button-left,B_choice_button
19AN,exp,1,79,1788,774,443,choice-button-left,B_choice_button
19AN,exp,1,79,1814,783,436,choice-button-left,B_choice_button
19AN,exp,1,79,1839,786,434,choice-button-left,B_choice_button
19AN,exp,1,79,1889,787,434,choice-button-left,B_choice_button
19AN,exp,1,79,2005,788,434,none,none
19AN,exp,1,79,2173,787,434,choice-button-left,B_choice_button
19AN,exp,1,79,2191,786,434,choice-button-left,B_choice_button
19AN,exp,1,79,2216,784,434,choice-button-left,B_choice_button
19AN,exp,1,79,2244,783,435,choice-button-left,B_choice_button
19AN,exp,1,80,281,813,455,choice-button-right,B_choice_button
19AN,exp,1,80,308,812,454,choice-button-right,B_choice_button
19AN,exp,1,80,325,805,452,none,none
19AN,exp,1,80,350,742,429,choice-button-left,A_choice_button
19AN,exp,1,80,376,703,415,none,none
19AN,exp,1,80,400,652,392,none,none
19AN,exp,1,80,426,622,375,none,none
19AN,exp,1,80,451,601,351,none,none
19AN,exp,1,80,476,595,332,left-top,A_amount
19AN,exp,1,80,501,595,321,left-top,A_amount
19AN,exp,1,80,526,603,298,left-top,A_amount
19AN,exp,1,80,552,615,277,left-top,A_amount
19AN,exp,1,80,576,624,261,left-top,A_amount
19AN,exp,1,80,601,626,257,left-top,A_amount
19AN,exp,1,80,627,626,256,left-top,A_amount
19AN,exp,1,80,651,627,256,left-top,A_amount
19AN,exp,1,80,676,630,260,left-top,A_amount
19AN,exp,1,80,702,639,277,left-top,A_amount
19AN,exp,1,80,727,647,285,left-top,A_amount
19AN,exp,1,80,753,672,298,left-top,A_amount
19AN,exp,1,80,777,712,308,none,none
19AN,exp,1,80,803,771,313,none,none
19AN,exp,1,80,828,838,316,none,none
19AN,exp,1,80,853,930,316,right-top,B_amount
19AN,exp,1,80,878,977,314,right-top,B_amount
19AN,exp,1,80,903,993,310,right-top,B_amount
19AN,exp,1,80,928,1018,303,right-top,B_amount
19AN,exp,1,80,953,1037,292,right-top,B_amount
19AN,exp,1,80,979,1043,287,right-top,B_amount
19AN,exp,1,80,1004,1043,285,right-top,B_amount
19AN,exp,1,80,1029,1043,284,right-top,B_amount
19AN,exp,1,80,1063,1041,286,right-top,B_amount
19AN,exp,1,80,1078,1038,290,right-top,B_amount
19AN,exp,1,80,1104,1032,296,right-top,B_amount
19AN,exp,1,80,1129,1005,317,right-top,B_amount
19AN,exp,1,80,1155,957,361,none,none
19AN,exp,1,80,1179,888,415,none,none
19AN,exp,1,80,1205,836,462,choice-button-right,B_choice_button
19AN,exp,1,80,1230,808,482,none,none
19AN,exp,1,80,1255,797,494,none,none
19AN,exp,1,80,1280,794,498,none,none
19AN,exp,1,80,1305,794,499,none,none
19AN,exp,1,80,1405,794,496,none,none
19AN,exp,1,80,1430,795,492,none,none
19AN,exp,1,80,1455,796,491,none,none
19AN,exp,1,80,1481,800,488,none,none
19AN,exp,1,80,1506,806,484,none,none
19AN,exp,1,80,1531,815,478,none,none
19AN,exp,1,80,1556,822,474,choice-button-right,B_choice_button
19AN,exp,1,80,1581,826,471,choice-button-right,B_choice_button
19AN,exp,1,80,1607,828,468,choice-button-right,B_choice_button
19AN,exp,1,80,1632,830,466,choice-button-right,B_choice_button
19AN,exp,1,80,1657,831,465,choice-button-right,B_choice_button
19AN,exp,1,81,308,803,458,none,none
19AN,exp,1,81,321,798,453,none,none
19AN,exp,1,81,340,790,438,none,none
19AN,exp,1,81,365,782,421,none,none
19AN,exp,1,81,390,758,334,none,none
19AN,exp,1,81,415,744,295,none,none
19AN,exp,1,81,441,714,264,none,none
19AN,exp,1,81,466,690,252,left-top,A_amount
19AN,exp,1,81,493,678,250,left-top,A_amount
19AN,exp,1,81,516,655,249,left-top,A_amount
19AN,exp,1,81,542,635,249,left-top,A_amount
19AN,exp,1,81,566,624,249,left-top,A_amount
19AN,exp,1,81,592,620,248,left-top,A_amount
19AN,exp,1,81,618,614,242,left-top,A_amount
19AN,exp,1,81,642,612,237,left-top,A_amount
19AN,exp,1,81,667,613,231,left-top,A_amount
19AN,exp,1,81,692,618,227,left-top,A_amount
19AN,exp,1,81,717,620,226,left-top,A_amount
19AN,exp,1,81,743,623,227,left-top,A_amount
19AN,exp,1,81,767,623,238,left-top,A_amount
19AN,exp,1,81,793,623,267,left-top,A_amount
19AN,exp,1,81,818,621,318,left-top,A_amount
19AN,exp,1,81,843,620,345,left-top,A_amount
19AN,exp,1,81,868,620,413,none,none
19AN,exp,1,81,893,620,454,none,none
19AN,exp,1,81,919,618,493,none,none
19AN,exp,1,81,943,617,519,none,none
19AN,exp,1,81,969,613,560,left-bottom,B_amount
19AN,exp,1,81,994,610,570,left-bottom,B_amount
19AN,exp,1,81,1018,607,573,left-bottom,B_amount
19AN,exp,1,81,1044,604,573,left-bottom,B_amount
19AN,exp,1,81,1270,602,575,left-bottom,B_amount
19AN,exp,1,81,1295,602,577,left-bottom,B_amount
19AN,exp,1,81,1320,601,578,left-bottom,B_amount
19AN,exp,1,81,1396,604,572,left-bottom,B_amount
19AN,exp,1,81,1421,616,555,left-bottom,B_amount
19AN,exp,1,81,1446,665,504,none,none
19AN,exp,1,81,1472,707,469,none,none
19AN,exp,1,81,1496,732,458,choice-button-left,A_choice_button
19AN,exp,1,81,1521,746,454,choice-button-left,A_choice_button
19AN,exp,1,81,1547,749,454,choice-button-left,A_choice_button
19AN,exp,1,81,1571,757,455,choice-button-left,A_choice_button
19AN,exp,1,81,1596,763,462,choice-button-left,A_choice_button
19AN,exp,1,81,1622,768,472,choice-button-left,A_choice_button
19AN,exp,1,81,1647,774,488,none,none
19AN,exp,1,81,1672,780,496,none,none
19AN,exp,1,81,1697,790,505,none,none
19AN,exp,1,81,1722,794,507,none,none
19AN,exp,1,81,1747,798,507,none,none
19AN,exp,1,81,1773,802,506,none,none
19AN,exp,1,81,1798,806,501,none,none
19AN,exp,1,81,1822,816,487,none,none
19AN,exp,1,81,1848,836,461,choice-button-right,B_choice_button
19AN,exp,1,81,1873,846,450,choice-button-right,B_choice_button
19AN,exp,1,81,1899,849,448,choice-button-right,B_choice_button
19AN,exp,1,81,1924,851,444,choice-button-right,B_choice_button
19AN,exp,1,81,1948,851,443,choice-button-right,B_choice_button
19AN,exp,1,81,2081,851,444,choice-button-right,B_choice_button
19AN,exp,1,81,2123,851,445,choice-button-right,B_choice_button
19AN,exp,1,81,2137,851,446,choice-button-right,B_choice_button
19AN,exp,1,82,409,793,451,none,none
19AN,exp,1,82,426,774,426,choice-button-left,A_choice_button
19AN,exp,1,82,452,756,398,none,none
19AN,exp,1,82,477,735,370,none,none
19AN,exp,1,82,502,713,353,none,none
19AN,exp,1,82,526,695,343,none,none
19AN,exp,1,82,552,685,338,none,none
19AN,exp,1,82,577,678,332,none,none
19AN,exp,1,82,603,674,326,none,none
19AN,exp,1,82,628,673,322,none,none
19AN,exp,1,82,653,671,320,left-top,A_amount
19AN,exp,1,82,703,670,320,left-top,A_amount
19AN,exp,1,82,804,670,319,left-top,A_amount
19AN,exp,1,82,830,672,317,left-top,A_amount
19AN,exp,1,82,853,683,310,none,none
19AN,exp,1,82,879,719,289,none,none
19AN,exp,1,82,904,761,265,none,none
19AN,exp,1,82,929,801,251,none,none
19AN,exp,1,82,955,829,247,none,none
19AN,exp,1,82,979,866,247,none,none
19AN,exp,1,82,1004,885,250,none,none
19AN,exp,1,82,1030,892,251,none,none
19AN,exp,1,82,1056,907,254,right-top,B_amount
19AN,exp,1,82,1081,917,257,right-top,B_amount
19AN,exp,1,82,1105,923,259,right-top,B_amount
19AN,exp,1,82,1131,925,260,right-top,B_amount
19AN,exp,1,82,1155,925,261,right-top,B_amount
19AN,exp,1,82,1181,926,261,right-top,B_amount
19AN,exp,1,82,1209,926,263,right-top,B_amount
19AN,exp,1,82,1231,926,264,right-top,B_amount
19AN,exp,1,82,1257,926,265,right-top,B_amount
19AN,exp,1,82,1282,926,266,right-top,B_amount
19AN,exp,1,82,1306,926,269,right-top,B_amount
19AN,exp,1,82,1332,926,271,right-top,B_amount
19AN,exp,1,82,1357,926,277,right-top,B_amount
19AN,exp,1,82,1382,926,290,right-top,B_amount
19AN,exp,1,82,1407,913,321,none,none
19AN,exp,1,82,1432,896,373,none,none
19AN,exp,1,82,1458,870,440,none,none
19AN,exp,1,82,1483,862,450,choice-button-right,B_choice_button
19AN,exp,1,82,1507,860,452,choice-button-right,B_choice_button
19AN,exp,1,82,1763,858,452,choice-button-right,B_choice_button
19AN,exp,1,82,1784,856,452,choice-button-right,B_choice_button
19AN,exp,1,82,1809,851,452,choice-button-right,B_choice_button
19AN,exp,1,82,1834,849,452,choice-button-right,B_choice_button
19AN,exp,1,82,1860,847,452,choice-button-right,B_choice_button
19AN,exp,1,82,1885,846,452,choice-button-right,B_choice_button
19AN,exp,1,83,281,799,447,none,none
19AN,exp,1,83,305,783,442,choice-button-left,A_choice_button
19AN,exp,1,83,330,743,417,none,none
19AN,exp,1,83,355,718,400,none,none
19AN,exp,1,83,380,702,386,none,none
19AN,exp,1,83,405,689,371,none,none
19AN,exp,1,83,430,679,358,none,none
19AN,exp,1,83,455,672,337,none,none
19AN,exp,1,83,481,670,329,none,none
19AN,exp,1,83,506,666,314,left-top,A_prob
19AN,exp,1,83,531,665,301,left-top,A_prob
19AN,exp,1,83,556,665,296,left-top,A_prob
19AN,exp,1,83,581,664,294,left-top,A_prob
19AN,exp,1,83,614,664,296,left-top,A_prob
19AN,exp,1,83,631,664,300,left-top,A_prob
19AN,exp,1,83,657,664,314,left-top,A_prob
19AN,exp,1,83,682,664,324,left-top,A_prob
19AN,exp,1,83,707,675,407,none,none
19AN,exp,1,83,733,694,470,none,none
19AN,exp,1,83,757,709,481,none,none
19AN,exp,1,83,979,706,486,none,none
19AN,exp,1,83,992,696,496,none,none
19AN,exp,1,83,1009,681,514,none,none
19AN,exp,1,83,1034,636,572,left-bottom,A_amount
19AN,exp,1,83,1059,616,605,left-bottom,A_amount
19AN,exp,1,83,1084,595,639,left-bottom,A_amount
19AN,exp,1,83,1109,589,658,left-bottom,A_amount
19AN,exp,1,83,1134,588,672,left-bottom,A_amount
19AN,exp,1,83,1159,587,676,left-bottom,A_amount
19AN,exp,1,83,1185,587,678,left-bottom,A_amount
19AN,exp,1,83,1235,596,673,left-bottom,A_amount
19AN,exp,1,83,1259,611,661,left-bottom,A_amount
19AN,exp,1,83,1285,620,657,left-bottom,A_amount
19AN,exp,1,83,1310,674,643,left-bottom,A_amount
19AN,exp,1,83,1335,728,637,none,none
19AN,exp,1,83,1360,761,637,none,none
19AN,exp,1,83,1386,820,637,none,none
19AN,exp,1,83,1411,853,635,none,none
19AN,exp,1,83,1436,911,632,right-bottom,B_amount
19AN,exp,1,83,1461,963,632,right-bottom,B_amount
19AN,exp,1,83,1486,1020,637,right-bottom,B_amount
19AN,exp,1,83,1511,1043,642,right-bottom,B_amount
19AN,exp,1,83,1536,1048,642,right-bottom,B_amount
19AN,exp,1,83,1562,1050,644,right-bottom,B_amount
19AN,exp,1,83,1586,1051,645,right-bottom,B_amount
19AN,exp,1,83,1662,1048,645,right-bottom,B_amount
19AN,exp,1,83,1687,1036,644,right-bottom,B_amount
19AN,exp,1,83,1712,1028,642,right-bottom,B_amount
19AN,exp,1,83,1738,1010,634,right-bottom,B_amount
19AN,exp,1,83,1763,983,624,right-bottom,B_amount
19AN,exp,1,83,1788,948,603,right-bottom,B_amount
19AN,exp,1,83,1813,892,569,none,none
19AN,exp,1,83,1838,857,547,none,none
19AN,exp,1,83,1863,832,526,none,none
19AN,exp,1,83,1888,825,518,none,none
19AN,exp,1,83,1913,817,505,none,none
19AN,exp,1,83,1939,813,486,none,none
19AN,exp,1,83,1964,813,474,choice-button-right,B_choice_button
19AN,exp,1,83,1988,813,467,choice-button-right,B_choice_button
19AN,exp,1,83,2014,813,462,choice-button-right,B_choice_button
