subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
04HI,exp,1,38,3747,928,664,right-bottom,B_amount
04HI,exp,1,38,3766,926,663,right-bottom,B_amount
04HI,exp,1,38,3782,923,662,right-bottom,B_amount
04HI,exp,1,38,3798,916,658,right-bottom,B_amount
04HI,exp,1,38,3815,910,654,right-bottom,B_amount
04HI,exp,1,38,3834,903,648,right-bottom,B_amount
04HI,exp,1,38,3846,887,631,right-bottom,B_amount
04HI,exp,1,38,3866,879,619,right-bottom,B_amount
04HI,exp,1,38,3882,870,608,right-bottom,B_amount
04HI,exp,1,38,3898,847,578,right-bottom,B_amount
04HI,exp,1,38,3916,836,561,none,none
04HI,exp,1,38,3931,806,517,none,none
04HI,exp,1,38,3948,796,500,none,none
04HI,exp,1,38,3966,789,490,none,none
04HI,exp,1,38,3982,785,484,none,none
04HI,exp,1,38,3997,780,477,none,none
04HI,exp,1,38,4032,776,473,none,none
04HI,exp,1,38,4050,771,470,none,none
04HI,exp,1,38,4063,768,469,none,none
04HI,exp,1,38,4080,761,466,none,none
04HI,exp,1,38,4098,759,466,none,none
04HI,exp,1,38,4116,758,465,none,none
04HI,exp,1,38,4130,756,463,none,none
04HI,exp,1,38,4148,755,463,none,none
04HI,exp,1,38,4168,754,462,none,none
04HI,exp,1,38,4180,749,457,choice-button-right,B_choice_button
04HI,exp,1,38,4202,743,451,choice-button-right,B_choice_button
04HI,exp,1,38,4213,739,447,choice-button-right,B_choice_button
04HI,exp,1,38,4230,738,447,choice-button-right,B_choice_button
04HI,exp,1,38,4246,738,447,choice-button-right,B_choice_button
04HI,exp,1,38,4266,738,447,choice-button-right,B_choice_button
04HI,exp,1,38,4281,738,447,choice-button-right,B_choice_button
04HI,exp,1,38,4316,737,447,choice-button-right,B_choice_button
04HI,exp,1,38,4330,737,447,choice-button-right,B_choice_button
04HI,exp,1,38,4347,737,448,choice-button-right,B_choice_button
04HI,exp,1,38,4363,737,448,choice-button-right,B_choice_button
04HI,exp,1,38,4380,737,449,choice-button-right,B_choice_button
04HI,exp,1,38,4396,737,449,choice-button-right,B_choice_button
04HI,exp,1,39,299,684,453,none,none
04HI,exp,1,39,347,674,440,none,none
04HI,exp,1,39,364,660,426,none,none
04HI,exp,1,39,381,646,412,none,none
04HI,exp,1,39,397,619,391,none,none
04HI,exp,1,39,430,596,376,none,none
04HI,exp,1,39,448,582,368,none,none
04HI,exp,1,39,462,578,365,none,none
04HI,exp,1,39,481,571,360,none,none
04HI,exp,1,39,495,566,356,none,none
04HI,exp,1,39,514,564,354,none,none
04HI,exp,1,39,532,561,350,none,none
04HI,exp,1,39,547,560,349,none,none
04HI,exp,1,39,565,559,349,none,none
04HI,exp,1,39,582,559,348,none,none
04HI,exp,1,39,598,558,348,none,none
04HI,exp,1,39,614,558,348,none,none
04HI,exp,1,39,631,558,348,none,none
04HI,exp,1,39,698,558,348,none,none
04HI,exp,1,39,714,558,348,none,none
04HI,exp,1,39,732,557,347,none,none
04HI,exp,1,39,746,556,347,none,none
04HI,exp,1,39,765,551,344,none,none
04HI,exp,1,39,781,549,343,none,none
04HI,exp,1,39,798,548,341,none,none
04HI,exp,1,39,815,545,338,left-top,A_prob
04HI,exp,1,39,830,544,336,left-top,A_prob
04HI,exp,1,39,849,543,334,left-top,A_prob
04HI,exp,1,39,863,542,329,left-top,A_prob
04HI,exp,1,39,881,542,328,left-top,A_prob
04HI,exp,1,39,898,542,327,left-top,A_prob
04HI,exp,1,39,913,541,325,left-top,A_prob
04HI,exp,1,39,931,541,324,left-top,A_prob
04HI,exp,1,39,964,541,324,left-top,A_prob
04HI,exp,1,39,980,541,325,left-top,A_prob
04HI,exp,1,39,1180,547,322,left-top,A_prob
04HI,exp,1,39,1214,557,319,left-top,A_prob
04HI,exp,1,39,1231,589,311,none,none
04HI,exp,1,39,1245,612,307,none,none
04HI,exp,1,39,1264,674,298,none,none
04HI,exp,1,39,1281,743,290,none,none
04HI,exp,1,39,1297,772,288,none,none
04HI,exp,1,39,1312,796,287,right-top,A_amount
04HI,exp,1,39,1330,816,285,right-top,A_amount
04HI,exp,1,39,1345,840,283,right-top,A_amount
04HI,exp,1,39,1363,849,281,right-top,A_amount
04HI,exp,1,39,1381,871,277,right-top,A_amount
04HI,exp,1,39,1397,876,276,right-top,A_amount
04HI,exp,1,39,1416,882,277,right-top,A_amount
04HI,exp,1,39,1428,891,280,right-top,A_amount
04HI,exp,1,39,1445,895,281,right-top,A_amount
04HI,exp,1,39,1465,898,282,right-top,A_amount
04HI,exp,1,39,1482,900,283,right-top,A_amount
04HI,exp,1,39,1495,901,284,right-top,A_amount
04HI,exp,1,39,1514,901,284,right-top,A_amount
04HI,exp,1,39,1531,902,284,right-top,A_amount
04HI,exp,1,39,1581,902,284,right-top,A_amount
04HI,exp,1,39,1595,902,284,right-top,A_amount
04HI,exp,1,39,1664,902,284,right-top,A_amount
04HI,exp,1,39,1680,902,286,right-top,A_amount
04HI,exp,1,39,1697,899,297,right-top,A_amount
04HI,exp,1,39,1713,896,307,right-top,A_amount
04HI,exp,1,39,1731,891,322,right-top,A_amount
04HI,exp,1,39,1747,886,341,right-top,A_amount
04HI,exp,1,39,1765,874,396,none,none
04HI,exp,1,39,1779,868,427,none,none
04HI,exp,1,39,1798,862,455,none,none
04HI,exp,1,39,1814,852,502,none,none
04HI,exp,1,39,1833,844,537,none,none
04HI,exp,1,39,1845,838,557,none,none
04HI,exp,1,39,1862,837,563,none,none
04HI,exp,1,39,1880,835,567,none,none
04HI,exp,1,39,1898,835,569,none,none
04HI,exp,1,39,1912,835,569,none,none
04HI,exp,1,39,1932,835,569,none,none
04HI,exp,1,39,1946,835,569,none,none
04HI,exp,1,39,2014,835,570,none,none
04HI,exp,1,39,2029,834,570,none,none
04HI,exp,1,39,2298,837,576,right-bottom,B_amount
04HI,exp,1,39,2331,839,583,right-bottom,B_amount
04HI,exp,1,39,2345,842,591,right-bottom,B_amount
04HI,exp,1,39,2364,847,604,right-bottom,B_amount
04HI,exp,1,39,2381,849,607,right-bottom,B_amount
04HI,exp,1,39,2398,849,608,right-bottom,B_amount
04HI,exp,1,39,2412,849,610,right-bottom,B_amount
04HI,exp,1,39,2431,850,610,right-bottom,B_amount
04HI,exp,1,39,2447,849,610,right-bottom,B_amount
04HI,exp,1,39,2464,848,610,right-bottom,B_amount
04HI,exp,1,39,2479,847,609,right-bottom,B_amount
04HI,exp,1,39,2498,846,609,right-bottom,B_amount
04HI,exp,1,39,2514,843,608,right-bottom,B_amount
04HI,exp,1,39,2531,843,608,right-bottom,B_amount
04HI,exp,1,39,2547,841,608,right-bottom,B_amount
04HI,exp,1,39,2564,835,607,right-bottom,B_amount
04HI,exp,1,39,2581,816,608,right-bottom,B_amount
04HI,exp,1,39,2598,766,613,none,none
04HI,exp,1,39,2612,732,616,none,none
04HI,exp,1,39,2631,689,621,none,none
04HI,exp,1,39,2648,600,633,none,none
04HI,exp,1,39,2665,558,640,left-bottom,B_prob
04HI,exp,1,39,2679,521,646,left-bottom,B_prob
04HI,exp,1,39,2697,471,656,left-bottom,B_prob
04HI,exp,1,39,2715,456,660,left-bottom,B_prob
04HI,exp,1,39,2729,442,663,left-bottom,B_prob
04HI,exp,1,39,2748,438,664,left-bottom,B_prob
04HI,exp,1,39,2763,438,664,left-bottom,B_prob
04HI,exp,1,39,2782,437,664,left-bottom,B_prob
04HI,exp,1,39,2881,437,664,left-bottom,B_prob
04HI,exp,1,39,2980,437,664,left-bottom,B_prob
04HI,exp,1,39,2997,437,664,left-bottom,B_prob
04HI,exp,1,39,3031,437,664,left-bottom,B_prob
04HI,exp,1,39,3047,437,663,left-bottom,B_prob
04HI,exp,1,39,3062,437,663,left-bottom,B_prob
04HI,exp,1,39,3814,437,663,left-bottom,B_prob
04HI,exp,1,39,3864,437,663,left-bottom,B_prob
04HI,exp,1,39,3930,438,663,left-bottom,B_prob
04HI,exp,1,39,3949,439,663,left-bottom,B_prob
04HI,exp,1,39,3963,440,662,left-bottom,B_prob
04HI,exp,1,39,3982,442,662,left-bottom,B_prob
04HI,exp,1,39,3997,444,661,left-bottom,B_prob
04HI,exp,1,39,4014,444,661,left-bottom,B_prob
04HI,exp,1,39,4032,445,661,left-bottom,B_prob
04HI,exp,1,39,4049,445,660,left-bottom,B_prob
04HI,exp,1,39,4064,447,659,left-bottom,B_prob
04HI,exp,1,39,4081,458,655,left-bottom,B_prob
04HI,exp,1,39,4096,481,651,left-bottom,B_prob
04HI,exp,1,39,4114,497,650,left-bottom,B_prob
04HI,exp,1,39,4130,515,650,left-bottom,B_prob
04HI,exp,1,39,4149,566,650,left-bottom,B_prob
04HI,exp,1,39,4162,600,653,none,none
04HI,exp,1,39,4181,646,656,none,none
04HI,exp,1,39,4197,738,670,none,none
04HI,exp,1,39,4213,775,677,none,none
04HI,exp,1,39,4230,843,685,right-bottom,B_amount
04HI,exp,1,39,4248,852,684,right-bottom,B_amount
04HI,exp,1,39,4264,858,682,right-bottom,B_amount
04HI,exp,1,39,4280,862,681,right-bottom,B_amount
04HI,exp,1,39,4298,863,681,right-bottom,B_amount
04HI,exp,1,39,4314,864,681,right-bottom,B_amount
04HI,exp,1,39,4331,864,680,right-bottom,B_amount
04HI,exp,1,39,4347,864,680,right-bottom,B_amount
04HI,exp,1,39,4382,864,680,right-bottom,B_amount
04HI,exp,1,39,4397,864,680,right-bottom,B_amount
04HI,exp,1,39,4414,865,680,right-bottom,B_amount
04HI,exp,1,39,4431,865,680,right-bottom,B_amount
04HI,exp,1,39,4482,865,680,right-bottom,B_amount
04HI,exp,1,39,4496,865,680,right-bottom,B_amount
04HI,exp,1,39,4514,865,680,right-bottom,B_amount
04HI,exp,1,39,4563,865,679,right-bottom,B_amount
04HI,exp,1,39,4598,865,679,right-bottom,B_amount
04HI,exp,1,39,4615,865,679,right-bottom,B_amount
04HI,exp,1,39,4632,865,679,right-bottom,B_amount
04HI,exp,1,39,4645,865,678,right-bottom,B_amount
04HI,exp,1,39,4663,865,678,right-bottom,B_amount
04HI,exp,1,39,4682,865,678,right-bottom,B_amount
04HI,exp,1,39,4698,863,677,right-bottom,B_amount
04HI,exp,1,39,4715,856,675,right-bottom,B_amount
04HI,exp,1,39,4730,848,672,right-bottom,B_amount
04HI,exp,1,39,4748,801,664,right-bottom,B_amount
04HI,exp,1,39,4765,765,662,none,none
04HI,exp,1,39,4782,721,664,none,none
04HI,exp,1,39,4795,672,671,none,none
04HI,exp,1,39,4815,496,709,left-bottom,B_prob
04HI,exp,1,39,4831,447,719,left-bottom,B_prob
04HI,exp,1,39,4848,385,725,none,none
04HI,exp,1,39,4864,367,723,none,none
04HI,exp,1,39,4881,358,721,none,none
04HI,exp,1,39,4897,348,717,none,none
04HI,exp,1,39,4916,346,715,none,none
04HI,exp,1,39,4930,345,714,none,none
04HI,exp,1,39,4948,343,710,none,none
04HI,exp,1,39,4965,343,695,none,none
04HI,exp,1,39,4981,344,681,none,none
04HI,exp,1,39,4998,348,653,none,none
04HI,exp,1,39,5013,350,636,none,none
04HI,exp,1,39,5030,357,603,none,none
04HI,exp,1,39,5048,361,586,none,none
04HI,exp,1,39,5063,364,570,none,none
04HI,exp,1,39,5084,371,537,none,none
04HI,exp,1,39,5095,374,521,none,none
04HI,exp,1,39,5112,382,487,none,none
04HI,exp,1,39,5130,383,481,none,none
04HI,exp,1,39,5148,384,476,none,none
04HI,exp,1,39,5164,385,475,none,none
04HI,exp,1,39,5180,385,473,none,none
04HI,exp,1,39,5196,386,470,none,none
04HI,exp,1,39,5214,389,465,none,none
04HI,exp,1,39,5231,396,454,none,none
