subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31DA,practice,1,2,5131,760,461,none,none
31DA,practice,1,2,5147,753,447,none,none
31DA,practice,1,2,5164,751,442,none,none
31DA,practice,1,2,5181,747,434,none,none
31DA,practice,1,2,5197,745,431,none,none
31DA,practice,1,2,5214,744,429,none,none
31DA,practice,1,2,5231,743,429,none,none
31DA,practice,1,2,5247,742,428,none,none
31DA,practice,1,2,5264,740,427,none,none
31DA,practice,1,2,5280,739,426,none,none
31DA,practice,1,2,5298,736,426,none,none
31DA,practice,1,2,5314,733,425,none,none
31DA,practice,1,2,5330,728,424,none,none
31DA,practice,1,2,5347,725,423,none,none
31DA,practice,1,2,5364,719,422,none,none
31DA,practice,1,2,5381,713,421,none,none
31DA,practice,1,2,5397,711,420,none,none
31DA,practice,1,2,5414,706,419,none,none
31DA,practice,1,2,5431,702,417,none,none
31DA,practice,1,2,5447,699,415,none,none
31DA,practice,1,2,5464,698,414,none,none
31DA,practice,1,2,5480,694,410,none,none
31DA,practice,1,2,5497,689,405,none,none
31DA,practice,1,2,5513,686,400,none,none
31DA,practice,1,2,5530,680,393,none,none
31DA,practice,1,2,5547,674,389,none,none
31DA,practice,1,2,5563,668,386,choice-button-left,A_choice_button
31DA,practice,1,2,5580,665,385,choice-button-left,A_choice_button
31DA,practice,1,2,5597,662,383,choice-button-left,A_choice_button
31DA,practice,1,2,5614,660,383,choice-button-left,A_choice_button
31DA,practice,1,2,5630,660,382,choice-button-left,A_choice_button
31DA,practice,1,2,5647,659,382,choice-button-left,A_choice_button
31DA,practice,1,2,5664,658,381,choice-button-left,A_choice_button
31DA,practice,1,2,5680,658,381,choice-button-left,A_choice_button
31DA,practice,1,2,5697,657,381,choice-button-left,A_choice_button
31DA,practice,1,2,5714,657,381,choice-button-left,A_choice_button
31DA,practice,1,2,5730,656,381,choice-button-left,A_choice_button
31DA,practice,1,2,5747,656,381,choice-button-left,A_choice_button
31DA,practice,1,2,5764,656,381,choice-button-left,A_choice_button
31DA,practice,1,2,5780,655,381,choice-button-left,A_choice_button
31DA,practice,1,2,5797,655,381,choice-button-left,A_choice_button
31DA,practice,1,2,5813,655,381,choice-button-left,A_choice_button
31DA,practice,1,2,5830,655,381,choice-button-left,A_choice_button
31DA,practice,1,2,5847,654,381,choice-button-left,A_choice_button
31DA,practice,1,2,5904,654,381,choice-button-left,A_choice_button
31DA,practice,1,2,5914,655,381,choice-button-left,A_choice_button
31DA,practice,1,2,5930,655,382,choice-button-left,A_choice_button
31DA,practice,1,2,5947,658,382,choice-button-left,A_choice_button
31DA,practice,1,2,5964,677,391,none,none
31DA,practice,1,2,5980,698,405,choice-button-right,B_choice_button
31DA,practice,1,2,5997,727,428,none,none
31DA,practice,1,2,6013,776,476,none,none
31DA,practice,1,2,6030,804,517,none,none
31DA,practice,1,2,6047,809,529,right-bottom,B_prob
31DA,practice,1,2,6063,815,544,right-bottom,B_prob
31DA,practice,1,2,6080,820,554,right-bottom,B_prob
31DA,practice,1,2,6097,822,556,right-bottom,B_prob
31DA,practice,1,2,6113,828,562,right-bottom,B_prob
31DA,practice,1,2,6130,836,570,right-bottom,B_prob
31DA,practice,1,2,6146,842,575,right-bottom,B_prob
31DA,practice,1,2,6163,847,578,right-bottom,B_prob
31DA,practice,1,2,6180,857,583,right-bottom,B_prob
31DA,practice,1,2,6197,865,587,right-bottom,B_prob
31DA,practice,1,2,6213,866,587,right-bottom,B_prob
31DA,practice,1,2,6230,867,588,right-bottom,B_prob
31DA,practice,1,2,6246,868,589,right-bottom,B_prob
31DA,practice,1,2,6263,868,589,right-bottom,B_prob
31DA,practice,1,2,6280,868,589,right-bottom,B_prob
31DA,practice,1,2,6296,868,589,right-bottom,B_prob
31DA,practice,1,2,6313,868,590,right-bottom,B_prob
31DA,practice,1,2,6329,868,590,right-bottom,B_prob
31DA,practice,1,2,6346,866,590,right-bottom,B_prob
31DA,practice,1,2,6363,854,589,right-bottom,B_prob
31DA,practice,1,2,6379,729,585,none,none
31DA,practice,1,2,6396,624,584,none,none
31DA,practice,1,2,6414,519,597,left-bottom,B_amount
31DA,practice,1,2,6430,487,601,left-bottom,B_amount
31DA,practice,1,2,6446,462,607,left-bottom,B_amount
31DA,practice,1,2,6463,457,606,left-bottom,B_amount
31DA,practice,1,2,6479,454,606,left-bottom,B_amount
31DA,practice,1,2,6496,452,606,left-bottom,B_amount
31DA,practice,1,2,6513,451,605,left-bottom,B_amount
31DA,practice,1,2,6530,451,605,left-bottom,B_amount
31DA,practice,1,2,6546,450,605,left-bottom,B_amount
31DA,practice,1,2,6621,450,605,left-bottom,B_amount
31DA,practice,1,2,6631,450,604,left-bottom,B_amount
31DA,practice,1,2,6646,450,604,left-bottom,B_amount
31DA,practice,1,2,6663,451,603,left-bottom,B_amount
31DA,practice,1,2,6679,451,603,left-bottom,B_amount
31DA,practice,1,2,6696,452,601,left-bottom,B_amount
31DA,practice,1,2,6713,453,599,left-bottom,B_amount
31DA,practice,1,2,6729,459,589,left-bottom,B_amount
31DA,practice,1,2,6746,465,576,left-bottom,B_amount
31DA,practice,1,2,6763,498,502,left-bottom,B_amount
31DA,practice,1,2,6779,533,411,none,none
31DA,practice,1,2,6796,556,345,none,none
31DA,practice,1,2,6812,584,245,none,none
31DA,practice,1,2,6829,606,188,none,none
31DA,practice,1,2,6846,615,173,none,none
31DA,practice,1,2,6862,617,172,none,none
31DA,practice,1,2,6879,627,171,none,none
31DA,practice,1,2,6896,657,170,none,none
31DA,practice,1,2,6913,703,160,none,none
31DA,practice,1,2,6929,739,147,none,none
31DA,practice,1,2,6946,768,137,none,none
31DA,practice,1,2,6962,781,130,none,none
31DA,practice,1,2,6979,783,128,none,none
31DA,practice,1,2,6996,790,124,none,none
31DA,practice,1,2,7012,793,122,none,none
31DA,practice,1,2,7029,793,122,none,none
31DA,practice,1,2,7046,795,122,none,none
31DA,practice,1,2,7063,796,122,none,none
31DA,practice,1,2,7079,797,123,none,none
31DA,practice,1,2,7096,798,123,none,none
31DA,practice,1,2,7112,802,125,none,none
31DA,practice,1,2,7129,817,133,right-top,A_prob
31DA,practice,1,2,7146,828,139,right-top,A_prob
31DA,practice,1,2,7162,845,153,right-top,A_prob
31DA,practice,1,2,7179,854,162,right-top,A_prob
31DA,practice,1,2,7196,856,166,right-top,A_prob
31DA,practice,1,2,7212,857,167,right-top,A_prob
31DA,practice,1,2,7229,858,168,right-top,A_prob
31DA,practice,1,2,7245,860,170,right-top,A_prob
31DA,practice,1,2,7262,861,171,right-top,A_prob
31DA,practice,1,2,7279,864,173,right-top,A_prob
31DA,practice,1,2,7296,866,175,right-top,A_prob
31DA,practice,1,2,7312,867,177,right-top,A_prob
31DA,practice,1,2,7329,868,177,right-top,A_prob
31DA,practice,1,2,7345,868,178,right-top,A_prob
31DA,practice,1,2,7362,869,179,right-top,A_prob
31DA,practice,1,2,7378,869,179,right-top,A_prob
31DA,practice,1,2,7395,869,180,right-top,A_prob
31DA,practice,1,2,7412,869,180,right-top,A_prob
31DA,practice,1,2,7428,868,180,right-top,A_prob
31DA,practice,1,2,7445,867,180,right-top,A_prob
31DA,practice,1,2,7462,830,179,right-top,A_prob
31DA,practice,1,2,7479,626,177,none,none
31DA,practice,1,2,7495,552,179,left-top,A_amount
31DA,practice,1,2,7512,515,179,left-top,A_amount
31DA,practice,1,2,7528,494,176,left-top,A_amount
31DA,practice,1,2,7545,488,173,left-top,A_amount
31DA,practice,1,2,7562,487,173,left-top,A_amount
31DA,practice,1,2,7578,486,172,left-top,A_amount
31DA,practice,1,2,7595,486,172,left-top,A_amount
31DA,practice,1,2,7712,486,172,left-top,A_amount
31DA,practice,1,2,7728,486,172,left-top,A_amount
31DA,practice,1,2,7745,487,173,left-top,A_amount
31DA,practice,1,2,7761,488,173,left-top,A_amount
31DA,practice,1,2,7778,488,173,left-top,A_amount
31DA,practice,1,2,7795,489,173,left-top,A_amount
31DA,practice,1,2,7812,489,174,left-top,A_amount
31DA,practice,1,2,7828,490,174,left-top,A_amount
31DA,practice,1,2,7845,490,174,left-top,A_amount
31DA,practice,1,2,7862,490,174,left-top,A_amount
31DA,practice,1,2,7878,490,174,left-top,A_amount
31DA,practice,1,2,7895,491,174,left-top,A_amount
31DA,practice,1,2,7911,491,174,left-top,A_amount
31DA,practice,1,2,7928,491,174,left-top,A_amount
31DA,practice,1,2,7944,491,174,left-top,A_amount
31DA,practice,1,2,7961,492,174,left-top,A_amount
31DA,practice,1,2,7978,492,174,left-top,A_amount
31DA,practice,1,2,8079,492,174,left-top,A_amount
31DA,practice,1,2,8098,492,175,left-top,A_amount
31DA,practice,1,2,8111,492,175,left-top,A_amount
31DA,practice,1,2,8128,492,175,left-top,A_amount
31DA,practice,1,2,8144,492,175,left-top,A_amount
31DA,practice,1,2,8161,492,175,left-top,A_amount
31DA,practice,1,2,8178,493,176,left-top,A_amount
31DA,practice,1,2,8195,495,177,left-top,A_amount
31DA,practice,1,2,8211,511,185,left-top,A_amount
31DA,practice,1,2,8228,573,219,left-top,A_amount
31DA,practice,1,2,8245,646,257,none,none
31DA,practice,1,2,8261,660,267,none,none
31DA,practice,1,2,8278,670,274,none,none
31DA,practice,1,2,8294,677,281,none,none
31DA,practice,1,2,8311,678,284,none,none
31DA,practice,1,2,8328,681,287,none,none
31DA,practice,1,2,8344,683,289,none,none
31DA,practice,1,2,8361,685,292,none,none
31DA,practice,1,2,8378,685,293,none,none
31DA,practice,1,2,8395,686,296,none,none
31DA,practice,1,2,8411,686,298,none,none
31DA,practice,1,2,8428,687,299,none,none
31DA,practice,1,2,8444,687,301,none,none
31DA,practice,1,2,8461,687,302,none,none
31DA,practice,1,2,8477,687,305,none,none
31DA,practice,1,2,8494,687,306,none,none
31DA,practice,1,2,8511,687,308,none,none
31DA,practice,1,2,8527,686,310,none,none
31DA,practice,1,2,8544,686,312,none,none
31DA,practice,1,2,8561,686,318,none,none
31DA,practice,1,2,8577,685,330,none,none
31DA,practice,1,2,8594,685,340,none,none
31DA,practice,1,2,8611,685,343,none,none
31DA,practice,1,2,8627,685,345,none,none
31DA,practice,1,2,8644,686,347,none,none
31DA,practice,1,2,8660,686,348,none,none
31DA,practice,1,2,8678,687,351,none,none
31DA,practice,1,2,8694,688,354,none,none
31DA,practice,1,2,8710,690,357,none,none
31DA,practice,1,2,8727,691,359,none,none
31DA,practice,1,2,8744,692,362,none,none
31DA,practice,1,2,8761,693,363,none,none
31DA,practice,1,2,8777,694,365,none,none
31DA,practice,1,2,8795,694,365,none,none
31DA,practice,1,2,8811,695,366,choice-button-right,B_choice_button
31DA,practice,1,2,8827,696,367,choice-button-right,B_choice_button
31DA,practice,1,2,8844,696,367,choice-button-right,B_choice_button
31DA,practice,1,2,8860,697,368,choice-button-right,B_choice_button
31DA,practice,1,2,8877,697,368,choice-button-right,B_choice_button
31DA,practice,1,2,8894,697,368,choice-button-right,B_choice_button
31DA,practice,1,2,8910,697,368,choice-button-right,B_choice_button
31DA,practice,1,2,8927,695,369,choice-button-right,B_choice_button
31DA,practice,1,2,8943,689,371,none,none
31DA,practice,1,2,8960,685,372,none,none
31DA,practice,1,2,8977,678,373,none,none
31DA,practice,1,2,8994,673,373,none,none
31DA,practice,1,2,9010,672,373,none,none
31DA,practice,1,2,9027,670,373,choice-button-left,A_choice_button
31DA,practice,1,2,9043,668,373,choice-button-left,A_choice_button
31DA,practice,1,2,9060,666,373,choice-button-left,A_choice_button
31DA,practice,1,2,9077,666,373,choice-button-left,A_choice_button
31DA,practice,1,2,9094,664,373,choice-button-left,A_choice_button
31DA,practice,1,2,9110,662,373,choice-button-left,A_choice_button
31DA,practice,1,2,9127,661,373,choice-button-left,A_choice_button
31DA,practice,1,2,9144,660,373,choice-button-left,A_choice_button
31DA,practice,1,2,9160,659,373,choice-button-left,A_choice_button
31DA,practice,1,2,9177,659,373,choice-button-left,A_choice_button
31DA,practice,1,2,9193,658,373,choice-button-left,A_choice_button
31DA,practice,1,2,9210,658,373,choice-button-left,A_choice_button
31DA,practice,1,3,815,680,386,none,none
31DA,practice,1,3,824,680,386,none,none
31DA,practice,1,3,835,680,386,none,none
31DA,practice,1,3,852,680,386,none,none
31DA,practice,1,3,869,679,386,none,none
31DA,practice,1,3,886,678,385,none,none
31DA,practice,1,3,902,677,385,none,none
31DA,practice,1,3,919,675,384,none,none
31DA,practice,1,3,935,672,383,none,none
31DA,practice,1,3,952,670,382,choice-button-left,B_choice_button
31DA,practice,1,3,969,669,382,choice-button-left,B_choice_button
31DA,practice,1,3,985,667,381,choice-button-left,B_choice_button
31DA,practice,1,3,1002,666,380,choice-button-left,B_choice_button
31DA,practice,1,3,1019,664,379,choice-button-left,B_choice_button
31DA,practice,1,3,1035,663,378,choice-button-left,B_choice_button
31DA,practice,1,3,1052,660,376,choice-button-left,B_choice_button
31DA,practice,1,3,1068,657,374,choice-button-left,B_choice_button
31DA,practice,1,3,1085,655,373,choice-button-left,B_choice_button
31DA,practice,1,3,1102,648,369,choice-button-left,B_choice_button
31DA,practice,1,3,1118,640,365,choice-button-left,B_choice_button
31DA,practice,1,3,1135,635,363,choice-button-left,B_choice_button
31DA,practice,1,3,1152,627,357,choice-button-left,B_choice_button
31DA,practice,1,3,1169,620,352,none,none
31DA,practice,1,3,1185,613,347,none,none
31DA,practice,1,3,1202,609,342,none,none
31DA,practice,1,3,1218,599,333,none,none
31DA,practice,1,3,1235,588,323,none,none
31DA,practice,1,3,1252,579,312,none,none
31DA,practice,1,3,1268,575,306,none,none
31DA,practice,1,3,1285,567,296,none,none
31DA,practice,1,3,1302,557,280,none,none
31DA,practice,1,3,1318,551,270,none,none
31DA,practice,1,3,1335,537,248,left-top,B_prob
31DA,practice,1,3,1351,526,229,left-top,B_prob
31DA,practice,1,3,1368,522,219,left-top,B_prob
31DA,practice,1,3,1385,520,216,left-top,B_prob
31DA,practice,1,3,1402,518,213,left-top,B_prob
31DA,practice,1,3,1418,516,210,left-top,B_prob
31DA,practice,1,3,1435,515,208,left-top,B_prob
31DA,practice,1,3,1452,513,203,left-top,B_prob
31DA,practice,1,3,1469,511,199,left-top,B_prob
31DA,practice,1,3,1485,510,198,left-top,B_prob
31DA,practice,1,3,1502,510,197,left-top,B_prob
31DA,practice,1,3,1519,509,197,left-top,B_prob
31DA,practice,1,3,1535,509,196,left-top,B_prob
31DA,practice,1,3,1670,509,197,left-top,B_prob
31DA,practice,1,3,1684,509,197,left-top,B_prob
31DA,practice,1,3,1701,509,197,left-top,B_prob
31DA,practice,1,3,1718,509,197,left-top,B_prob
31DA,practice,1,3,1734,509,198,left-top,B_prob
31DA,practice,1,3,1751,509,198,left-top,B_prob
31DA,practice,1,3,1768,510,199,left-top,B_prob
31DA,practice,1,3,1784,510,200,left-top,B_prob
31DA,practice,1,3,1801,511,204,left-top,B_prob
31DA,practice,1,3,1818,514,210,left-top,B_prob
31DA,practice,1,3,1835,516,220,left-top,B_prob
31DA,practice,1,3,1851,518,233,left-top,B_prob
31DA,practice,1,3,1868,526,293,none,none
31DA,practice,1,3,1884,527,381,none,none
31DA,practice,1,3,1901,527,441,none,none
31DA,practice,1,3,1918,527,473,none,none
31DA,practice,1,3,1934,518,499,left-bottom,B_amount
31DA,practice,1,3,1951,520,566,left-bottom,B_amount
31DA,practice,1,3,1971,513,585,left-bottom,B_amount
31DA,practice,1,3,1985,511,606,left-bottom,B_amount
31DA,practice,1,3,2001,503,629,left-bottom,B_amount
31DA,practice,1,3,2019,503,630,left-bottom,B_amount
31DA,practice,1,3,2034,503,631,left-bottom,B_amount
31DA,practice,1,3,2051,502,632,left-bottom,B_amount
31DA,practice,1,3,2067,502,632,left-bottom,B_amount
31DA,practice,1,3,2084,502,632,left-bottom,B_amount
31DA,practice,1,3,2340,502,632,left-bottom,B_amount
31DA,practice,1,3,2389,502,632,left-bottom,B_amount
31DA,practice,1,3,2434,502,632,left-bottom,B_amount
31DA,practice,1,3,2456,502,632,left-bottom,B_amount
31DA,practice,1,3,2475,502,632,left-bottom,B_amount
31DA,practice,1,3,2485,502,632,left-bottom,B_amount
31DA,practice,1,3,2534,502,631,left-bottom,B_amount
31DA,practice,1,3,2553,502,631,left-bottom,B_amount
31DA,practice,1,3,2567,502,631,left-bottom,B_amount
31DA,practice,1,3,2584,502,631,left-bottom,B_amount
31DA,practice,1,3,2600,502,631,left-bottom,B_amount
31DA,practice,1,3,2617,502,631,left-bottom,B_amount
31DA,practice,1,3,2634,502,630,left-bottom,B_amount
31DA,practice,1,3,2650,502,630,left-bottom,B_amount
31DA,practice,1,3,2667,502,630,left-bottom,B_amount
31DA,practice,1,3,2684,503,629,left-bottom,B_amount
31DA,practice,1,3,2700,503,628,left-bottom,B_amount
31DA,practice,1,3,2717,504,628,left-bottom,B_amount
31DA,practice,1,3,2734,506,624,left-bottom,B_amount
31DA,practice,1,3,2751,523,601,left-bottom,B_amount
31DA,practice,1,3,2767,561,548,left-bottom,B_amount
31DA,practice,1,3,2784,710,347,none,none
31DA,practice,1,3,2800,803,264,none,none
31DA,practice,1,3,2817,875,198,right-top,A_prob
31DA,practice,1,3,2833,902,184,right-top,A_prob
31DA,practice,1,3,2850,926,167,right-top,A_prob
31DA,practice,1,3,2867,927,166,right-top,A_prob
31DA,practice,1,3,2883,928,166,right-top,A_prob
31DA,practice,1,3,2900,928,165,right-top,A_prob
31DA,practice,1,3,2923,928,166,right-top,A_prob
31DA,practice,1,3,2933,928,166,right-top,A_prob
31DA,practice,1,3,2950,928,166,right-top,A_prob
31DA,practice,1,3,2967,928,166,right-top,A_prob
31DA,practice,1,3,2983,928,166,right-top,A_prob
31DA,practice,1,3,3000,928,167,right-top,A_prob
31DA,practice,1,3,3020,928,167,right-top,A_prob
31DA,practice,1,3,3033,928,167,right-top,A_prob
31DA,practice,1,3,3050,928,167,right-top,A_prob
31DA,practice,1,3,3067,928,167,right-top,A_prob
31DA,practice,1,3,3083,928,168,right-top,A_prob
31DA,practice,1,3,3100,928,168,right-top,A_prob
31DA,practice,1,3,3116,928,168,right-top,A_prob
31DA,practice,1,3,3133,928,168,right-top,A_prob
31DA,practice,1,3,3165,928,168,right-top,A_prob
31DA,practice,1,3,3200,928,169,right-top,A_prob
31DA,practice,1,3,3216,928,169,right-top,A_prob
31DA,practice,1,3,3233,928,169,right-top,A_prob
31DA,practice,1,3,3250,928,169,right-top,A_prob
31DA,practice,1,3,3266,928,170,right-top,A_prob
31DA,practice,1,3,3283,928,172,right-top,A_prob
31DA,practice,1,3,3300,928,179,right-top,A_prob
31DA,practice,1,3,3317,946,331,none,none
31DA,practice,1,3,3333,959,509,none,none
31DA,practice,1,3,3350,965,556,right-bottom,A_amount
31DA,practice,1,3,3366,966,601,right-bottom,A_amount
31DA,practice,1,3,3383,965,618,right-bottom,A_amount
31DA,practice,1,3,3400,966,624,right-bottom,A_amount
31DA,practice,1,3,3416,966,626,right-bottom,A_amount
31DA,practice,1,3,3433,967,628,right-bottom,A_amount
31DA,practice,1,3,3449,967,631,right-bottom,A_amount
31DA,practice,1,3,3466,967,632,right-bottom,A_amount
31DA,practice,1,3,3483,967,634,right-bottom,A_amount
31DA,practice,1,3,3499,966,636,right-bottom,A_amount
31DA,practice,1,3,3516,966,636,right-bottom,A_amount
31DA,practice,1,3,3533,966,636,right-bottom,A_amount
31DA,practice,1,3,3549,966,636,right-bottom,A_amount
31DA,practice,1,3,3566,966,637,right-bottom,A_amount
31DA,practice,1,3,3836,966,637,right-bottom,A_amount
31DA,practice,1,3,3849,966,637,right-bottom,A_amount
31DA,practice,1,3,3866,966,637,right-bottom,A_amount
31DA,practice,1,3,3883,965,636,right-bottom,A_amount
31DA,practice,1,3,3899,965,636,right-bottom,A_amount
31DA,practice,1,3,3916,964,635,right-bottom,A_amount
31DA,practice,1,3,3932,962,633,right-bottom,A_amount
31DA,practice,1,3,3949,947,624,right-bottom,A_amount
31DA,practice,1,3,3966,903,609,right-bottom,A_amount
31DA,practice,1,3,3982,876,605,right-bottom,A_amount
31DA,practice,1,3,3999,860,608,right-bottom,A_amount
31DA,practice,1,3,4016,771,624,none,none
31DA,practice,1,3,4033,690,640,none,none
31DA,practice,1,3,4049,663,638,none,none
31DA,practice,1,3,4066,632,636,none,none
31DA,practice,1,3,4082,609,635,none,none
31DA,practice,1,3,4099,601,633,none,none
31DA,practice,1,3,4115,599,633,none,none
31DA,practice,1,3,4133,590,630,none,none
31DA,practice,1,3,4149,572,625,left-bottom,B_amount
31DA,practice,1,3,4165,563,623,left-bottom,B_amount
31DA,practice,1,3,4183,551,619,left-bottom,B_amount
31DA,practice,1,3,4199,547,616,left-bottom,B_amount
31DA,practice,1,3,4215,544,615,left-bottom,B_amount
