subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
20UP,exp,1,78,1470,841,305,right-top,B_prob
20UP,exp,1,78,1486,845,301,right-top,B_prob
20UP,exp,1,78,1503,850,297,right-top,B_prob
20UP,exp,1,78,1520,854,295,right-top,B_prob
20UP,exp,1,78,1537,856,293,right-top,B_prob
20UP,exp,1,78,1553,858,292,right-top,B_prob
20UP,exp,1,78,1571,859,290,right-top,B_prob
20UP,exp,1,78,1586,861,289,right-top,B_prob
20UP,exp,1,78,1603,862,287,right-top,B_prob
20UP,exp,1,78,1620,863,287,right-top,B_prob
20UP,exp,1,78,1636,863,286,right-top,B_prob
20UP,exp,1,78,1653,864,286,right-top,B_prob
20UP,exp,1,78,1765,864,287,right-top,B_prob
20UP,exp,1,78,1773,864,291,right-top,B_prob
20UP,exp,1,78,1787,864,302,right-top,B_prob
20UP,exp,1,78,1803,864,331,right-top,B_prob
20UP,exp,1,78,1820,864,389,none,none
20UP,exp,1,78,1836,864,399,none,none
20UP,exp,1,78,1853,864,447,none,none
20UP,exp,1,78,1870,864,484,none,none
20UP,exp,1,78,1886,862,507,none,none
20UP,exp,1,78,1903,862,538,none,none
20UP,exp,1,78,1921,862,569,none,none
20UP,exp,1,78,1936,862,595,right-bottom,B_amount
20UP,exp,1,78,1953,862,609,right-bottom,B_amount
20UP,exp,1,78,1970,866,621,right-bottom,B_amount
20UP,exp,1,78,1986,868,628,right-bottom,B_amount
20UP,exp,1,78,2003,869,632,right-bottom,B_amount
20UP,exp,1,78,2020,870,633,right-bottom,B_amount
20UP,exp,1,78,2036,870,633,right-bottom,B_amount
20UP,exp,1,78,2053,870,634,right-bottom,B_amount
20UP,exp,1,78,2103,870,634,right-bottom,B_amount
20UP,exp,1,78,2120,870,635,right-bottom,B_amount
20UP,exp,1,78,2136,870,635,right-bottom,B_amount
20UP,exp,1,78,2153,870,635,right-bottom,B_amount
20UP,exp,1,78,2241,870,635,right-bottom,B_amount
20UP,exp,1,78,2253,870,635,right-bottom,B_amount
20UP,exp,1,78,2270,870,634,right-bottom,B_amount
20UP,exp,1,78,2286,870,634,right-bottom,B_amount
20UP,exp,1,78,2354,870,634,right-bottom,B_amount
20UP,exp,1,78,2443,870,634,right-bottom,B_amount
20UP,exp,1,78,2453,870,633,right-bottom,B_amount
20UP,exp,1,78,2470,870,630,right-bottom,B_amount
20UP,exp,1,78,2486,870,621,right-bottom,B_amount
20UP,exp,1,78,2503,870,598,right-bottom,B_amount
20UP,exp,1,78,2520,870,567,none,none
20UP,exp,1,78,2537,870,520,none,none
20UP,exp,1,78,2553,870,470,none,none
20UP,exp,1,78,2570,873,434,none,none
20UP,exp,1,78,2587,879,396,none,none
20UP,exp,1,78,2603,890,356,none,none
20UP,exp,1,78,2620,895,339,right-top,B_prob
20UP,exp,1,78,2636,898,329,right-top,B_prob
20UP,exp,1,78,2653,901,320,right-top,B_prob
20UP,exp,1,78,2670,904,312,right-top,B_prob
20UP,exp,1,78,2687,905,306,right-top,B_prob
20UP,exp,1,78,2703,907,302,right-top,B_prob
20UP,exp,1,78,2720,909,298,right-top,B_prob
20UP,exp,1,78,2737,910,295,right-top,B_prob
20UP,exp,1,78,2753,911,293,right-top,B_prob
20UP,exp,1,78,2770,912,293,right-top,B_prob
20UP,exp,1,78,2787,912,292,right-top,B_prob
20UP,exp,1,78,2804,912,292,right-top,B_prob
20UP,exp,1,78,2820,912,292,right-top,B_prob
20UP,exp,1,78,3128,912,292,right-top,B_prob
20UP,exp,1,78,3153,912,300,right-top,B_prob
20UP,exp,1,78,3170,912,317,right-top,B_prob
20UP,exp,1,78,3187,912,335,right-top,B_prob
20UP,exp,1,78,3203,910,356,none,none
20UP,exp,1,78,3220,906,375,none,none
20UP,exp,1,78,3237,902,391,none,none
20UP,exp,1,78,3253,898,401,none,none
20UP,exp,1,78,3270,894,410,none,none
20UP,exp,1,78,3286,889,417,none,none
20UP,exp,1,78,3303,885,421,none,none
20UP,exp,1,78,3320,881,423,none,none
20UP,exp,1,78,3337,876,424,none,none
20UP,exp,1,78,3353,865,427,none,none
20UP,exp,1,78,3370,856,427,none,none
20UP,exp,1,78,3386,846,429,none,none
20UP,exp,1,78,3403,833,429,none,none
20UP,exp,1,78,3420,825,430,none,none
20UP,exp,1,78,3437,816,432,none,none
20UP,exp,1,78,3453,806,432,none,none
20UP,exp,1,78,3470,800,433,none,none
20UP,exp,1,78,3486,791,434,none,none
20UP,exp,1,78,3503,785,435,choice-button-right,B_choice_button
20UP,exp,1,78,3520,777,437,choice-button-right,B_choice_button
20UP,exp,1,78,3537,770,441,choice-button-right,B_choice_button
20UP,exp,1,78,3553,765,445,choice-button-right,B_choice_button
20UP,exp,1,78,3570,763,447,choice-button-right,B_choice_button
20UP,exp,1,78,3587,761,448,choice-button-right,B_choice_button
20UP,exp,1,78,3603,761,448,choice-button-right,B_choice_button
20UP,exp,1,79,282,724,458,none,none
20UP,exp,1,79,302,716,456,none,none
20UP,exp,1,79,319,703,447,choice-button-left,A_choice_button
20UP,exp,1,79,335,688,433,choice-button-left,A_choice_button
20UP,exp,1,79,352,671,417,none,none
20UP,exp,1,79,369,654,397,none,none
20UP,exp,1,79,385,631,366,none,none
20UP,exp,1,79,402,618,344,none,none
20UP,exp,1,79,419,607,322,none,none
20UP,exp,1,79,435,598,303,left-top,A_amount
20UP,exp,1,79,451,591,287,left-top,A_amount
20UP,exp,1,79,468,584,274,left-top,A_amount
20UP,exp,1,79,485,580,267,left-top,A_amount
20UP,exp,1,79,502,575,259,left-top,A_amount
20UP,exp,1,79,519,571,254,left-top,A_amount
20UP,exp,1,79,536,567,250,left-top,A_amount
20UP,exp,1,79,552,564,248,left-top,A_amount
20UP,exp,1,79,569,562,246,left-top,A_amount
20UP,exp,1,79,586,561,246,left-top,A_amount
20UP,exp,1,79,602,561,246,left-top,A_amount
20UP,exp,1,79,618,561,245,left-top,A_amount
20UP,exp,1,79,637,561,245,left-top,A_amount
20UP,exp,1,79,742,561,246,left-top,A_amount
20UP,exp,1,79,752,561,248,left-top,A_amount
20UP,exp,1,79,769,561,253,left-top,A_amount
20UP,exp,1,79,785,561,261,left-top,A_amount
20UP,exp,1,79,802,561,267,left-top,A_amount
20UP,exp,1,79,819,561,273,left-top,A_amount
20UP,exp,1,79,835,561,276,left-top,A_amount
20UP,exp,1,79,852,561,278,left-top,A_amount
20UP,exp,1,79,869,561,278,left-top,A_amount
20UP,exp,1,79,885,561,279,left-top,A_amount
20UP,exp,1,79,902,561,279,left-top,A_amount
20UP,exp,1,79,919,561,281,left-top,A_amount
20UP,exp,1,79,936,559,287,left-top,A_amount
20UP,exp,1,79,952,556,300,left-top,A_amount
20UP,exp,1,79,969,547,324,left-top,A_amount
20UP,exp,1,79,986,539,353,none,none
20UP,exp,1,79,1002,533,377,none,none
20UP,exp,1,79,1019,520,423,none,none
20UP,exp,1,79,1035,511,460,none,none
20UP,exp,1,79,1052,505,486,none,none
20UP,exp,1,79,1069,497,517,none,none
20UP,exp,1,79,1085,493,542,none,none
20UP,exp,1,79,1102,488,563,left-bottom,B_amount
20UP,exp,1,79,1119,486,573,left-bottom,B_amount
20UP,exp,1,79,1136,484,583,left-bottom,B_amount
20UP,exp,1,79,1152,483,592,left-bottom,B_amount
20UP,exp,1,79,1169,482,595,left-bottom,B_amount
20UP,exp,1,79,1185,482,597,left-bottom,B_amount
20UP,exp,1,79,1202,482,599,left-bottom,B_amount
20UP,exp,1,79,1218,482,600,left-bottom,B_amount
20UP,exp,1,79,1235,482,601,left-bottom,B_amount
20UP,exp,1,79,1252,482,601,left-bottom,B_amount
20UP,exp,1,79,1269,482,602,left-bottom,B_amount
20UP,exp,1,79,1285,482,604,left-bottom,B_amount
20UP,exp,1,79,1302,482,604,left-bottom,B_amount
20UP,exp,1,79,1319,482,605,left-bottom,B_amount
20UP,exp,1,79,1335,482,605,left-bottom,B_amount
20UP,exp,1,79,1404,482,604,left-bottom,B_amount
20UP,exp,1,79,1419,483,602,left-bottom,B_amount
20UP,exp,1,79,1435,485,599,left-bottom,B_amount
20UP,exp,1,79,1452,487,595,left-bottom,B_amount
20UP,exp,1,79,1469,491,592,left-bottom,B_amount
20UP,exp,1,79,1485,496,585,left-bottom,B_amount
20UP,exp,1,79,1502,507,574,left-bottom,B_amount
20UP,exp,1,79,1519,534,543,none,none
20UP,exp,1,79,1535,577,500,none,none
20UP,exp,1,79,1552,634,443,none,none
20UP,exp,1,79,1569,676,405,none,none
20UP,exp,1,79,1585,725,366,none,none
20UP,exp,1,79,1603,769,338,none,none
20UP,exp,1,79,1619,805,317,none,none
20UP,exp,1,79,1636,827,305,none,none
20UP,exp,1,79,1652,852,293,right-top,A_prob
20UP,exp,1,79,1669,876,282,right-top,A_prob
20UP,exp,1,79,1685,888,276,right-top,A_prob
20UP,exp,1,79,1702,896,272,right-top,A_prob
20UP,exp,1,79,1719,901,270,right-top,A_prob
20UP,exp,1,79,1735,905,267,right-top,A_prob
20UP,exp,1,79,1752,908,266,right-top,A_prob
20UP,exp,1,79,1769,910,264,right-top,A_prob
20UP,exp,1,79,1785,913,263,right-top,A_prob
20UP,exp,1,79,1802,916,261,right-top,A_prob
20UP,exp,1,79,1819,919,260,right-top,A_prob
20UP,exp,1,79,1835,922,257,right-top,A_prob
20UP,exp,1,79,1853,926,255,right-top,A_prob
20UP,exp,1,79,1869,927,254,right-top,A_prob
20UP,exp,1,79,1886,928,253,right-top,A_prob
20UP,exp,1,79,1902,929,253,right-top,A_prob
20UP,exp,1,79,1919,929,253,right-top,A_prob
20UP,exp,1,79,1952,929,254,right-top,A_prob
20UP,exp,1,79,1969,927,256,right-top,A_prob
20UP,exp,1,79,1985,924,262,right-top,A_prob
20UP,exp,1,79,2002,918,278,right-top,A_prob
20UP,exp,1,79,2019,915,301,right-top,A_prob
20UP,exp,1,79,2035,914,334,right-top,A_prob
20UP,exp,1,79,2052,914,362,none,none
20UP,exp,1,79,2069,918,397,none,none
20UP,exp,1,79,2085,924,445,none,none
20UP,exp,1,79,2102,927,470,none,none
20UP,exp,1,79,2119,928,516,none,none
20UP,exp,1,79,2135,928,542,none,none
20UP,exp,1,79,2152,925,569,right-bottom,B_prob
20UP,exp,1,79,2169,920,594,right-bottom,B_prob
20UP,exp,1,79,2185,917,607,right-bottom,B_prob
20UP,exp,1,79,2202,915,615,right-bottom,B_prob
20UP,exp,1,79,2219,913,620,right-bottom,B_prob
20UP,exp,1,79,2235,911,624,right-bottom,B_prob
20UP,exp,1,79,2252,910,626,right-bottom,B_prob
20UP,exp,1,79,2269,909,627,right-bottom,B_prob
20UP,exp,1,79,2285,908,628,right-bottom,B_prob
20UP,exp,1,79,2302,908,629,right-bottom,B_prob
20UP,exp,1,79,2319,907,629,right-bottom,B_prob
20UP,exp,1,79,2335,907,630,right-bottom,B_prob
20UP,exp,1,79,2352,906,630,right-bottom,B_prob
20UP,exp,1,79,2369,905,630,right-bottom,B_prob
20UP,exp,1,79,2385,904,630,right-bottom,B_prob
20UP,exp,1,79,2402,903,630,right-bottom,B_prob
20UP,exp,1,79,2419,902,630,right-bottom,B_prob
20UP,exp,1,79,2436,902,629,right-bottom,B_prob
20UP,exp,1,79,2452,902,629,right-bottom,B_prob
20UP,exp,1,79,2469,901,629,right-bottom,B_prob
20UP,exp,1,79,2638,901,628,right-bottom,B_prob
20UP,exp,1,79,2652,900,627,right-bottom,B_prob
20UP,exp,1,79,2669,897,613,right-bottom,B_prob
20UP,exp,1,79,2685,889,586,right-bottom,B_prob
20UP,exp,1,79,2702,880,555,none,none
20UP,exp,1,79,2719,871,532,none,none
20UP,exp,1,79,2735,851,486,none,none
20UP,exp,1,79,2752,831,449,none,none
20UP,exp,1,79,2769,809,409,none,none
20UP,exp,1,79,2785,787,366,none,none
20UP,exp,1,79,2802,775,342,none,none
20UP,exp,1,79,2819,761,311,none,none
20UP,exp,1,79,2835,751,290,none,none
20UP,exp,1,79,2852,741,276,none,none
20UP,exp,1,79,2869,724,265,none,none
20UP,exp,1,79,2885,709,263,none,none
20UP,exp,1,79,2902,689,263,none,none
20UP,exp,1,79,2919,665,263,none,none
20UP,exp,1,79,2935,632,264,none,none
20UP,exp,1,79,2952,613,267,left-top,A_amount
20UP,exp,1,79,2969,595,268,left-top,A_amount
20UP,exp,1,79,2985,580,268,left-top,A_amount
20UP,exp,1,79,3002,571,268,left-top,A_amount
20UP,exp,1,79,3019,564,265,left-top,A_amount
20UP,exp,1,79,3036,559,263,left-top,A_amount
20UP,exp,1,79,3052,556,261,left-top,A_amount
20UP,exp,1,79,3069,556,261,left-top,A_amount
20UP,exp,1,79,3085,555,260,left-top,A_amount
20UP,exp,1,79,3211,555,261,left-top,A_amount
20UP,exp,1,79,3219,555,263,left-top,A_amount
20UP,exp,1,79,3235,556,266,left-top,A_amount
20UP,exp,1,79,3252,557,275,left-top,A_amount
20UP,exp,1,79,3269,558,284,left-top,A_amount
20UP,exp,1,79,3285,560,295,left-top,A_amount
20UP,exp,1,79,3303,561,312,left-top,A_amount
20UP,exp,1,79,3319,561,343,left-top,A_amount
20UP,exp,1,79,3336,561,374,none,none
20UP,exp,1,79,3353,561,412,none,none
20UP,exp,1,79,3369,559,440,none,none
20UP,exp,1,79,3386,556,477,none,none
20UP,exp,1,79,3402,551,510,none,none
20UP,exp,1,79,3419,547,539,none,none
20UP,exp,1,79,3436,542,566,left-bottom,B_amount
20UP,exp,1,79,3452,537,590,left-bottom,B_amount
20UP,exp,1,79,3469,532,617,left-bottom,B_amount
20UP,exp,1,79,3486,531,626,left-bottom,B_amount
20UP,exp,1,79,3502,530,635,left-bottom,B_amount
20UP,exp,1,79,3519,529,640,left-bottom,B_amount
20UP,exp,1,79,3535,529,643,left-bottom,B_amount
20UP,exp,1,79,3552,529,645,left-bottom,B_amount
20UP,exp,1,79,3569,529,645,left-bottom,B_amount
20UP,exp,1,79,3585,529,646,left-bottom,B_amount
20UP,exp,1,79,3719,529,645,left-bottom,B_amount
20UP,exp,1,79,3736,529,645,left-bottom,B_amount
20UP,exp,1,79,3752,529,645,left-bottom,B_amount
20UP,exp,1,79,3769,529,645,left-bottom,B_amount
20UP,exp,1,79,3785,529,644,left-bottom,B_amount
20UP,exp,1,79,3803,529,643,left-bottom,B_amount
20UP,exp,1,79,3819,531,640,left-bottom,B_amount
20UP,exp,1,79,3835,532,637,left-bottom,B_amount
20UP,exp,1,79,3852,535,633,left-bottom,B_amount
20UP,exp,1,79,3869,536,630,left-bottom,B_amount
20UP,exp,1,79,3885,538,625,left-bottom,B_amount
20UP,exp,1,79,3902,541,617,left-bottom,B_amount
20UP,exp,1,79,3919,546,599,left-bottom,B_amount
20UP,exp,1,79,3936,555,570,left-bottom,B_amount
20UP,exp,1,79,3952,572,519,none,none
20UP,exp,1,79,3969,606,428,none,none
20UP,exp,1,79,3985,630,371,none,none
20UP,exp,1,79,4002,649,329,none,none
20UP,exp,1,79,4019,669,293,none,none
20UP,exp,1,79,4035,684,274,none,none
20UP,exp,1,79,4052,705,253,none,none
20UP,exp,1,79,4069,728,238,none,none
20UP,exp,1,79,4085,752,225,none,none
20UP,exp,1,79,4102,775,216,none,none
20UP,exp,1,79,4119,794,210,none,none
20UP,exp,1,79,4136,813,206,none,none
20UP,exp,1,79,4152,830,204,none,none
20UP,exp,1,79,4169,844,203,right-top,A_prob
20UP,exp,1,79,4185,856,203,right-top,A_prob
20UP,exp,1,79,4202,862,204,right-top,A_prob
20UP,exp,1,79,4219,866,207,right-top,A_prob
20UP,exp,1,79,4235,869,211,right-top,A_prob
20UP,exp,1,79,4252,872,214,right-top,A_prob
20UP,exp,1,79,4269,873,217,right-top,A_prob
20UP,exp,1,79,4285,876,225,right-top,A_prob
20UP,exp,1,79,4302,880,240,right-top,A_prob
20UP,exp,1,79,4319,883,257,right-top,A_prob
20UP,exp,1,79,4335,888,284,right-top,A_prob
20UP,exp,1,79,4352,893,315,right-top,A_prob
20UP,exp,1,79,4369,896,341,right-top,A_prob
20UP,exp,1,79,4386,896,354,none,none
20UP,exp,1,79,4402,896,374,none,none
20UP,exp,1,79,4419,895,397,none,none
20UP,exp,1,79,4435,892,415,none,none
20UP,exp,1,79,4452,884,459,none,none
20UP,exp,1,79,4469,878,488,none,none
20UP,exp,1,79,4485,873,512,none,none
20UP,exp,1,79,4502,868,529,none,none
20UP,exp,1,79,4519,866,537,none,none
20UP,exp,1,79,4535,863,547,none,none
20UP,exp,1,79,4552,862,553,none,none
20UP,exp,1,79,4569,861,556,none,none
20UP,exp,1,79,4586,861,558,none,none
20UP,exp,1,79,4602,861,558,none,none
20UP,exp,1,79,4619,861,559,none,none
20UP,exp,1,79,4636,861,559,none,none
20UP,exp,1,79,4652,861,561,none,none
20UP,exp,1,79,4669,860,564,none,none
20UP,exp,1,79,4686,859,568,none,none
20UP,exp,1,79,4702,859,576,none,none
20UP,exp,1,79,4719,859,582,right-bottom,B_prob
20UP,exp,1,79,4735,859,586,right-bottom,B_prob
20UP,exp,1,79,4752,859,589,right-bottom,B_prob
20UP,exp,1,79,4769,859,594,right-bottom,B_prob
20UP,exp,1,79,4785,861,600,right-bottom,B_prob
20UP,exp,1,79,4803,863,605,right-bottom,B_prob
20UP,exp,1,79,4819,865,612,right-bottom,B_prob
20UP,exp,1,79,4835,866,617,right-bottom,B_prob
20UP,exp,1,79,4852,868,620,right-bottom,B_prob
20UP,exp,1,79,4869,868,621,right-bottom,B_prob
20UP,exp,1,79,4886,868,622,right-bottom,B_prob
20UP,exp,1,79,4902,868,623,right-bottom,B_prob
20UP,exp,1,79,5099,868,622,right-bottom,B_prob
20UP,exp,1,79,5106,868,622,right-bottom,B_prob
20UP,exp,1,79,5119,868,620,right-bottom,B_prob
20UP,exp,1,79,5136,867,614,right-bottom,B_prob
20UP,exp,1,79,5152,862,595,right-bottom,B_prob
20UP,exp,1,79,5169,857,553,none,none
20UP,exp,1,79,5185,848,448,none,none
20UP,exp,1,79,5202,841,344,none,none
20UP,exp,1,79,5220,838,242,right-top,A_prob
20UP,exp,1,79,5235,838,206,right-top,A_prob
20UP,exp,1,79,5252,844,175,none,none
20UP,exp,1,79,5269,853,159,none,none
20UP,exp,1,79,5286,859,153,none,none
20UP,exp,1,79,5303,865,149,none,none
20UP,exp,1,79,5319,869,148,none,none
20UP,exp,1,79,5335,871,148,none,none
20UP,exp,1,79,5352,873,148,none,none
20UP,exp,1,79,5369,873,148,none,none
20UP,exp,1,79,5386,874,148,none,none
20UP,exp,1,79,5402,874,150,none,none
20UP,exp,1,79,5420,874,151,none,none
20UP,exp,1,79,5436,874,152,none,none
20UP,exp,1,79,5452,874,154,none,none
20UP,exp,1,79,5469,874,157,none,none
20UP,exp,1,79,5486,874,160,none,none
20UP,exp,1,79,5502,874,168,right-top,A_prob
20UP,exp,1,79,5519,874,175,right-top,A_prob
20UP,exp,1,79,5536,874,186,right-top,A_prob
20UP,exp,1,79,5552,874,198,right-top,A_prob
20UP,exp,1,79,5569,873,211,right-top,A_prob
20UP,exp,1,79,5586,869,222,right-top,A_prob
20UP,exp,1,79,5602,866,230,right-top,A_prob
20UP,exp,1,79,5619,860,237,right-top,A_prob
20UP,exp,1,79,5636,857,241,right-top,A_prob
20UP,exp,1,79,5653,855,243,right-top,A_prob
20UP,exp,1,79,5669,854,244,right-top,A_prob
20UP,exp,1,79,5686,854,244,right-top,A_prob
20UP,exp,1,79,5702,853,244,right-top,A_prob
20UP,exp,1,79,5728,853,244,right-top,A_prob
20UP,exp,1,79,5736,853,244,right-top,A_prob
20UP,exp,1,79,5753,853,244,right-top,A_prob
20UP,exp,1,79,5777,853,244,right-top,A_prob
20UP,exp,1,79,5819,853,245,right-top,A_prob
20UP,exp,1,79,5835,852,245,right-top,A_prob
20UP,exp,1,79,5852,851,245,right-top,A_prob
20UP,exp,1,79,5869,849,246,right-top,A_prob
20UP,exp,1,79,5886,842,247,right-top,A_prob
20UP,exp,1,79,5903,825,248,right-top,A_prob
20UP,exp,1,79,5919,801,248,none,none
20UP,exp,1,79,5935,770,246,none,none
20UP,exp,1,79,5953,703,243,none,none
20UP,exp,1,79,5969,682,243,none,none
20UP,exp,1,79,5985,630,243,none,none
20UP,exp,1,79,6002,601,246,left-top,A_amount
20UP,exp,1,79,6019,587,248,left-top,A_amount
20UP,exp,1,79,6036,572,251,left-top,A_amount
20UP,exp,1,79,6053,564,252,left-top,A_amount
20UP,exp,1,79,6069,558,253,left-top,A_amount
20UP,exp,1,79,6086,556,253,left-top,A_amount
20UP,exp,1,79,6102,555,253,left-top,A_amount
20UP,exp,1,79,6119,554,253,left-top,A_amount
20UP,exp,1,79,6277,555,253,left-top,A_amount
20UP,exp,1,79,6286,555,253,left-top,A_amount
20UP,exp,1,79,6302,557,253,left-top,A_amount
20UP,exp,1,79,6319,559,253,left-top,A_amount
20UP,exp,1,79,6336,562,253,left-top,A_amount
20UP,exp,1,79,6352,564,253,left-top,A_amount
20UP,exp,1,79,6369,567,253,left-top,A_amount
20UP,exp,1,79,6386,572,253,left-top,A_amount
