subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
21-MA,practice,1,2,961,804,488,choice-button-right,B_choice_button
21-MA,practice,1,2,969,801,487,choice-button-right,B_choice_button
21-MA,practice,1,2,978,798,486,choice-button-right,B_choice_button
21-MA,practice,1,2,986,796,486,choice-button-right,B_choice_button
21-MA,practice,1,2,994,795,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1003,794,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1011,793,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1020,792,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1028,792,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1205,792,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1211,794,486,choice-button-right,B_choice_button
21-MA,practice,1,2,1220,796,488,choice-button-right,B_choice_button
21-MA,practice,1,2,1228,802,492,choice-button-right,B_choice_button
21-MA,practice,1,2,1236,810,500,choice-button-right,B_choice_button
21-MA,practice,1,2,1245,820,511,none,none
21-MA,practice,1,2,1253,842,537,none,none
21-MA,practice,1,2,1261,862,565,none,none
21-MA,practice,1,2,1270,885,601,none,none
21-MA,practice,1,2,1278,912,646,right-bottom,B_prob
21-MA,practice,1,2,1286,938,687,right-bottom,B_prob
21-MA,practice,1,2,1294,950,705,right-bottom,B_prob
21-MA,practice,1,2,1304,970,737,right-bottom,B_prob
21-MA,practice,1,2,1309,977,747,right-bottom,B_prob
21-MA,practice,1,2,1317,993,768,none,none
21-MA,practice,1,2,1326,996,773,none,none
21-MA,practice,1,2,1334,1005,783,none,none
21-MA,practice,1,2,1338,1012,791,none,none
21-MA,practice,1,2,1347,1015,795,none,none
21-MA,practice,1,2,1355,1017,797,none,none
21-MA,practice,1,2,1363,1019,798,none,none
21-MA,practice,1,2,1370,1019,798,none,none
21-MA,practice,1,2,1379,1020,799,none,none
21-MA,practice,1,2,1387,1020,799,none,none
21-MA,practice,1,2,1410,1020,799,none,none
21-MA,practice,1,2,1419,1018,799,none,none
21-MA,practice,1,2,1427,1016,799,none,none
21-MA,practice,1,2,1435,1014,798,none,none
21-MA,practice,1,2,1443,1011,797,none,none
21-MA,practice,1,2,1451,1008,794,none,none
21-MA,practice,1,2,1459,1005,791,none,none
21-MA,practice,1,2,1467,1001,788,none,none
21-MA,practice,1,2,1474,998,784,none,none
21-MA,practice,1,2,1483,994,779,none,none
21-MA,practice,1,2,1491,989,774,none,none
21-MA,practice,1,2,1499,986,769,right-bottom,B_prob
21-MA,practice,1,2,1507,983,765,right-bottom,B_prob
21-MA,practice,1,2,1514,979,758,right-bottom,B_prob
21-MA,practice,1,2,1523,976,753,right-bottom,B_prob
21-MA,practice,1,2,1532,973,745,right-bottom,B_prob
21-MA,practice,1,2,1541,969,733,right-bottom,B_prob
21-MA,practice,1,2,1549,965,723,right-bottom,B_prob
21-MA,practice,1,2,1557,963,711,right-bottom,B_prob
21-MA,practice,1,2,1566,959,699,right-bottom,B_prob
21-MA,practice,1,2,1573,957,693,right-bottom,B_prob
21-MA,practice,1,2,1582,956,689,right-bottom,B_prob
21-MA,practice,1,2,1589,953,680,right-bottom,B_prob
21-MA,practice,1,2,1597,951,673,right-bottom,B_prob
21-MA,practice,1,2,1605,949,667,right-bottom,B_prob
21-MA,practice,1,2,1613,947,664,right-bottom,B_prob
21-MA,practice,1,2,1622,946,661,right-bottom,B_prob
21-MA,practice,1,2,1630,945,659,right-bottom,B_prob
21-MA,practice,1,2,1637,945,658,right-bottom,B_prob
21-MA,practice,1,2,1647,944,657,right-bottom,B_prob
21-MA,practice,1,2,1654,944,657,right-bottom,B_prob
21-MA,practice,1,2,1663,943,657,right-bottom,B_prob
21-MA,practice,1,2,1670,943,656,right-bottom,B_prob
21-MA,practice,1,2,1680,943,656,right-bottom,B_prob
21-MA,practice,1,2,2038,942,656,right-bottom,B_prob
21-MA,practice,1,2,2046,940,656,right-bottom,B_prob
21-MA,practice,1,2,2053,935,658,right-bottom,B_prob
21-MA,practice,1,2,2061,926,662,right-bottom,B_prob
21-MA,practice,1,2,2069,915,665,right-bottom,B_prob
21-MA,practice,1,2,2078,900,670,right-bottom,B_prob
21-MA,practice,1,2,2086,883,676,right-bottom,B_prob
21-MA,practice,1,2,2095,861,680,right-bottom,B_prob
21-MA,practice,1,2,2103,837,687,none,none
21-MA,practice,1,2,2111,816,690,none,none
21-MA,practice,1,2,2120,792,694,none,none
21-MA,practice,1,2,2128,771,698,none,none
21-MA,practice,1,2,2136,747,701,none,none
21-MA,practice,1,2,2145,726,702,none,none
21-MA,practice,1,2,2153,706,705,none,none
21-MA,practice,1,2,2162,685,707,none,none
21-MA,practice,1,2,2170,677,709,none,none
21-MA,practice,1,2,2178,660,711,none,none
21-MA,practice,1,2,2188,660,711,none,none
21-MA,practice,1,2,2196,657,711,none,none
21-MA,practice,1,2,2204,651,713,none,none
21-MA,practice,1,2,2212,648,713,left-bottom,B_amount
21-MA,practice,1,2,2220,646,714,left-bottom,B_amount
21-MA,practice,1,2,2325,646,713,left-bottom,B_amount
21-MA,practice,1,2,2330,646,713,left-bottom,B_amount
21-MA,practice,1,2,2339,647,713,left-bottom,B_amount
21-MA,practice,1,2,2347,647,713,left-bottom,B_amount
21-MA,practice,1,2,2356,647,712,left-bottom,B_amount
21-MA,practice,1,2,2363,647,712,left-bottom,B_amount
21-MA,practice,1,2,2386,648,712,left-bottom,B_amount
21-MA,practice,1,2,2419,648,712,left-bottom,B_amount
21-MA,practice,1,2,2428,648,711,left-bottom,B_amount
21-MA,practice,1,2,2436,648,711,left-bottom,B_amount
21-MA,practice,1,2,2445,648,710,left-bottom,B_amount
21-MA,practice,1,2,2453,648,710,left-bottom,B_amount
21-MA,practice,1,2,2462,648,709,left-bottom,B_amount
21-MA,practice,1,2,2470,648,709,left-bottom,B_amount
21-MA,practice,1,2,2478,648,708,left-bottom,B_amount
21-MA,practice,1,2,2486,647,708,left-bottom,B_amount
21-MA,practice,1,2,2498,647,708,left-bottom,B_amount
21-MA,practice,1,2,2554,647,708,left-bottom,B_amount
21-MA,practice,1,2,2840,647,707,left-bottom,B_amount
21-MA,practice,1,2,2853,647,704,left-bottom,B_amount
21-MA,practice,1,2,2861,647,701,left-bottom,B_amount
21-MA,practice,1,2,2870,647,698,left-bottom,B_amount
21-MA,practice,1,2,2878,648,692,left-bottom,B_amount
21-MA,practice,1,2,2886,649,687,left-bottom,B_amount
21-MA,practice,1,2,2894,655,668,left-bottom,B_amount
21-MA,practice,1,2,2903,658,657,none,none
21-MA,practice,1,2,2911,661,645,none,none
21-MA,practice,1,2,2919,665,632,none,none
21-MA,practice,1,2,2928,668,614,none,none
21-MA,practice,1,2,2936,672,597,none,none
21-MA,practice,1,2,2945,674,590,none,none
21-MA,practice,1,2,2953,677,574,none,none
21-MA,practice,1,2,2961,680,562,none,none
21-MA,practice,1,2,2970,682,550,none,none
21-MA,practice,1,2,2978,686,540,none,none
21-MA,practice,1,2,2986,688,531,none,none
21-MA,practice,1,2,2995,691,523,none,none
21-MA,practice,1,2,3003,693,517,none,none
21-MA,practice,1,2,3011,695,510,none,none
21-MA,practice,1,2,3020,696,503,none,none
21-MA,practice,1,2,3028,698,497,choice-button-left,A_choice_button
21-MA,practice,1,2,3036,701,491,choice-button-left,A_choice_button
21-MA,practice,1,2,3045,702,484,choice-button-left,A_choice_button
21-MA,practice,1,2,3055,705,473,choice-button-left,A_choice_button
21-MA,practice,1,2,3064,706,466,choice-button-left,A_choice_button
21-MA,practice,1,2,3072,707,461,choice-button-left,A_choice_button
21-MA,practice,1,2,3081,708,459,choice-button-left,A_choice_button
21-MA,practice,1,2,3089,708,455,choice-button-left,A_choice_button
21-MA,practice,1,2,3097,709,451,choice-button-left,A_choice_button
21-MA,practice,1,2,3105,710,449,choice-button-left,A_choice_button
21-MA,practice,1,2,3115,711,446,choice-button-left,A_choice_button
21-MA,practice,1,2,3122,711,445,choice-button-left,A_choice_button
21-MA,practice,1,2,3131,712,444,none,none
21-MA,practice,1,2,3139,712,443,none,none
21-MA,practice,1,2,3147,712,443,none,none
21-MA,practice,1,2,3156,713,442,none,none
21-MA,practice,1,2,3165,713,442,none,none
21-MA,practice,1,2,3172,713,442,none,none
21-MA,practice,1,2,3254,713,442,none,none
21-MA,practice,1,2,3277,713,442,none,none
21-MA,practice,1,2,3285,713,442,none,none
21-MA,practice,1,2,3293,714,442,none,none
21-MA,practice,1,2,3301,714,443,none,none
21-MA,practice,1,2,3310,714,443,none,none
21-MA,practice,1,2,3318,714,443,none,none
21-MA,practice,1,2,3326,714,443,none,none
21-MA,practice,1,2,3334,714,443,none,none
21-MA,practice,1,2,3343,714,444,none,none
21-MA,practice,1,2,3355,715,444,none,none
21-MA,practice,1,2,3387,715,444,none,none
21-MA,practice,1,2,3450,715,444,none,none
21-MA,practice,1,2,3458,715,445,choice-button-left,A_choice_button
21-MA,practice,1,2,3466,715,445,choice-button-left,A_choice_button
21-MA,practice,1,2,3474,715,446,choice-button-left,A_choice_button
21-MA,practice,1,2,3482,715,446,choice-button-left,A_choice_button
21-MA,practice,1,2,3490,715,447,choice-button-left,A_choice_button
21-MA,practice,1,2,3498,715,448,choice-button-left,A_choice_button
21-MA,practice,1,2,3506,715,448,choice-button-left,A_choice_button
21-MA,practice,1,2,3514,715,449,choice-button-left,A_choice_button
21-MA,practice,1,2,3522,715,449,choice-button-left,A_choice_button
21-MA,practice,1,2,3530,715,450,choice-button-left,A_choice_button
21-MA,practice,1,2,3538,715,450,choice-button-left,A_choice_button
21-MA,practice,1,2,3546,715,451,choice-button-left,A_choice_button
21-MA,practice,1,2,3553,715,452,choice-button-left,A_choice_button
21-MA,practice,1,2,3561,715,452,choice-button-left,A_choice_button
21-MA,practice,1,2,3569,715,453,choice-button-left,A_choice_button
21-MA,practice,1,2,3577,715,453,choice-button-left,A_choice_button
21-MA,practice,1,2,3585,715,454,choice-button-left,A_choice_button
21-MA,practice,1,2,3593,715,454,choice-button-left,A_choice_button
21-MA,practice,1,2,3602,715,454,choice-button-left,A_choice_button
21-MA,practice,1,2,3610,715,454,choice-button-left,A_choice_button
21-MA,practice,1,2,3626,715,455,choice-button-left,A_choice_button
21-MA,practice,1,3,449,750,480,none,none
21-MA,practice,1,3,458,750,484,none,none
21-MA,practice,1,3,466,750,487,none,none
21-MA,practice,1,3,475,750,491,none,none
21-MA,practice,1,3,482,750,494,none,none
21-MA,practice,1,3,491,750,498,none,none
21-MA,practice,1,3,500,750,502,none,none
21-MA,practice,1,3,508,750,506,none,none
21-MA,practice,1,3,516,749,512,none,none
21-MA,practice,1,3,524,748,516,none,none
21-MA,practice,1,3,533,746,521,none,none
21-MA,practice,1,3,541,744,525,none,none
21-MA,practice,1,3,549,741,530,none,none
21-MA,practice,1,3,559,740,532,none,none
21-MA,practice,1,3,566,738,535,none,none
21-MA,practice,1,3,574,735,538,none,none
21-MA,practice,1,3,583,733,540,none,none
21-MA,practice,1,3,591,731,541,none,none
21-MA,practice,1,3,599,725,541,none,none
21-MA,practice,1,3,608,723,541,none,none
21-MA,practice,1,3,616,722,541,none,none
21-MA,practice,1,3,624,719,537,none,none
21-MA,practice,1,3,634,717,533,none,none
21-MA,practice,1,3,641,716,528,none,none
21-MA,practice,1,3,649,714,524,none,none
21-MA,practice,1,3,658,714,518,none,none
21-MA,practice,1,3,666,714,513,none,none
21-MA,practice,1,3,675,714,506,none,none
21-MA,practice,1,3,683,714,501,none,none
21-MA,practice,1,3,691,714,496,choice-button-left,B_choice_button
21-MA,practice,1,3,699,714,492,choice-button-left,B_choice_button
21-MA,practice,1,3,708,717,486,choice-button-left,B_choice_button
21-MA,practice,1,3,716,720,482,choice-button-left,B_choice_button
21-MA,practice,1,3,724,723,477,choice-button-left,B_choice_button
21-MA,practice,1,3,733,727,472,choice-button-left,B_choice_button
21-MA,practice,1,3,741,731,468,choice-button-left,B_choice_button
21-MA,practice,1,3,749,735,463,choice-button-left,B_choice_button
21-MA,practice,1,3,758,743,456,choice-button-left,B_choice_button
21-MA,practice,1,3,767,747,453,none,none
21-MA,practice,1,3,774,748,452,none,none
21-MA,practice,1,3,783,752,450,none,none
21-MA,practice,1,3,791,755,448,none,none
21-MA,practice,1,3,799,758,447,none,none
21-MA,practice,1,3,808,761,446,none,none
21-MA,practice,1,3,816,763,446,none,none
21-MA,practice,1,3,825,764,446,none,none
21-MA,practice,1,3,833,766,446,none,none
21-MA,practice,1,3,841,767,446,none,none
21-MA,practice,1,3,849,768,446,none,none
21-MA,practice,1,3,858,770,446,choice-button-right,A_choice_button
21-MA,practice,1,3,866,770,446,choice-button-right,A_choice_button
21-MA,practice,1,3,874,770,447,choice-button-right,A_choice_button
21-MA,practice,1,3,883,771,447,choice-button-right,A_choice_button
21-MA,practice,1,3,891,771,448,choice-button-right,A_choice_button
21-MA,practice,1,3,900,772,449,choice-button-right,A_choice_button
21-MA,practice,1,3,908,772,449,choice-button-right,A_choice_button
21-MA,practice,1,3,916,772,450,choice-button-right,A_choice_button
21-MA,practice,1,3,925,772,450,choice-button-right,A_choice_button
21-MA,practice,1,3,933,772,451,choice-button-right,A_choice_button
21-MA,practice,1,3,941,772,451,choice-button-right,A_choice_button
21-MA,practice,1,3,949,772,451,choice-button-right,A_choice_button
21-MA,practice,1,3,958,772,452,choice-button-right,A_choice_button
21-MA,practice,1,3,966,772,452,choice-button-right,A_choice_button
21-MA,practice,1,3,975,772,452,choice-button-right,A_choice_button
21-MA,practice,1,3,983,772,453,choice-button-right,A_choice_button
21-MA,practice,1,3,991,772,453,choice-button-right,A_choice_button
21-MA,practice,1,3,999,772,454,choice-button-right,A_choice_button
21-MA,practice,1,3,1008,772,454,choice-button-right,A_choice_button
21-MA,practice,1,3,1016,772,455,choice-button-right,A_choice_button
21-MA,practice,1,3,1025,772,455,choice-button-right,A_choice_button
21-MA,practice,1,3,1033,772,456,choice-button-right,A_choice_button
21-MA,practice,1,3,1041,772,456,choice-button-right,A_choice_button
21-MA,practice,1,3,1050,772,457,choice-button-right,A_choice_button
21-MA,practice,1,3,1058,772,457,choice-button-right,A_choice_button
21-MA,practice,1,3,1066,771,458,choice-button-right,A_choice_button
21-MA,practice,1,3,1075,771,458,choice-button-right,A_choice_button
21-MA,practice,1,3,1083,771,459,choice-button-right,A_choice_button
21-MA,practice,1,3,1092,770,460,choice-button-right,A_choice_button
21-MA,practice,1,3,1099,770,460,choice-button-right,A_choice_button
21-MA,practice,1,3,1108,769,461,choice-button-right,A_choice_button
21-MA,practice,1,3,1116,769,462,choice-button-right,A_choice_button
21-MA,practice,1,3,1124,769,462,choice-button-right,A_choice_button
21-MA,practice,1,3,1133,768,463,none,none
21-MA,practice,1,3,1141,768,464,none,none
21-MA,practice,1,3,1150,767,464,none,none
21-MA,practice,1,3,1158,767,465,none,none
21-MA,practice,1,3,1167,767,466,none,none
21-MA,practice,1,3,1174,766,467,none,none
21-MA,practice,1,3,1183,766,467,none,none
21-MA,practice,1,3,1191,766,468,none,none
21-MA,practice,1,3,1200,765,470,none,none
21-MA,practice,1,3,1208,765,471,none,none
21-MA,practice,1,3,1216,764,472,none,none
21-MA,practice,1,3,1224,764,473,none,none
21-MA,practice,1,3,1233,764,474,none,none
21-MA,practice,1,3,1241,763,475,none,none
21-MA,practice,1,3,1250,763,476,none,none
21-MA,practice,1,3,1258,763,477,none,none
21-MA,practice,1,3,1266,762,479,none,none
21-MA,practice,1,3,1274,762,480,none,none
21-MA,practice,1,3,1283,762,481,none,none
21-MA,practice,1,3,1291,762,481,none,none
21-MA,practice,1,3,1299,762,482,none,none
21-MA,practice,1,3,1308,762,482,none,none
21-MA,practice,1,3,1316,762,483,none,none
21-MA,practice,1,3,1324,762,483,none,none
21-MA,practice,1,3,1333,762,483,none,none
21-MA,practice,1,3,1466,762,483,none,none
21-MA,practice,1,3,1473,762,483,none,none
21-MA,practice,1,3,1481,763,483,none,none
21-MA,practice,1,3,1488,765,482,none,none
21-MA,practice,1,3,1496,766,481,none,none
21-MA,practice,1,3,1504,768,480,none,none
21-MA,practice,1,3,1516,770,479,choice-button-right,A_choice_button
21-MA,practice,1,3,1520,772,477,choice-button-right,A_choice_button
21-MA,practice,1,3,1530,774,477,choice-button-right,A_choice_button
21-MA,practice,1,3,1536,776,475,choice-button-right,A_choice_button
21-MA,practice,1,3,1544,777,474,choice-button-right,A_choice_button
21-MA,practice,1,3,1552,780,473,choice-button-right,A_choice_button
21-MA,practice,1,3,1560,781,472,choice-button-right,A_choice_button
21-MA,practice,1,3,1568,783,472,choice-button-right,A_choice_button
21-MA,practice,1,3,1576,784,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1584,785,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1592,786,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1600,786,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1608,787,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1616,787,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1625,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1633,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,1641,788,470,choice-button-right,A_choice_button
21-MA,practice,1,3,1655,788,470,choice-button-right,A_choice_button
21-MA,practice,1,3,2467,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,2474,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,2483,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,2491,788,472,choice-button-right,A_choice_button
21-MA,practice,1,3,2500,788,472,choice-button-right,A_choice_button
21-MA,practice,1,3,2508,788,472,choice-button-right,A_choice_button
21-MA,practice,1,3,2517,788,473,choice-button-right,A_choice_button
21-MA,practice,1,3,3014,788,473,choice-button-right,A_choice_button
21-MA,practice,1,3,3025,788,474,choice-button-right,A_choice_button
21-MA,practice,1,3,3033,788,474,choice-button-right,A_choice_button
21-MA,practice,1,3,3041,788,474,choice-button-right,A_choice_button
21-MA,practice,1,3,3049,788,474,choice-button-right,A_choice_button
21-MA,practice,1,3,3058,788,475,choice-button-right,A_choice_button
21-MA,practice,1,3,3066,788,475,choice-button-right,A_choice_button
21-MA,practice,1,3,3074,788,475,choice-button-right,A_choice_button
21-MA,practice,1,3,3084,788,476,choice-button-right,A_choice_button
21-MA,practice,1,3,3332,788,475,choice-button-right,A_choice_button
21-MA,practice,1,3,3341,788,475,choice-button-right,A_choice_button
21-MA,practice,1,3,3349,788,474,choice-button-right,A_choice_button
21-MA,practice,1,3,3358,788,473,choice-button-right,A_choice_button
21-MA,practice,1,3,3366,788,473,choice-button-right,A_choice_button
21-MA,practice,1,3,3374,788,472,choice-button-right,A_choice_button
21-MA,practice,1,3,3383,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,3391,788,471,choice-button-right,A_choice_button
21-MA,practice,1,3,3399,788,470,choice-button-right,A_choice_button
21-MA,practice,1,3,3408,788,470,choice-button-right,A_choice_button
21-MA,practice,1,3,3416,788,470,choice-button-right,A_choice_button
21-MA,practice,1,3,3424,788,470,choice-button-right,A_choice_button
21-MA,practice,1,3,3449,788,469,choice-button-right,A_choice_button
21-MA,practice,1,3,3521,788,469,choice-button-right,A_choice_button
21-MA,practice,1,3,3562,788,469,choice-button-right,A_choice_button
21-MA,practice,1,3,3583,788,469,choice-button-right,A_choice_button
21-MA,practice,1,3,3591,789,469,choice-button-right,A_choice_button
21-MA,practice,1,3,3600,789,469,choice-button-right,A_choice_button
21-MA,practice,1,3,3610,789,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3617,789,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3643,789,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3707,789,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3728,789,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3749,790,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3758,790,468,choice-button-right,A_choice_button
21-MA,practice,1,3,3766,790,467,choice-button-right,A_choice_button
21-MA,practice,1,3,3774,790,467,choice-button-right,A_choice_button
