subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07EA,exp,1,2,5362,784,240,none,none
07EA,exp,1,2,5379,783,238,right-top,B_amount
07EA,exp,1,2,5396,782,237,right-top,B_amount
07EA,exp,1,2,5412,782,237,right-top,B_amount
07EA,exp,1,2,5430,779,236,right-top,B_amount
07EA,exp,1,2,5446,769,236,none,none
07EA,exp,1,2,5462,745,236,none,none
07EA,exp,1,2,5479,688,236,none,none
07EA,exp,1,2,5496,645,239,none,none
07EA,exp,1,2,5513,585,244,none,none
07EA,exp,1,2,5529,549,245,none,none
07EA,exp,1,2,5545,512,245,none,none
07EA,exp,1,2,5563,490,245,none,none
07EA,exp,1,2,5579,482,244,none,none
07EA,exp,1,2,5596,479,244,none,none
07EA,exp,1,2,5613,478,244,none,none
07EA,exp,1,2,5629,477,244,none,none
07EA,exp,1,2,5646,477,244,none,none
07EA,exp,1,2,5688,477,243,none,none
07EA,exp,1,2,5705,477,243,none,none
07EA,exp,1,2,5896,477,243,none,none
07EA,exp,1,2,5906,475,241,none,none
07EA,exp,1,2,5916,472,237,none,none
07EA,exp,1,2,5934,467,227,none,none
07EA,exp,1,2,5948,458,210,left-top,A_amount
07EA,exp,1,2,5963,452,195,left-top,A_amount
07EA,exp,1,2,5980,445,181,left-top,A_amount
07EA,exp,1,2,5997,442,174,left-top,A_amount
07EA,exp,1,2,6013,440,171,left-top,A_amount
07EA,exp,1,2,6030,440,170,left-top,A_amount
07EA,exp,1,2,6113,440,171,left-top,A_amount
07EA,exp,1,2,6122,439,171,left-top,A_amount
07EA,exp,1,2,6131,439,171,left-top,A_amount
07EA,exp,1,2,6147,439,171,left-top,A_amount
07EA,exp,1,2,6164,439,172,left-top,A_amount
07EA,exp,1,2,6182,439,174,left-top,A_amount
07EA,exp,1,2,6199,439,186,left-top,A_amount
07EA,exp,1,2,6214,435,214,left-top,A_amount
07EA,exp,1,2,6230,430,259,none,none
07EA,exp,1,2,6247,424,318,none,none
07EA,exp,1,2,6264,421,378,none,none
07EA,exp,1,2,6280,419,437,none,none
07EA,exp,1,2,6296,418,474,left-bottom,A_prob
07EA,exp,1,2,6314,418,510,left-bottom,A_prob
07EA,exp,1,2,6330,418,525,left-bottom,A_prob
07EA,exp,1,2,6346,418,534,left-bottom,A_prob
07EA,exp,1,2,6363,418,537,left-bottom,A_prob
07EA,exp,1,2,6380,418,539,left-bottom,A_prob
07EA,exp,1,2,6396,418,539,left-bottom,A_prob
07EA,exp,1,2,6413,418,540,left-bottom,A_prob
07EA,exp,1,2,6430,418,541,left-bottom,A_prob
07EA,exp,1,2,6447,418,542,left-bottom,A_prob
07EA,exp,1,2,6464,418,543,left-bottom,A_prob
07EA,exp,1,2,6480,418,543,left-bottom,A_prob
07EA,exp,1,2,6496,418,544,left-bottom,A_prob
07EA,exp,1,2,6522,418,544,left-bottom,A_prob
07EA,exp,1,2,6540,417,543,left-bottom,A_prob
07EA,exp,1,2,6549,416,541,left-bottom,A_prob
07EA,exp,1,2,6563,415,530,left-bottom,A_prob
07EA,exp,1,2,6580,413,504,left-bottom,A_prob
07EA,exp,1,2,6597,413,440,none,none
07EA,exp,1,2,6614,413,358,none,none
07EA,exp,1,2,6630,415,297,none,none
07EA,exp,1,2,6647,417,258,none,none
07EA,exp,1,2,6664,418,236,left-top,A_amount
07EA,exp,1,2,6680,418,222,left-top,A_amount
07EA,exp,1,2,6697,418,217,left-top,A_amount
07EA,exp,1,2,6714,418,216,left-top,A_amount
07EA,exp,1,2,6763,418,216,left-top,A_amount
07EA,exp,1,2,6771,418,216,left-top,A_amount
07EA,exp,1,2,6780,418,217,left-top,A_amount
07EA,exp,1,2,6797,418,218,left-top,A_amount
07EA,exp,1,2,6814,419,227,left-top,A_amount
07EA,exp,1,2,6830,426,246,none,none
07EA,exp,1,2,6847,435,275,none,none
07EA,exp,1,2,6864,448,314,none,none
07EA,exp,1,2,6880,463,356,none,none
07EA,exp,1,2,6897,476,384,none,none
07EA,exp,1,2,6914,489,413,none,none
07EA,exp,1,2,6930,498,426,none,none
07EA,exp,1,2,6947,504,434,none,none
07EA,exp,1,2,6963,507,437,none,none
07EA,exp,1,2,6980,509,438,none,none
07EA,exp,1,2,6997,510,438,none,none
07EA,exp,1,2,7013,511,438,none,none
07EA,exp,1,2,7030,512,438,none,none
07EA,exp,1,2,7047,512,437,none,none
07EA,exp,1,2,7063,513,436,none,none
07EA,exp,1,2,7080,516,432,none,none
07EA,exp,1,2,7097,521,427,none,none
07EA,exp,1,2,7113,527,420,none,none
07EA,exp,1,2,7130,533,413,none,none
07EA,exp,1,2,7147,538,407,none,none
07EA,exp,1,2,7163,542,403,none,none
07EA,exp,1,2,7180,544,400,none,none
07EA,exp,1,2,7196,546,397,none,none
07EA,exp,1,2,7213,547,395,none,none
07EA,exp,1,2,7230,548,392,none,none
07EA,exp,1,2,7247,548,390,none,none
07EA,exp,1,2,7263,549,389,none,none
07EA,exp,1,2,7280,549,389,none,none
07EA,exp,1,2,7296,549,388,none,none
07EA,exp,1,2,7313,549,388,none,none
07EA,exp,1,2,7329,549,388,none,none
07EA,exp,1,2,7347,549,387,none,none
07EA,exp,1,2,7364,548,387,none,none
07EA,exp,1,2,7380,548,386,none,none
07EA,exp,1,2,7397,547,386,none,none
07EA,exp,1,2,7413,547,385,none,none
07EA,exp,1,2,7431,547,385,none,none
07EA,exp,1,2,7446,547,385,none,none
07EA,exp,1,2,7463,547,384,none,none
07EA,exp,1,2,7482,546,384,none,none
07EA,exp,1,2,7499,546,384,none,none
07EA,exp,1,2,7516,546,384,none,none
07EA,exp,1,2,7533,546,384,none,none
07EA,exp,1,2,7774,546,384,none,none
07EA,exp,1,2,10825,546,384,none,none
07EA,exp,1,2,11173,549,373,none,none
07EA,exp,1,2,11181,551,371,none,none
07EA,exp,1,2,11189,551,371,none,none
07EA,exp,1,2,11202,552,369,none,none
07EA,exp,1,2,11215,553,368,none,none
07EA,exp,1,2,11235,554,368,none,none
07EA,exp,1,2,11249,555,368,none,none
07EA,exp,1,2,11266,555,368,none,none
07EA,exp,1,2,11284,555,367,none,none
07EA,exp,1,2,11299,555,367,none,none
07EA,exp,1,2,11316,556,366,choice-button-left,A_choice_button
07EA,exp,1,2,11332,556,365,choice-button-left,A_choice_button
07EA,exp,1,2,11349,557,364,choice-button-left,A_choice_button
07EA,exp,1,2,11365,557,364,choice-button-left,A_choice_button
07EA,exp,1,2,11381,557,364,choice-button-left,A_choice_button
07EA,exp,1,2,11399,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11477,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11477,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11497,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11514,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11531,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11542,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11556,557,363,choice-button-left,A_choice_button
07EA,exp,1,2,11573,557,363,choice-button-left,A_choice_button
07EA,exp,1,3,631,586,356,none,none
07EA,exp,1,3,637,580,351,choice-button-left,B_choice_button
07EA,exp,1,3,645,574,346,choice-button-left,B_choice_button
07EA,exp,1,3,656,567,339,choice-button-left,B_choice_button
07EA,exp,1,3,669,557,326,choice-button-left,B_choice_button
07EA,exp,1,3,686,545,308,none,none
07EA,exp,1,3,704,528,280,none,none
07EA,exp,1,3,720,510,246,none,none
07EA,exp,1,3,737,499,225,none,none
07EA,exp,1,3,753,492,212,none,none
07EA,exp,1,3,770,484,200,none,none
07EA,exp,1,3,787,481,195,left-top,B_amount
07EA,exp,1,3,803,479,192,left-top,B_amount
07EA,exp,1,3,820,478,191,left-top,B_amount
07EA,exp,1,3,837,477,189,left-top,B_amount
07EA,exp,1,3,853,477,186,left-top,B_amount
07EA,exp,1,3,870,476,184,left-top,B_amount
07EA,exp,1,3,887,474,181,left-top,B_amount
07EA,exp,1,3,903,473,179,left-top,B_amount
07EA,exp,1,3,920,471,178,left-top,B_amount
07EA,exp,1,3,936,470,178,left-top,B_amount
07EA,exp,1,3,953,469,178,left-top,B_amount
07EA,exp,1,3,969,468,178,left-top,B_amount
07EA,exp,1,3,986,468,178,left-top,B_amount
07EA,exp,1,3,1003,467,178,left-top,B_amount
07EA,exp,1,3,1294,467,178,left-top,B_amount
07EA,exp,1,3,1302,467,178,left-top,B_amount
07EA,exp,1,3,1310,467,180,left-top,B_amount
07EA,exp,1,3,1319,465,185,left-top,B_amount
07EA,exp,1,3,1337,458,218,left-top,B_amount
07EA,exp,1,3,1354,449,286,none,none
07EA,exp,1,3,1371,440,394,none,none
07EA,exp,1,3,1387,434,515,left-bottom,B_prob
07EA,exp,1,3,1404,431,596,left-bottom,B_prob
07EA,exp,1,3,1420,429,654,none,none
07EA,exp,1,3,1436,426,690,none,none
07EA,exp,1,3,1453,425,714,none,none
07EA,exp,1,3,1470,424,724,none,none
07EA,exp,1,3,1613,422,726,none,none
07EA,exp,1,3,1620,421,726,none,none
07EA,exp,1,3,1629,421,725,none,none
07EA,exp,1,3,1639,421,725,none,none
07EA,exp,1,3,1654,420,722,none,none
07EA,exp,1,3,1671,419,716,none,none
07EA,exp,1,3,1687,418,706,none,none
07EA,exp,1,3,1704,416,689,none,none
07EA,exp,1,3,1720,415,671,none,none
07EA,exp,1,3,1737,415,661,none,none
07EA,exp,1,3,1753,415,653,none,none
07EA,exp,1,3,1770,415,649,none,none
07EA,exp,1,3,1787,415,647,none,none
07EA,exp,1,3,1803,415,647,none,none
07EA,exp,1,3,1819,415,646,none,none
07EA,exp,1,3,2007,415,646,none,none
07EA,exp,1,3,2014,415,645,none,none
07EA,exp,1,3,2020,415,643,none,none
07EA,exp,1,3,2036,414,637,left-bottom,B_prob
07EA,exp,1,3,2057,410,614,left-bottom,B_prob
07EA,exp,1,3,2072,403,549,left-bottom,B_prob
07EA,exp,1,3,2088,390,399,none,none
07EA,exp,1,3,2104,381,223,left-top,B_amount
07EA,exp,1,3,2121,380,155,left-top,B_amount
07EA,exp,1,3,2137,379,122,left-top,B_amount
07EA,exp,1,3,2154,375,78,left-top,B_amount
07EA,exp,1,3,2171,373,62,left-top,B_amount
07EA,exp,1,3,2188,372,58,left-top,B_amount
07EA,exp,1,3,2203,372,57,left-top,B_amount
07EA,exp,1,3,2219,372,57,left-top,B_amount
07EA,exp,1,3,2304,372,57,left-top,B_amount
07EA,exp,1,3,2330,372,57,left-top,B_amount
07EA,exp,1,3,2346,373,57,left-top,B_amount
07EA,exp,1,3,2356,373,57,left-top,B_amount
07EA,exp,1,3,2364,373,57,left-top,B_amount
07EA,exp,1,3,2372,373,58,left-top,B_amount
07EA,exp,1,3,2388,376,60,left-top,B_amount
07EA,exp,1,3,2404,381,65,left-top,B_amount
07EA,exp,1,3,2421,397,81,left-top,B_amount
07EA,exp,1,3,2438,422,106,left-top,B_amount
07EA,exp,1,3,2454,452,136,left-top,B_amount
07EA,exp,1,3,2471,476,158,left-top,B_amount
07EA,exp,1,3,2487,508,181,none,none
07EA,exp,1,3,2504,532,192,none,none
07EA,exp,1,3,2520,549,195,none,none
07EA,exp,1,3,2537,558,195,none,none
07EA,exp,1,3,2554,563,195,none,none
07EA,exp,1,3,2570,566,193,none,none
07EA,exp,1,3,2587,567,192,none,none
07EA,exp,1,3,2604,568,192,none,none
07EA,exp,1,3,2620,571,191,none,none
07EA,exp,1,3,2637,575,188,none,none
07EA,exp,1,3,2654,581,184,none,none
07EA,exp,1,3,2670,590,179,none,none
07EA,exp,1,3,2687,602,173,none,none
07EA,exp,1,3,2704,617,165,none,none
07EA,exp,1,3,2720,633,157,none,none
07EA,exp,1,3,2737,652,147,none,none
07EA,exp,1,3,2754,670,139,none,none
07EA,exp,1,3,2770,686,132,none,none
07EA,exp,1,3,2787,694,129,none,none
07EA,exp,1,3,2804,700,127,none,none
07EA,exp,1,3,2820,703,126,right-top,A_amount
07EA,exp,1,3,2837,705,126,right-top,A_amount
07EA,exp,1,3,2854,706,125,right-top,A_amount
07EA,exp,1,3,2870,707,125,right-top,A_amount
07EA,exp,1,3,2888,709,125,right-top,A_amount
07EA,exp,1,3,2905,713,125,right-top,A_amount
07EA,exp,1,3,2921,717,125,right-top,A_amount
07EA,exp,1,3,2937,720,125,right-top,A_amount
07EA,exp,1,3,2954,723,125,right-top,A_amount
07EA,exp,1,3,2972,724,125,right-top,A_amount
07EA,exp,1,3,2987,724,125,right-top,A_amount
07EA,exp,1,3,3003,724,125,right-top,A_amount
07EA,exp,1,3,3021,724,126,right-top,A_amount
07EA,exp,1,3,3037,725,126,right-top,A_amount
07EA,exp,1,3,3054,725,127,right-top,A_amount
07EA,exp,1,3,3072,725,127,right-top,A_amount
07EA,exp,1,3,3089,726,129,right-top,A_amount
07EA,exp,1,3,3104,727,136,right-top,A_amount
07EA,exp,1,3,3121,729,146,right-top,A_amount
07EA,exp,1,3,3138,729,160,right-top,A_amount
07EA,exp,1,3,3154,728,180,right-top,A_amount
07EA,exp,1,3,3171,723,199,right-top,A_amount
07EA,exp,1,3,3188,714,223,none,none
07EA,exp,1,3,3204,709,243,none,none
07EA,exp,1,3,3221,705,259,none,none
07EA,exp,1,3,3237,705,274,none,none
07EA,exp,1,3,3254,708,299,none,none
07EA,exp,1,3,3271,722,325,none,none
07EA,exp,1,3,3287,746,361,none,none
07EA,exp,1,3,3304,773,401,none,none
07EA,exp,1,3,3321,799,440,none,none
07EA,exp,1,3,3337,813,462,right-bottom,A_prob
07EA,exp,1,3,3354,826,484,right-bottom,A_prob
07EA,exp,1,3,3371,834,504,right-bottom,A_prob
07EA,exp,1,3,3387,839,520,right-bottom,A_prob
07EA,exp,1,3,3404,840,531,right-bottom,A_prob
07EA,exp,1,3,3421,841,540,right-bottom,A_prob
07EA,exp,1,3,3437,841,545,right-bottom,A_prob
07EA,exp,1,3,3454,841,548,right-bottom,A_prob
07EA,exp,1,3,3471,840,549,right-bottom,A_prob
07EA,exp,1,3,3487,839,551,right-bottom,A_prob
07EA,exp,1,3,3504,837,552,right-bottom,A_prob
07EA,exp,1,3,3521,835,554,right-bottom,A_prob
07EA,exp,1,3,3537,834,556,right-bottom,A_prob
07EA,exp,1,3,3554,833,556,right-bottom,A_prob
07EA,exp,1,3,3571,832,557,right-bottom,A_prob
07EA,exp,1,3,3587,831,557,right-bottom,A_prob
07EA,exp,1,3,3612,831,557,right-bottom,A_prob
07EA,exp,1,3,3629,831,556,right-bottom,A_prob
07EA,exp,1,3,3638,831,553,right-bottom,A_prob
07EA,exp,1,3,3654,830,546,right-bottom,A_prob
07EA,exp,1,3,3671,829,535,right-bottom,A_prob
07EA,exp,1,3,3688,827,511,right-bottom,A_prob
07EA,exp,1,3,3705,824,480,right-bottom,A_prob
07EA,exp,1,3,3721,822,455,right-bottom,A_prob
07EA,exp,1,3,3738,820,428,none,none
07EA,exp,1,3,3754,820,406,none,none
07EA,exp,1,3,3771,820,392,none,none
07EA,exp,1,3,3788,820,376,none,none
07EA,exp,1,3,3804,820,365,none,none
07EA,exp,1,3,3821,820,348,none,none
07EA,exp,1,3,3838,820,332,none,none
07EA,exp,1,3,3854,820,310,none,none
07EA,exp,1,3,3871,820,286,none,none
07EA,exp,1,3,3888,820,272,none,none
07EA,exp,1,3,3905,820,260,none,none
07EA,exp,1,3,3921,820,253,none,none
07EA,exp,1,3,3938,820,251,none,none
07EA,exp,1,3,3954,819,250,none,none
07EA,exp,1,3,3971,818,248,none,none
07EA,exp,1,3,3988,817,247,none,none
07EA,exp,1,3,4005,816,244,none,none
07EA,exp,1,3,4021,813,240,none,none
07EA,exp,1,3,4038,812,237,right-top,A_amount
07EA,exp,1,3,4054,809,233,right-top,A_amount
07EA,exp,1,3,4071,807,229,right-top,A_amount
07EA,exp,1,3,4088,805,225,right-top,A_amount
07EA,exp,1,3,4104,801,221,right-top,A_amount
07EA,exp,1,3,4121,792,217,right-top,A_amount
07EA,exp,1,3,4138,772,215,right-top,A_amount
07EA,exp,1,3,4154,738,215,right-top,A_amount
07EA,exp,1,3,4171,688,212,none,none
07EA,exp,1,3,4188,638,206,none,none
07EA,exp,1,3,4205,591,197,none,none
07EA,exp,1,3,4221,552,186,none,none
07EA,exp,1,3,4238,517,175,none,none
07EA,exp,1,3,4254,496,169,none,none
07EA,exp,1,3,4271,473,161,left-top,B_amount
07EA,exp,1,3,4288,457,155,left-top,B_amount
07EA,exp,1,3,4304,449,152,left-top,B_amount
07EA,exp,1,3,4321,442,150,left-top,B_amount
07EA,exp,1,3,4338,438,149,left-top,B_amount
07EA,exp,1,3,4354,437,148,left-top,B_amount
07EA,exp,1,3,4371,436,148,left-top,B_amount
07EA,exp,1,3,4387,435,148,left-top,B_amount
07EA,exp,1,3,4405,435,148,left-top,B_amount
07EA,exp,1,3,4422,435,147,left-top,B_amount
07EA,exp,1,3,4438,434,147,left-top,B_amount
07EA,exp,1,3,4455,434,147,left-top,B_amount
07EA,exp,1,3,4471,433,147,left-top,B_amount
07EA,exp,1,3,4489,432,147,left-top,B_amount
07EA,exp,1,3,4505,430,147,left-top,B_amount
07EA,exp,1,3,4522,424,154,left-top,B_amount
07EA,exp,1,3,4538,417,172,left-top,B_amount
07EA,exp,1,3,4555,408,203,left-top,B_amount
07EA,exp,1,3,4572,402,246,none,none
07EA,exp,1,3,4588,399,298,none,none
07EA,exp,1,3,4605,399,360,none,none
07EA,exp,1,3,4622,399,427,none,none
07EA,exp,1,3,4638,406,489,left-bottom,B_prob
07EA,exp,1,3,4655,410,525,left-bottom,B_prob
07EA,exp,1,3,4671,414,559,left-bottom,B_prob
07EA,exp,1,3,4688,416,571,left-bottom,B_prob
07EA,exp,1,3,4704,417,581,left-bottom,B_prob
07EA,exp,1,3,4722,418,583,left-bottom,B_prob
07EA,exp,1,3,4738,418,584,left-bottom,B_prob
07EA,exp,1,3,4754,418,585,left-bottom,B_prob
07EA,exp,1,3,4787,418,584,left-bottom,B_prob
07EA,exp,1,3,4796,417,583,left-bottom,B_prob
07EA,exp,1,3,4805,417,582,left-bottom,B_prob
07EA,exp,1,3,4822,415,579,left-bottom,B_prob
07EA,exp,1,3,4838,414,578,left-bottom,B_prob
07EA,exp,1,3,4855,414,576,left-bottom,B_prob
07EA,exp,1,3,4872,414,576,left-bottom,B_prob
07EA,exp,1,3,4887,414,575,left-bottom,B_prob
07EA,exp,1,3,4905,414,574,left-bottom,B_prob
07EA,exp,1,3,4922,421,563,left-bottom,B_prob
07EA,exp,1,3,4939,433,544,left-bottom,B_prob
07EA,exp,1,3,4955,447,525,left-bottom,B_prob
07EA,exp,1,3,4971,464,503,left-bottom,B_prob
07EA,exp,1,3,4989,470,493,left-bottom,B_prob
07EA,exp,1,3,5005,477,486,left-bottom,B_prob
07EA,exp,1,3,5021,479,483,left-bottom,B_prob
07EA,exp,1,3,5038,481,481,none,none
07EA,exp,1,3,5055,483,479,none,none
07EA,exp,1,3,5072,487,476,none,none
07EA,exp,1,3,5088,491,472,none,none
07EA,exp,1,3,5105,496,467,none,none
07EA,exp,1,3,5121,501,461,none,none
07EA,exp,1,3,5137,505,458,none,none
07EA,exp,1,3,5155,510,452,none,none
07EA,exp,1,3,5171,514,448,none,none
07EA,exp,1,3,5188,520,441,none,none
07EA,exp,1,3,5205,526,430,none,none
07EA,exp,1,3,5222,530,423,none,none
07EA,exp,1,3,5238,533,417,none,none
07EA,exp,1,3,5255,535,413,none,none
07EA,exp,1,3,5272,535,412,none,none
07EA,exp,1,3,5288,536,411,none,none
07EA,exp,1,3,5305,536,411,none,none
07EA,exp,1,3,5322,536,409,none,none
07EA,exp,1,3,5338,536,406,none,none
07EA,exp,1,3,5355,536,404,none,none
07EA,exp,1,3,5372,536,402,none,none
07EA,exp,1,3,5388,536,401,none,none
07EA,exp,1,3,5405,536,400,none,none
07EA,exp,1,3,5422,536,399,none,none
07EA,exp,1,3,5438,537,398,none,none
07EA,exp,1,3,5455,537,398,none,none
07EA,exp,1,3,5471,537,397,none,none
07EA,exp,1,3,5489,537,396,none,none
07EA,exp,1,3,5506,537,395,none,none
07EA,exp,1,3,5522,538,392,none,none
07EA,exp,1,3,5539,539,390,none,none
07EA,exp,1,3,5556,540,388,none,none
07EA,exp,1,3,5572,541,387,none,none
07EA,exp,1,3,5588,541,386,none,none
07EA,exp,1,3,5606,541,386,none,none
07EA,exp,1,3,5638,541,386,none,none
07EA,exp,1,3,5647,542,385,none,none
07EA,exp,1,3,5656,542,385,none,none
07EA,exp,1,3,5673,542,385,none,none
07EA,exp,1,3,5689,543,384,none,none
07EA,exp,1,3,5706,544,383,none,none
07EA,exp,1,3,5722,544,381,none,none
07EA,exp,1,3,5739,544,381,none,none
07EA,exp,1,3,5755,544,380,none,none
07EA,exp,1,3,5779,544,379,none,none
07EA,exp,1,3,5789,544,379,none,none
07EA,exp,1,3,5796,544,379,none,none
07EA,exp,1,3,5804,544,379,none,none
07EA,exp,1,3,5813,544,379,none,none
07EA,exp,1,3,5821,544,379,none,none
07EA,exp,1,3,5840,544,379,none,none
07EA,exp,1,3,5865,544,379,none,none
07EA,exp,1,3,5882,544,379,none,none
07EA,exp,1,3,5891,544,379,none,none
07EA,exp,1,3,5902,544,379,none,none
07EA,exp,1,3,5913,544,380,none,none
07EA,exp,1,3,6214,541,380,none,none
07EA,exp,1,3,6223,536,380,none,none
07EA,exp,1,3,6232,533,379,none,none
07EA,exp,1,3,6243,529,379,none,none
07EA,exp,1,3,6255,522,379,none,none
07EA,exp,1,3,6274,513,381,none,none
07EA,exp,1,3,6289,507,384,none,none
07EA,exp,1,3,6306,503,386,none,none
07EA,exp,1,3,6322,501,387,none,none
07EA,exp,1,3,6339,501,388,none,none
07EA,exp,1,3,6355,501,388,none,none
07EA,exp,1,3,6388,502,387,none,none
07EA,exp,1,3,6397,503,387,none,none
07EA,exp,1,3,6407,505,386,none,none
07EA,exp,1,3,6422,508,384,none,none
07EA,exp,1,3,6439,512,382,none,none
07EA,exp,1,3,6456,516,381,none,none
07EA,exp,1,3,6472,519,379,none,none
07EA,exp,1,3,6489,521,378,none,none
07EA,exp,1,3,6506,523,377,none,none
07EA,exp,1,3,6522,525,377,none,none
07EA,exp,1,3,6539,525,376,none,none
07EA,exp,1,3,6556,528,375,none,none
07EA,exp,1,3,6572,531,374,none,none
07EA,exp,1,3,6589,535,372,none,none
07EA,exp,1,3,6605,537,371,none,none
07EA,exp,1,3,6622,538,371,none,none
07EA,exp,1,3,6639,539,370,none,none
07EA,exp,1,3,6655,539,370,none,none
07EA,exp,1,3,6672,539,370,none,none
07EA,exp,1,3,6697,540,370,none,none
07EA,exp,1,3,6760,540,370,none,none
07EA,exp,1,3,6763,540,370,none,none
07EA,exp,1,3,6773,540,370,none,none
07EA,exp,1,3,6789,540,370,none,none
07EA,exp,1,3,6799,540,370,none,none
07EA,exp,1,3,6805,540,370,none,none
07EA,exp,1,3,6822,540,370,none,none
07EA,exp,1,3,6830,540,370,none,none
07EA,exp,1,3,6853,540,370,none,none
07EA,exp,1,3,7615,540,370,none,none
07EA,exp,1,3,7626,541,370,none,none
07EA,exp,1,3,7630,541,370,none,none
07EA,exp,1,3,7639,542,369,none,none
07EA,exp,1,3,7655,544,369,none,none
07EA,exp,1,3,7673,545,368,none,none
07EA,exp,1,3,7692,545,368,none,none
07EA,exp,1,3,7709,546,368,none,none
07EA,exp,1,3,7724,546,367,none,none
07EA,exp,1,3,7741,547,364,choice-button-left,B_choice_button
07EA,exp,1,3,7756,549,361,choice-button-left,B_choice_button
07EA,exp,1,3,7773,551,358,choice-button-left,B_choice_button
07EA,exp,1,3,7790,552,356,choice-button-left,B_choice_button
07EA,exp,1,3,7806,553,356,choice-button-left,B_choice_button
07EA,exp,1,3,7823,554,355,choice-button-left,B_choice_button
07EA,exp,1,3,7839,555,355,choice-button-left,B_choice_button
07EA,exp,1,3,7856,555,355,choice-button-left,B_choice_button
07EA,exp,1,3,7873,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7890,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7923,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7939,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7956,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7973,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7982,556,355,choice-button-left,B_choice_button
07EA,exp,1,3,7990,556,355,choice-button-left,B_choice_button
07EA,exp,1,4,1,589,354,none,none
07EA,exp,1,4,335,588,354,none,none
07EA,exp,1,4,343,582,353,choice-button-left,B_choice_button
07EA,exp,1,4,354,576,350,choice-button-left,B_choice_button
07EA,exp,1,4,371,566,343,choice-button-left,B_choice_button
07EA,exp,1,4,385,553,334,choice-button-left,B_choice_button
07EA,exp,1,4,402,539,323,choice-button-left,B_choice_button
07EA,exp,1,4,419,514,305,none,none
07EA,exp,1,4,435,499,293,none,none
07EA,exp,1,4,452,490,282,none,none
07EA,exp,1,4,469,481,269,none,none
07EA,exp,1,4,485,473,256,none,none
07EA,exp,1,4,502,466,245,none,none
07EA,exp,1,4,518,462,239,none,none
07EA,exp,1,4,535,457,233,none,none
07EA,exp,1,4,551,452,230,none,none
07EA,exp,1,4,568,447,229,none,none
07EA,exp,1,4,584,441,228,left-top,B_prob
07EA,exp,1,4,601,432,227,left-top,B_prob
07EA,exp,1,4,618,426,227,left-top,B_prob
07EA,exp,1,4,634,419,226,left-top,B_prob
07EA,exp,1,4,651,414,225,left-top,B_prob
07EA,exp,1,4,668,411,224,left-top,B_prob
07EA,exp,1,4,684,410,224,left-top,B_prob
07EA,exp,1,4,701,409,224,left-top,B_prob
07EA,exp,1,4,718,408,224,left-top,B_prob
07EA,exp,1,4,734,408,224,left-top,B_prob
07EA,exp,1,4,757,408,224,left-top,B_prob
07EA,exp,1,4,801,408,224,left-top,B_prob
07EA,exp,1,4,809,408,226,left-top,B_prob
07EA,exp,1,4,818,408,229,left-top,B_prob
07EA,exp,1,4,835,408,250,none,none
07EA,exp,1,4,852,408,287,none,none
07EA,exp,1,4,869,408,334,none,none
07EA,exp,1,4,885,408,371,none,none
07EA,exp,1,4,901,408,411,none,none
07EA,exp,1,4,918,407,431,none,none
07EA,exp,1,4,935,407,444,left-bottom,B_amount
07EA,exp,1,4,951,406,449,left-bottom,B_amount
07EA,exp,1,4,968,406,454,left-bottom,B_amount
07EA,exp,1,4,985,405,458,left-bottom,B_amount
07EA,exp,1,4,1001,404,463,left-bottom,B_amount
