subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
01YA,exp,1,3,1190,640,346,none,none
01YA,exp,1,3,1205,640,347,none,none
01YA,exp,1,3,1214,640,348,none,none
01YA,exp,1,3,1233,640,350,none,none
01YA,exp,1,3,1242,640,353,none,none
01YA,exp,1,3,1249,640,356,none,none
01YA,exp,1,3,1257,639,360,none,none
01YA,exp,1,3,1264,636,367,none,none
01YA,exp,1,3,1273,634,373,none,none
01YA,exp,1,3,1280,632,378,none,none
01YA,exp,1,3,1287,630,385,none,none
01YA,exp,1,3,1296,629,387,none,none
01YA,exp,1,3,1304,628,388,none,none
01YA,exp,1,3,1309,628,390,none,none
01YA,exp,1,3,1316,627,390,none,none
01YA,exp,1,3,1363,626,389,none,none
01YA,exp,1,3,1368,624,388,none,none
01YA,exp,1,3,1376,622,385,none,none
01YA,exp,1,3,1384,620,380,none,none
01YA,exp,1,3,1400,616,373,none,none
01YA,exp,1,3,1407,613,368,none,none
01YA,exp,1,3,1414,608,354,none,none
01YA,exp,1,3,1420,604,347,none,none
01YA,exp,1,3,1428,600,336,none,none
01YA,exp,1,3,1434,594,320,left-top,A_amount
01YA,exp,1,3,1441,589,310,left-top,A_amount
01YA,exp,1,3,1448,587,302,left-top,A_amount
01YA,exp,1,3,1455,584,295,left-top,A_amount
01YA,exp,1,3,1463,581,290,left-top,A_amount
01YA,exp,1,3,1471,578,282,left-top,A_amount
01YA,exp,1,3,1478,574,276,left-top,A_amount
01YA,exp,1,3,1484,572,272,left-top,A_amount
01YA,exp,1,3,1492,571,267,left-top,A_amount
01YA,exp,1,3,1500,568,261,left-top,A_amount
01YA,exp,1,3,1507,566,258,left-top,A_amount
01YA,exp,1,3,1517,564,256,left-top,A_amount
01YA,exp,1,3,1524,564,253,left-top,A_amount
01YA,exp,1,3,1538,564,252,left-top,A_amount
01YA,exp,1,3,1706,564,253,left-top,A_amount
01YA,exp,1,3,1714,565,253,left-top,A_amount
01YA,exp,1,3,1733,566,254,left-top,A_amount
01YA,exp,1,3,1741,567,254,left-top,A_amount
01YA,exp,1,3,1748,567,255,left-top,A_amount
01YA,exp,1,3,1757,568,256,left-top,A_amount
01YA,exp,1,3,1775,569,256,left-top,A_amount
01YA,exp,1,3,1782,569,256,left-top,A_amount
01YA,exp,1,3,1790,570,256,left-top,A_amount
01YA,exp,1,3,1797,571,257,left-top,A_amount
01YA,exp,1,3,1806,572,257,left-top,A_amount
01YA,exp,1,3,1813,572,258,left-top,A_amount
01YA,exp,1,3,1819,573,258,left-top,A_amount
01YA,exp,1,3,1830,575,259,left-top,A_amount
01YA,exp,1,3,1845,578,260,left-top,A_amount
01YA,exp,1,3,1852,579,261,left-top,A_amount
01YA,exp,1,3,1859,581,262,left-top,A_amount
01YA,exp,1,3,1869,583,262,left-top,A_amount
01YA,exp,1,3,1875,584,264,left-top,A_amount
01YA,exp,1,3,1884,588,264,left-top,A_amount
01YA,exp,1,3,1891,591,266,left-top,A_amount
01YA,exp,1,3,1899,593,268,left-top,A_amount
01YA,exp,1,3,1905,595,268,left-top,A_amount
01YA,exp,1,3,1910,599,270,left-top,A_amount
01YA,exp,1,3,1918,602,271,left-top,A_amount
01YA,exp,1,3,1926,605,272,left-top,A_amount
01YA,exp,1,3,1941,608,272,left-top,A_amount
01YA,exp,1,3,1948,609,273,left-top,A_amount
01YA,exp,1,3,1956,612,274,left-top,A_amount
01YA,exp,1,3,1962,618,276,left-top,A_amount
01YA,exp,1,3,1969,623,276,left-top,A_amount
01YA,exp,1,3,1976,626,277,left-top,A_amount
01YA,exp,1,3,1983,629,278,left-top,A_amount
01YA,exp,1,3,1990,632,279,left-top,A_amount
01YA,exp,1,3,1999,635,280,left-top,A_amount
01YA,exp,1,3,2008,638,280,left-top,A_amount
01YA,exp,1,3,2016,641,281,left-top,A_amount
01YA,exp,1,3,2021,645,282,left-top,A_amount
01YA,exp,1,3,2030,650,282,left-top,A_amount
01YA,exp,1,3,2038,654,283,left-top,A_amount
01YA,exp,1,3,2044,658,283,none,none
01YA,exp,1,3,2049,662,283,none,none
01YA,exp,1,3,2057,668,283,none,none
01YA,exp,1,3,2074,672,283,none,none
01YA,exp,1,3,2080,677,283,none,none
01YA,exp,1,3,2088,684,283,none,none
01YA,exp,1,3,2095,689,283,none,none
01YA,exp,1,3,2102,693,283,none,none
01YA,exp,1,3,2108,699,283,none,none
01YA,exp,1,3,2115,701,283,none,none
01YA,exp,1,3,2124,706,283,none,none
01YA,exp,1,3,2131,712,283,none,none
01YA,exp,1,3,2137,718,283,none,none
01YA,exp,1,3,2146,724,283,none,none
01YA,exp,1,3,2153,728,283,none,none
01YA,exp,1,3,2161,734,282,none,none
01YA,exp,1,3,2166,738,282,none,none
01YA,exp,1,3,2185,744,281,none,none
01YA,exp,1,3,2192,747,280,none,none
01YA,exp,1,3,2199,759,280,none,none
01YA,exp,1,3,2207,763,278,none,none
01YA,exp,1,3,2215,765,278,none,none
01YA,exp,1,3,2224,768,278,none,none
01YA,exp,1,3,2229,771,278,none,none
01YA,exp,1,3,2240,773,278,none,none
01YA,exp,1,3,2247,776,277,none,none
01YA,exp,1,3,2256,778,277,none,none
01YA,exp,1,3,2261,780,276,none,none
01YA,exp,1,3,2270,780,276,none,none
01YA,exp,1,3,2278,783,276,none,none
01YA,exp,1,3,2286,785,276,none,none
01YA,exp,1,3,2291,788,276,none,none
01YA,exp,1,3,2301,792,275,none,none
01YA,exp,1,3,2317,796,274,none,none
01YA,exp,1,3,2324,800,274,none,none
01YA,exp,1,3,2331,802,273,none,none
01YA,exp,1,3,2340,808,272,none,none
01YA,exp,1,3,2348,812,272,none,none
01YA,exp,1,3,2356,815,272,none,none
01YA,exp,1,3,2363,819,271,none,none
01YA,exp,1,3,2371,826,270,none,none
01YA,exp,1,3,2376,832,270,none,none
01YA,exp,1,3,2382,832,269,none,none
01YA,exp,1,3,2390,839,269,none,none
01YA,exp,1,3,2398,843,268,none,none
01YA,exp,1,3,2406,848,267,none,none
01YA,exp,1,3,2414,853,267,none,none
01YA,exp,1,3,2422,857,266,none,none
01YA,exp,1,3,2429,861,265,none,none
01YA,exp,1,3,2436,866,264,none,none
01YA,exp,1,3,2444,870,264,none,none
01YA,exp,1,3,2452,874,264,none,none
01YA,exp,1,3,2460,876,264,none,none
01YA,exp,1,3,2467,880,263,right-top,A_prob
01YA,exp,1,3,2483,885,262,right-top,A_prob
01YA,exp,1,3,2490,891,261,right-top,A_prob
01YA,exp,1,3,2497,896,260,right-top,A_prob
01YA,exp,1,3,2504,900,260,right-top,A_prob
01YA,exp,1,3,2511,907,259,right-top,A_prob
01YA,exp,1,3,2518,912,258,right-top,A_prob
01YA,exp,1,3,2525,915,258,right-top,A_prob
01YA,exp,1,3,2531,920,257,right-top,A_prob
01YA,exp,1,3,2538,924,257,right-top,A_prob
01YA,exp,1,3,2545,928,256,right-top,A_prob
01YA,exp,1,3,2555,933,256,right-top,A_prob
01YA,exp,1,3,2563,937,255,right-top,A_prob
01YA,exp,1,3,2572,940,255,right-top,A_prob
01YA,exp,1,3,2579,941,255,right-top,A_prob
01YA,exp,1,3,2594,944,254,right-top,A_prob
01YA,exp,1,3,2602,946,254,right-top,A_prob
01YA,exp,1,3,2608,948,253,right-top,A_prob
01YA,exp,1,3,2615,948,253,right-top,A_prob
01YA,exp,1,3,2622,949,253,right-top,A_prob
01YA,exp,1,3,2629,950,253,right-top,A_prob
01YA,exp,1,3,2651,950,252,right-top,A_prob
01YA,exp,1,3,2671,951,252,right-top,A_prob
01YA,exp,1,3,2680,952,252,right-top,A_prob
01YA,exp,1,3,3138,950,252,right-top,A_prob
01YA,exp,1,3,3147,948,253,right-top,A_prob
01YA,exp,1,3,3154,944,255,right-top,A_prob
01YA,exp,1,3,3160,938,258,right-top,A_prob
01YA,exp,1,3,3169,935,260,right-top,A_prob
01YA,exp,1,3,3175,925,263,right-top,A_prob
01YA,exp,1,3,3184,916,266,right-top,A_prob
01YA,exp,1,3,3192,910,268,right-top,A_prob
01YA,exp,1,3,3199,899,272,right-top,A_prob
01YA,exp,1,3,3205,893,273,right-top,A_prob
01YA,exp,1,3,3213,882,276,right-top,A_prob
01YA,exp,1,3,3221,874,277,none,none
01YA,exp,1,3,3230,867,280,none,none
01YA,exp,1,3,3238,863,280,none,none
01YA,exp,1,3,3245,850,284,none,none
01YA,exp,1,3,3254,844,284,none,none
01YA,exp,1,3,3262,836,287,none,none
01YA,exp,1,3,3267,829,288,none,none
01YA,exp,1,3,3277,821,290,none,none
01YA,exp,1,3,3283,817,291,none,none
01YA,exp,1,3,3292,804,294,none,none
01YA,exp,1,3,3299,799,295,none,none
01YA,exp,1,3,3307,789,297,none,none
01YA,exp,1,3,3315,784,298,none,none
01YA,exp,1,3,3322,777,299,none,none
01YA,exp,1,3,3329,772,300,none,none
01YA,exp,1,3,3337,766,300,none,none
01YA,exp,1,3,3345,762,300,none,none
01YA,exp,1,3,3350,757,300,none,none
01YA,exp,1,3,3358,756,300,none,none
01YA,exp,1,3,3366,755,300,none,none
01YA,exp,1,3,3374,754,300,none,none
01YA,exp,1,3,3379,753,300,none,none
01YA,exp,1,3,3388,752,300,none,none
01YA,exp,1,3,3409,752,300,none,none
01YA,exp,1,3,3468,751,300,none,none
01YA,exp,1,3,3561,751,300,none,none
01YA,exp,1,3,3681,752,300,none,none
01YA,exp,1,3,3688,755,299,none,none
01YA,exp,1,3,3695,763,294,none,none
01YA,exp,1,3,3705,769,292,none,none
01YA,exp,1,3,3709,778,287,none,none
01YA,exp,1,3,3718,785,284,none,none
01YA,exp,1,3,3725,800,278,none,none
01YA,exp,1,3,3734,809,274,none,none
01YA,exp,1,3,3739,829,267,none,none
01YA,exp,1,3,3748,841,263,none,none
01YA,exp,1,3,3757,861,256,none,none
01YA,exp,1,3,3764,876,252,right-top,A_prob
01YA,exp,1,3,3772,885,248,right-top,A_prob
01YA,exp,1,3,3780,903,242,right-top,A_prob
01YA,exp,1,3,3788,912,240,right-top,A_prob
01YA,exp,1,3,3797,920,237,right-top,A_prob
01YA,exp,1,3,3801,931,234,right-top,A_prob
01YA,exp,1,3,3809,937,232,right-top,A_prob
01YA,exp,1,3,3818,943,232,right-top,A_prob
01YA,exp,1,3,3826,946,231,right-top,A_prob
01YA,exp,1,3,3834,949,230,right-top,A_prob
01YA,exp,1,3,3843,952,229,right-top,A_prob
01YA,exp,1,3,3862,954,228,right-top,A_prob
01YA,exp,1,3,3872,955,228,right-top,A_prob
01YA,exp,1,3,4375,955,231,right-top,A_prob
01YA,exp,1,3,4382,955,235,right-top,A_prob
01YA,exp,1,3,4390,955,246,right-top,A_prob
01YA,exp,1,3,4396,955,250,right-top,A_prob
01YA,exp,1,3,4404,955,264,right-top,A_prob
01YA,exp,1,3,4412,955,279,right-top,A_prob
01YA,exp,1,3,4420,955,292,right-top,A_prob
01YA,exp,1,3,4428,957,309,right-top,A_prob
01YA,exp,1,3,4436,960,324,right-top,A_prob
01YA,exp,1,3,4444,963,340,none,none
01YA,exp,1,3,4453,967,356,none,none
01YA,exp,1,3,4460,974,376,none,none
01YA,exp,1,3,4467,986,409,none,none
01YA,exp,1,3,4474,992,424,none,none
01YA,exp,1,3,4481,1000,444,none,none
01YA,exp,1,3,4489,1005,459,none,none
01YA,exp,1,3,4496,1017,489,none,none
01YA,exp,1,3,4506,1023,506,none,none
01YA,exp,1,3,4514,1028,520,none,none
01YA,exp,1,3,4519,1032,532,none,none
01YA,exp,1,3,4528,1034,540,none,none
01YA,exp,1,3,4536,1036,549,none,none
01YA,exp,1,3,4550,1038,558,none,none
01YA,exp,1,3,4557,1039,564,none,none
01YA,exp,1,3,4564,1040,572,right-bottom,B_prob
01YA,exp,1,3,4571,1040,578,right-bottom,B_prob
01YA,exp,1,3,4578,1040,583,right-bottom,B_prob
01YA,exp,1,3,4585,1040,588,right-bottom,B_prob
01YA,exp,1,3,4592,1040,591,right-bottom,B_prob
01YA,exp,1,3,4599,1040,594,right-bottom,B_prob
01YA,exp,1,3,4606,1040,596,right-bottom,B_prob
01YA,exp,1,3,4613,1038,600,right-bottom,B_prob
01YA,exp,1,3,4620,1036,601,right-bottom,B_prob
01YA,exp,1,3,4628,1035,604,right-bottom,B_prob
01YA,exp,1,3,4634,1033,605,right-bottom,B_prob
01YA,exp,1,3,4642,1031,608,right-bottom,B_prob
01YA,exp,1,3,4651,1029,612,right-bottom,B_prob
01YA,exp,1,3,4659,1027,616,right-bottom,B_prob
01YA,exp,1,3,4667,1024,619,right-bottom,B_prob
01YA,exp,1,3,4675,1022,621,right-bottom,B_prob
01YA,exp,1,3,4689,1020,624,right-bottom,B_prob
01YA,exp,1,3,4697,1018,624,right-bottom,B_prob
01YA,exp,1,3,4705,1018,625,right-bottom,B_prob
01YA,exp,1,3,5086,1018,624,right-bottom,B_prob
01YA,exp,1,3,5327,1017,624,right-bottom,B_prob
01YA,exp,1,3,5336,1015,624,right-bottom,B_prob
01YA,exp,1,3,5344,1012,624,right-bottom,B_prob
01YA,exp,1,3,5353,1011,624,right-bottom,B_prob
01YA,exp,1,3,5357,1003,624,right-bottom,B_prob
01YA,exp,1,3,5366,996,624,right-bottom,B_prob
01YA,exp,1,3,5373,987,624,right-bottom,B_prob
01YA,exp,1,3,5382,977,624,right-bottom,B_prob
01YA,exp,1,3,5390,956,623,right-bottom,B_prob
01YA,exp,1,3,5406,923,620,right-bottom,B_prob
01YA,exp,1,3,5412,892,615,right-bottom,B_prob
01YA,exp,1,3,5420,877,613,right-bottom,B_prob
01YA,exp,1,3,5428,852,608,none,none
01YA,exp,1,3,5435,820,603,none,none
01YA,exp,1,3,5444,792,598,none,none
01YA,exp,1,3,5452,778,597,none,none
01YA,exp,1,3,5459,757,594,none,none
01YA,exp,1,3,5468,744,593,none,none
01YA,exp,1,3,5475,735,592,none,none
01YA,exp,1,3,5482,716,592,none,none
01YA,exp,1,3,5490,708,592,none,none
01YA,exp,1,3,5497,699,592,none,none
01YA,exp,1,3,5506,691,592,none,none
01YA,exp,1,3,5514,676,596,none,none
01YA,exp,1,3,5522,666,598,none,none
01YA,exp,1,3,5530,657,600,left-bottom,B_amount
01YA,exp,1,3,5538,648,604,left-bottom,B_amount
01YA,exp,1,3,5545,634,609,left-bottom,B_amount
01YA,exp,1,3,5554,617,614,left-bottom,B_amount
01YA,exp,1,3,5559,600,620,left-bottom,B_amount
01YA,exp,1,3,5570,589,623,left-bottom,B_amount
01YA,exp,1,3,5573,581,625,left-bottom,B_amount
01YA,exp,1,3,5593,558,632,left-bottom,B_amount
01YA,exp,1,3,5601,551,633,left-bottom,B_amount
01YA,exp,1,3,5606,544,635,left-bottom,B_amount
01YA,exp,1,3,5613,538,636,left-bottom,B_amount
01YA,exp,1,3,5620,534,637,left-bottom,B_amount
01YA,exp,1,3,5627,529,639,left-bottom,B_amount
01YA,exp,1,3,5635,528,639,left-bottom,B_amount
01YA,exp,1,3,5642,524,640,left-bottom,B_amount
01YA,exp,1,3,5648,522,640,left-bottom,B_amount
01YA,exp,1,3,5657,520,641,left-bottom,B_amount
01YA,exp,1,3,5664,518,642,left-bottom,B_amount
01YA,exp,1,3,5673,517,642,left-bottom,B_amount
01YA,exp,1,3,6504,517,641,left-bottom,B_amount
01YA,exp,1,3,6513,517,640,left-bottom,B_amount
01YA,exp,1,3,6520,517,638,left-bottom,B_amount
01YA,exp,1,3,6529,517,637,left-bottom,B_amount
01YA,exp,1,3,6537,517,633,left-bottom,B_amount
01YA,exp,1,3,6542,517,632,left-bottom,B_amount
01YA,exp,1,3,6549,517,629,left-bottom,B_amount
01YA,exp,1,3,6558,518,626,left-bottom,B_amount
01YA,exp,1,3,6565,518,624,left-bottom,B_amount
01YA,exp,1,3,6574,518,620,left-bottom,B_amount
01YA,exp,1,3,6582,518,616,left-bottom,B_amount
01YA,exp,1,3,6591,518,613,left-bottom,B_amount
01YA,exp,1,3,6598,519,611,left-bottom,B_amount
01YA,exp,1,3,6605,519,608,left-bottom,B_amount
01YA,exp,1,3,6612,519,606,left-bottom,B_amount
01YA,exp,1,3,6620,519,605,left-bottom,B_amount
01YA,exp,1,3,6628,519,604,left-bottom,B_amount
01YA,exp,1,3,6653,520,602,left-bottom,B_amount
01YA,exp,1,3,6672,520,601,left-bottom,B_amount
01YA,exp,1,3,6693,520,600,left-bottom,B_amount
01YA,exp,1,3,6736,520,599,left-bottom,B_amount
01YA,exp,1,3,6745,520,597,left-bottom,B_amount
01YA,exp,1,3,6753,521,592,left-bottom,B_amount
01YA,exp,1,3,6759,522,590,left-bottom,B_amount
01YA,exp,1,3,6768,522,582,left-bottom,B_amount
01YA,exp,1,3,6783,523,556,left-bottom,B_amount
01YA,exp,1,3,6790,523,547,none,none
01YA,exp,1,3,6798,523,536,none,none
01YA,exp,1,3,6806,523,508,none,none
01YA,exp,1,3,6814,523,495,none,none
01YA,exp,1,3,6823,521,471,none,none
01YA,exp,1,3,6829,520,453,none,none
01YA,exp,1,3,6846,516,400,none,none
01YA,exp,1,3,6852,514,372,none,none
01YA,exp,1,3,6860,514,336,none,none
01YA,exp,1,3,6868,514,323,none,none
01YA,exp,1,3,6876,514,310,left-top,A_amount
01YA,exp,1,3,6885,514,299,left-top,A_amount
01YA,exp,1,3,6892,516,291,left-top,A_amount
01YA,exp,1,3,6900,517,285,left-top,A_amount
01YA,exp,1,3,6906,517,283,left-top,A_amount
01YA,exp,1,3,6914,518,280,left-top,A_amount
01YA,exp,1,3,6921,519,279,left-top,A_amount
01YA,exp,1,3,6938,519,278,left-top,A_amount
01YA,exp,1,3,6993,520,278,left-top,A_amount
01YA,exp,1,3,7070,523,279,left-top,A_amount
01YA,exp,1,3,7077,524,280,left-top,A_amount
01YA,exp,1,3,7084,527,280,left-top,A_amount
01YA,exp,1,3,7091,529,281,left-top,A_amount
01YA,exp,1,3,7100,532,283,left-top,A_amount
01YA,exp,1,3,7108,535,284,left-top,A_amount
01YA,exp,1,3,7116,539,285,left-top,A_amount
01YA,exp,1,3,7123,544,287,left-top,A_amount
01YA,exp,1,3,7132,547,288,left-top,A_amount
01YA,exp,1,3,7140,552,292,left-top,A_amount
01YA,exp,1,3,7146,555,293,left-top,A_amount
01YA,exp,1,3,7154,562,296,left-top,A_amount
01YA,exp,1,3,7162,568,298,left-top,A_amount
01YA,exp,1,3,7170,576,303,left-top,A_amount
01YA,exp,1,3,7178,582,305,left-top,A_amount
01YA,exp,1,3,7186,589,308,left-top,A_amount
01YA,exp,1,3,7194,600,312,left-top,A_amount
01YA,exp,1,3,7199,612,316,left-top,A_amount
01YA,exp,1,3,7208,622,320,none,none
01YA,exp,1,3,7215,630,321,none,none
01YA,exp,1,3,7223,641,324,none,none
01YA,exp,1,3,7231,649,326,none,none
01YA,exp,1,3,7247,656,328,none,none
01YA,exp,1,3,7254,666,328,none,none
01YA,exp,1,3,7260,674,330,none,none
01YA,exp,1,3,7267,682,331,none,none
01YA,exp,1,3,7274,688,331,none,none
01YA,exp,1,3,7281,697,333,none,none
01YA,exp,1,3,7288,703,333,none,none
01YA,exp,1,3,7295,707,334,none,none
01YA,exp,1,3,7306,712,335,none,none
01YA,exp,1,3,7309,714,335,none,none
01YA,exp,1,3,7318,716,335,none,none
01YA,exp,1,3,7323,719,336,none,none
01YA,exp,1,3,7335,720,336,none,none
01YA,exp,1,3,7337,723,336,none,none
01YA,exp,1,3,7358,727,337,none,none
01YA,exp,1,3,7365,728,338,none,none
01YA,exp,1,3,7374,729,338,none,none
01YA,exp,1,3,7379,731,339,none,none
01YA,exp,1,3,7388,732,340,none,none
01YA,exp,1,3,7406,733,340,none,none
01YA,exp,1,3,7413,734,341,none,none
01YA,exp,1,3,7449,735,341,none,none
01YA,exp,1,3,7605,734,341,none,none
01YA,exp,1,3,7612,732,341,none,none
01YA,exp,1,3,7619,729,340,none,none
01YA,exp,1,3,7628,722,337,none,none
01YA,exp,1,3,7635,719,336,none,none
01YA,exp,1,3,7639,706,331,none,none
01YA,exp,1,3,7650,696,327,none,none
01YA,exp,1,3,7658,688,324,none,none
01YA,exp,1,3,7666,674,317,none,none
01YA,exp,1,3,7674,651,307,none,none
01YA,exp,1,3,7681,642,303,none,none
01YA,exp,1,3,7688,630,296,left-top,A_amount
01YA,exp,1,3,7696,617,291,left-top,A_amount
01YA,exp,1,3,7706,606,284,left-top,A_amount
01YA,exp,1,3,7711,599,280,left-top,A_amount
01YA,exp,1,3,7720,593,276,left-top,A_amount
01YA,exp,1,3,7728,588,272,left-top,A_amount
01YA,exp,1,3,7735,586,270,left-top,A_amount
01YA,exp,1,3,7741,584,268,left-top,A_amount
01YA,exp,1,3,7749,582,267,left-top,A_amount
01YA,exp,1,3,7756,581,266,left-top,A_amount
01YA,exp,1,3,7771,580,265,left-top,A_amount
01YA,exp,1,3,8230,582,265,left-top,A_amount
01YA,exp,1,3,8239,583,265,left-top,A_amount
01YA,exp,1,3,8246,584,265,left-top,A_amount
01YA,exp,1,3,8254,586,265,left-top,A_amount
01YA,exp,1,3,8262,587,265,left-top,A_amount
01YA,exp,1,3,8270,589,264,left-top,A_amount
01YA,exp,1,3,8276,592,264,left-top,A_amount
01YA,exp,1,3,8280,597,264,left-top,A_amount
01YA,exp,1,3,8289,608,263,left-top,A_amount
01YA,exp,1,3,8297,617,263,left-top,A_amount
01YA,exp,1,3,8304,627,261,left-top,A_amount
01YA,exp,1,3,8312,654,257,left-top,A_amount
01YA,exp,1,3,8327,664,256,left-top,A_amount
01YA,exp,1,3,8334,693,253,none,none
01YA,exp,1,3,8341,711,251,none,none
01YA,exp,1,3,8347,728,249,none,none
01YA,exp,1,3,8355,753,248,none,none
01YA,exp,1,3,8361,772,245,none,none
01YA,exp,1,3,8368,788,244,none,none
01YA,exp,1,3,8375,802,242,none,none
01YA,exp,1,3,8383,814,241,none,none
01YA,exp,1,3,8391,828,241,none,none
01YA,exp,1,3,8397,834,240,none,none
01YA,exp,1,3,8405,845,239,none,none
01YA,exp,1,3,8412,854,239,none,none
01YA,exp,1,3,8421,861,238,none,none
01YA,exp,1,3,8429,867,237,none,none
01YA,exp,1,3,8436,871,237,none,none
01YA,exp,1,3,8445,876,236,right-top,A_prob
01YA,exp,1,3,8452,882,236,right-top,A_prob
01YA,exp,1,3,8458,888,236,right-top,A_prob
01YA,exp,1,3,8467,892,236,right-top,A_prob
01YA,exp,1,3,8475,897,236,right-top,A_prob
01YA,exp,1,3,8483,900,236,right-top,A_prob
01YA,exp,1,3,8490,904,236,right-top,A_prob
01YA,exp,1,3,8498,911,235,right-top,A_prob
01YA,exp,1,3,8504,916,235,right-top,A_prob
01YA,exp,1,3,8513,920,234,right-top,A_prob
01YA,exp,1,3,8529,924,234,right-top,A_prob
01YA,exp,1,3,8536,928,234,right-top,A_prob
01YA,exp,1,3,8543,932,233,right-top,A_prob
01YA,exp,1,3,8550,933,233,right-top,A_prob
01YA,exp,1,3,8556,936,232,right-top,A_prob
01YA,exp,1,3,8563,938,232,right-top,A_prob
01YA,exp,1,3,8572,939,232,right-top,A_prob
01YA,exp,1,3,8577,940,232,right-top,A_prob
01YA,exp,1,3,8598,941,232,right-top,A_prob
01YA,exp,1,3,8605,942,232,right-top,A_prob
01YA,exp,1,3,9279,942,234,right-top,A_prob
01YA,exp,1,3,9286,942,236,right-top,A_prob
01YA,exp,1,3,9292,943,239,right-top,A_prob
01YA,exp,1,3,9300,944,244,right-top,A_prob
01YA,exp,1,3,9306,944,251,right-top,A_prob
01YA,exp,1,3,9317,944,261,right-top,A_prob
01YA,exp,1,3,9322,944,271,right-top,A_prob
01YA,exp,1,3,9330,944,277,right-top,A_prob
01YA,exp,1,3,9338,944,287,right-top,A_prob
01YA,exp,1,3,9346,943,297,right-top,A_prob
01YA,exp,1,3,9349,943,316,right-top,A_prob
01YA,exp,1,3,9368,943,332,none,none
01YA,exp,1,3,9374,945,380,none,none
01YA,exp,1,3,9381,947,411,none,none
01YA,exp,1,3,9389,950,447,none,none
01YA,exp,1,3,9397,952,468,none,none
01YA,exp,1,3,9402,954,492,none,none
01YA,exp,1,3,9411,956,502,none,none
