subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07NN,exp,1,30,1256,929,296,right-top,A_amount
07NN,exp,1,30,1272,932,295,right-top,A_amount
07NN,exp,1,30,1294,933,295,right-top,A_amount
07NN,exp,1,30,1315,934,295,right-top,A_amount
07NN,exp,1,30,1336,934,296,right-top,A_amount
07NN,exp,1,30,1365,934,297,right-top,A_amount
07NN,exp,1,30,1399,934,298,right-top,A_amount
07NN,exp,1,30,1434,934,299,right-top,A_amount
07NN,exp,1,30,1454,934,300,right-top,A_amount
07NN,exp,1,30,1525,935,300,right-top,A_amount
07NN,exp,1,30,1538,935,301,right-top,A_amount
07NN,exp,1,30,1574,935,302,right-top,A_amount
07NN,exp,1,30,1588,935,304,right-top,A_amount
07NN,exp,1,30,1595,936,305,right-top,A_amount
07NN,exp,1,30,1601,936,307,right-top,A_amount
07NN,exp,1,30,1609,937,309,right-top,A_amount
07NN,exp,1,30,1626,938,314,right-top,A_amount
07NN,exp,1,30,1643,938,319,right-top,A_amount
07NN,exp,1,30,1659,939,324,right-top,A_amount
07NN,exp,1,30,1676,940,329,right-top,A_amount
07NN,exp,1,30,1692,940,334,right-top,A_amount
07NN,exp,1,30,1709,941,339,right-top,A_amount
07NN,exp,1,30,1726,941,344,right-top,A_amount
07NN,exp,1,30,1742,943,357,right-top,A_amount
07NN,exp,1,30,1759,943,370,right-top,A_amount
07NN,exp,1,30,1776,944,406,right-top,A_amount
07NN,exp,1,30,1792,941,438,none,none
07NN,exp,1,30,1809,939,475,none,none
07NN,exp,1,30,1825,934,517,none,none
07NN,exp,1,30,1842,931,544,none,none
07NN,exp,1,30,1859,929,565,none,none
07NN,exp,1,30,1876,927,593,none,none
07NN,exp,1,30,1893,927,607,none,none
07NN,exp,1,30,1909,927,617,none,none
07NN,exp,1,30,1926,927,622,none,none
07NN,exp,1,30,1943,927,628,right-bottom,A_prob
07NN,exp,1,30,1959,929,636,right-bottom,A_prob
07NN,exp,1,30,1976,929,641,right-bottom,A_prob
07NN,exp,1,30,1993,930,644,right-bottom,A_prob
07NN,exp,1,30,2009,932,651,right-bottom,A_prob
07NN,exp,1,30,2026,933,654,right-bottom,A_prob
07NN,exp,1,30,2043,934,659,right-bottom,A_prob
07NN,exp,1,30,2059,934,660,right-bottom,A_prob
07NN,exp,1,30,2076,934,661,right-bottom,A_prob
07NN,exp,1,30,2093,934,662,right-bottom,A_prob
07NN,exp,1,30,2119,934,663,right-bottom,A_prob
07NN,exp,1,30,2196,934,664,right-bottom,A_prob
07NN,exp,1,30,2295,934,663,right-bottom,A_prob
07NN,exp,1,30,2308,934,662,right-bottom,A_prob
07NN,exp,1,30,2314,934,660,right-bottom,A_prob
07NN,exp,1,30,2329,936,650,right-bottom,A_prob
07NN,exp,1,30,2346,939,629,right-bottom,A_prob
07NN,exp,1,30,2363,943,598,none,none
07NN,exp,1,30,2379,951,551,none,none
07NN,exp,1,30,2396,956,528,none,none
07NN,exp,1,30,2413,962,509,none,none
07NN,exp,1,30,2429,967,483,none,none
07NN,exp,1,30,2446,968,473,none,none
07NN,exp,1,30,2462,970,459,none,none
07NN,exp,1,30,2479,970,452,none,none
07NN,exp,1,30,2496,970,444,none,none
07NN,exp,1,30,2512,970,433,none,none
07NN,exp,1,30,2529,970,425,none,none
07NN,exp,1,30,2546,970,418,none,none
07NN,exp,1,30,2562,971,413,none,none
07NN,exp,1,30,2579,971,412,right-top,A_amount
07NN,exp,1,30,2596,971,410,right-top,A_amount
07NN,exp,1,30,2701,971,409,right-top,A_amount
07NN,exp,1,30,2712,972,409,right-top,A_amount
07NN,exp,1,30,2729,973,401,right-top,A_amount
07NN,exp,1,30,2746,975,392,right-top,A_amount
07NN,exp,1,30,2762,975,380,right-top,A_amount
07NN,exp,1,30,2779,975,371,right-top,A_amount
07NN,exp,1,30,2796,975,367,right-top,A_amount
07NN,exp,1,30,2813,975,365,right-top,A_amount
07NN,exp,1,30,2829,975,364,right-top,A_amount
07NN,exp,1,30,2847,974,364,right-top,A_amount
07NN,exp,1,30,2862,972,366,right-top,A_amount
07NN,exp,1,30,2879,963,375,right-top,A_amount
07NN,exp,1,30,2896,933,408,none,none
07NN,exp,1,30,2913,908,435,none,none
07NN,exp,1,30,2929,893,451,none,none
07NN,exp,1,30,2946,880,467,none,none
07NN,exp,1,30,2963,873,474,none,none
07NN,exp,1,30,2979,865,484,none,none
07NN,exp,1,30,2996,858,492,none,none
07NN,exp,1,30,3012,854,497,none,none
07NN,exp,1,30,3029,850,501,none,none
07NN,exp,1,30,3046,848,503,none,none
07NN,exp,1,30,3062,846,505,none,none
07NN,exp,1,30,3079,844,505,none,none
07NN,exp,1,30,3096,843,506,none,none
07NN,exp,1,30,3128,842,506,none,none
07NN,exp,1,30,3155,841,506,none,none
07NN,exp,1,30,3191,840,506,none,none
07NN,exp,1,30,3211,839,506,none,none
07NN,exp,1,30,3233,838,506,none,none
07NN,exp,1,30,3239,836,506,choice-button-right,A_choice_button
07NN,exp,1,30,3246,834,506,choice-button-right,A_choice_button
07NN,exp,1,30,3263,828,508,choice-button-right,A_choice_button
07NN,exp,1,30,3279,820,511,choice-button-right,A_choice_button
07NN,exp,1,30,3296,814,513,choice-button-right,A_choice_button
07NN,exp,1,30,3313,813,513,choice-button-right,A_choice_button
07NN,exp,1,30,3329,812,513,choice-button-right,A_choice_button
07NN,exp,1,30,3346,811,513,choice-button-right,A_choice_button
07NN,exp,1,30,3366,810,513,choice-button-right,A_choice_button
07NN,exp,1,30,3379,809,513,choice-button-right,A_choice_button
07NN,exp,1,30,3396,800,511,choice-button-right,A_choice_button
07NN,exp,1,30,3413,770,499,none,none
07NN,exp,1,30,3429,671,444,none,none
07NN,exp,1,30,3446,635,418,none,none
07NN,exp,1,30,3463,594,385,left-top,B_amount
07NN,exp,1,30,3479,576,367,left-top,B_amount
07NN,exp,1,30,3495,565,354,left-top,B_amount
07NN,exp,1,30,3512,556,342,left-top,B_amount
07NN,exp,1,30,3529,553,338,left-top,B_amount
07NN,exp,1,30,3546,551,334,left-top,B_amount
07NN,exp,1,30,3562,549,331,left-top,B_amount
07NN,exp,1,30,3579,548,330,left-top,B_amount
07NN,exp,1,30,3596,547,329,left-top,B_amount
07NN,exp,1,30,3612,546,328,left-top,B_amount
07NN,exp,1,30,3629,545,328,left-top,B_amount
07NN,exp,1,30,3645,544,328,left-top,B_amount
07NN,exp,1,30,3663,543,328,left-top,B_amount
07NN,exp,1,30,3693,543,329,left-top,B_amount
07NN,exp,1,30,3708,543,330,left-top,B_amount
07NN,exp,1,30,3714,543,332,left-top,B_amount
07NN,exp,1,30,3729,543,345,left-top,B_amount
07NN,exp,1,30,3746,543,386,left-top,B_amount
07NN,exp,1,30,3763,547,468,none,none
07NN,exp,1,30,3779,551,544,none,none
07NN,exp,1,30,3796,551,577,none,none
07NN,exp,1,30,3812,551,610,none,none
07NN,exp,1,30,3830,551,625,left-bottom,B_prob
07NN,exp,1,30,3846,552,634,left-bottom,B_prob
07NN,exp,1,30,3863,553,641,left-bottom,B_prob
07NN,exp,1,30,3879,553,644,left-bottom,B_prob
07NN,exp,1,30,3896,553,645,left-bottom,B_prob
07NN,exp,1,30,4017,554,645,left-bottom,B_prob
07NN,exp,1,30,4050,555,645,left-bottom,B_prob
07NN,exp,1,30,4079,556,645,left-bottom,B_prob
07NN,exp,1,30,4114,557,645,left-bottom,B_prob
07NN,exp,1,30,4134,558,645,left-bottom,B_prob
07NN,exp,1,30,4149,559,645,left-bottom,B_prob
07NN,exp,1,30,4156,560,645,left-bottom,B_prob
07NN,exp,1,30,4162,562,644,left-bottom,B_prob
07NN,exp,1,30,4179,569,643,left-bottom,B_prob
07NN,exp,1,30,4196,581,639,left-bottom,B_prob
07NN,exp,1,30,4213,606,632,left-bottom,B_prob
07NN,exp,1,30,4230,627,623,none,none
07NN,exp,1,30,4246,652,610,none,none
07NN,exp,1,30,4262,687,590,none,none
07NN,exp,1,30,4279,704,583,none,none
07NN,exp,1,30,4296,722,577,none,none
07NN,exp,1,30,4312,727,574,none,none
07NN,exp,1,30,4329,728,574,none,none
07NN,exp,1,30,4352,728,573,none,none
07NN,exp,1,30,4373,727,573,none,none
07NN,exp,1,30,4380,725,572,none,none
07NN,exp,1,30,4396,710,565,none,none
07NN,exp,1,30,4412,661,533,none,none
07NN,exp,1,30,4429,596,474,none,none
07NN,exp,1,30,4446,576,448,none,none
07NN,exp,1,30,4462,564,429,none,none
07NN,exp,1,30,4479,552,404,left-top,B_amount
07NN,exp,1,30,4496,549,394,left-top,B_amount
07NN,exp,1,30,4513,547,387,left-top,B_amount
07NN,exp,1,30,4529,547,384,left-top,B_amount
07NN,exp,1,30,4546,547,382,left-top,B_amount
07NN,exp,1,30,4562,547,378,left-top,B_amount
07NN,exp,1,30,4579,547,375,left-top,B_amount
07NN,exp,1,30,4595,548,372,left-top,B_amount
07NN,exp,1,30,4612,551,365,left-top,B_amount
07NN,exp,1,30,4629,554,360,left-top,B_amount
07NN,exp,1,30,4646,557,352,left-top,B_amount
07NN,exp,1,30,4662,559,349,left-top,B_amount
07NN,exp,1,30,4679,559,347,left-top,B_amount
07NN,exp,1,30,4696,560,346,left-top,B_amount
07NN,exp,1,30,4737,561,346,left-top,B_amount
07NN,exp,1,30,4764,562,346,left-top,B_amount
07NN,exp,1,30,4771,563,346,left-top,B_amount
07NN,exp,1,30,4779,566,346,left-top,B_amount
07NN,exp,1,30,4796,577,347,left-top,B_amount
07NN,exp,1,30,4812,599,346,left-top,B_amount
07NN,exp,1,30,4830,670,338,none,none
07NN,exp,1,30,4846,725,330,none,none
07NN,exp,1,30,4863,812,312,none,none
07NN,exp,1,30,4879,870,302,none,none
07NN,exp,1,30,4896,931,291,right-top,A_amount
07NN,exp,1,30,4913,1000,276,right-top,A_amount
07NN,exp,1,30,4929,1031,269,right-top,A_amount
07NN,exp,1,30,4946,1056,265,none,none
07NN,exp,1,30,4962,1060,265,none,none
07NN,exp,1,30,4979,1062,265,none,none
07NN,exp,1,30,4996,1063,265,none,none
07NN,exp,1,30,5024,1063,266,none,none
07NN,exp,1,30,5052,1063,267,none,none
07NN,exp,1,30,5135,1062,267,none,none
07NN,exp,1,30,5162,1062,268,none,none
07NN,exp,1,30,5170,1061,268,none,none
07NN,exp,1,30,5184,1061,269,none,none
07NN,exp,1,30,5198,1060,270,none,none
07NN,exp,1,30,5213,1057,273,right-top,A_amount
07NN,exp,1,30,5229,1047,286,right-top,A_amount
07NN,exp,1,30,5246,1021,308,right-top,A_amount
07NN,exp,1,30,5263,979,331,right-top,A_amount
07NN,exp,1,30,5280,962,335,right-top,A_amount
07NN,exp,1,30,5296,952,337,right-top,A_amount
07NN,exp,1,30,5313,948,337,right-top,A_amount
07NN,exp,1,30,5478,949,337,right-top,A_amount
07NN,exp,1,30,5821,935,336,right-top,A_amount
07NN,exp,1,30,5829,892,334,right-top,A_amount
07NN,exp,1,30,5834,808,332,none,none
07NN,exp,1,30,5842,747,335,none,none
07NN,exp,1,30,5855,642,347,left-top,B_amount
07NN,exp,1,30,5872,555,360,left-top,B_amount
07NN,exp,1,30,5889,509,367,left-top,B_amount
07NN,exp,1,30,5906,481,368,none,none
07NN,exp,1,30,5922,474,368,none,none
07NN,exp,1,30,5939,473,367,none,none
07NN,exp,1,30,5955,473,366,none,none
07NN,exp,1,30,6002,474,366,none,none
07NN,exp,1,30,6031,475,366,none,none
07NN,exp,1,30,6045,476,366,none,none
07NN,exp,1,30,6080,477,366,none,none
07NN,exp,1,30,6122,478,366,none,none
07NN,exp,1,30,6171,479,366,none,none
07NN,exp,1,30,6199,480,366,none,none
07NN,exp,1,30,6220,481,366,none,none
07NN,exp,1,30,6226,483,366,none,none
07NN,exp,1,30,6234,487,365,left-top,B_amount
07NN,exp,1,30,6241,491,363,left-top,B_amount
07NN,exp,1,30,6256,509,359,left-top,B_amount
07NN,exp,1,30,6272,535,351,left-top,B_amount
07NN,exp,1,30,6289,554,345,left-top,B_amount
07NN,exp,1,30,6305,565,342,left-top,B_amount
07NN,exp,1,30,6322,567,342,left-top,B_amount
07NN,exp,1,30,6626,567,343,left-top,B_amount
07NN,exp,1,30,6647,567,344,left-top,B_amount
07NN,exp,1,30,6667,567,345,left-top,B_amount
07NN,exp,1,30,6675,568,346,left-top,B_amount
07NN,exp,1,30,6684,570,350,left-top,B_amount
07NN,exp,1,30,6701,573,378,left-top,B_amount
07NN,exp,1,30,6718,578,473,none,none
07NN,exp,1,30,6735,579,520,none,none
07NN,exp,1,30,6751,579,567,none,none
07NN,exp,1,30,6768,579,597,none,none
07NN,exp,1,30,6785,579,623,left-bottom,B_prob
07NN,exp,1,30,6801,579,650,left-bottom,B_prob
07NN,exp,1,30,6818,579,658,left-bottom,B_prob
07NN,exp,1,30,6834,580,663,left-bottom,B_prob
07NN,exp,1,30,6851,581,667,left-bottom,B_prob
07NN,exp,1,30,6868,581,668,left-bottom,B_prob
07NN,exp,1,30,7109,582,668,left-bottom,B_prob
07NN,exp,1,30,7138,583,668,left-bottom,B_prob
07NN,exp,1,30,7143,584,668,left-bottom,B_prob
07NN,exp,1,30,7154,586,669,left-bottom,B_prob
07NN,exp,1,30,7170,600,673,left-bottom,B_prob
07NN,exp,1,30,7187,672,686,none,none
07NN,exp,1,30,7203,741,698,none,none
07NN,exp,1,30,7220,813,714,none,none
07NN,exp,1,30,7237,853,724,none,none
07NN,exp,1,30,7254,893,734,right-bottom,A_prob
07NN,exp,1,30,7270,930,742,right-bottom,A_prob
07NN,exp,1,30,7287,948,747,right-bottom,A_prob
07NN,exp,1,30,7303,960,750,right-bottom,A_prob
07NN,exp,1,30,7320,966,751,right-bottom,A_prob
07NN,exp,1,30,7337,969,752,right-bottom,A_prob
07NN,exp,1,30,7354,970,752,right-bottom,A_prob
07NN,exp,1,30,7843,964,752,right-bottom,A_prob
07NN,exp,1,30,7851,949,749,right-bottom,A_prob
07NN,exp,1,30,7856,920,744,right-bottom,A_prob
07NN,exp,1,30,7864,889,741,right-bottom,A_prob
07NN,exp,1,30,7878,875,739,none,none
07NN,exp,1,30,7894,828,735,none,none
07NN,exp,1,30,7911,805,733,none,none
07NN,exp,1,30,7927,770,732,none,none
07NN,exp,1,30,7944,750,732,none,none
07NN,exp,1,30,7961,716,732,none,none
07NN,exp,1,30,7977,702,732,none,none
07NN,exp,1,30,7994,691,732,none,none
07NN,exp,1,30,8011,678,730,none,none
07NN,exp,1,30,8027,672,729,none,none
07NN,exp,1,30,8044,669,728,none,none
07NN,exp,1,30,8061,666,727,left-bottom,B_prob
07NN,exp,1,30,8077,665,726,left-bottom,B_prob
07NN,exp,1,30,8263,664,726,left-bottom,B_prob
07NN,exp,1,30,8298,663,726,left-bottom,B_prob
07NN,exp,1,30,8304,662,725,left-bottom,B_prob
07NN,exp,1,30,8311,661,725,left-bottom,B_prob
07NN,exp,1,30,8327,658,725,left-bottom,B_prob
07NN,exp,1,30,8344,655,725,left-bottom,B_prob
07NN,exp,1,30,8361,654,725,left-bottom,B_prob
07NN,exp,1,30,8377,653,725,left-bottom,B_prob
07NN,exp,1,30,8459,653,724,left-bottom,B_prob
07NN,exp,1,30,8501,653,723,left-bottom,B_prob
07NN,exp,1,30,8507,654,723,left-bottom,B_prob
07NN,exp,1,30,8514,656,722,left-bottom,B_prob
07NN,exp,1,30,8526,658,720,left-bottom,B_prob
07NN,exp,1,30,8544,674,705,none,none
07NN,exp,1,30,8560,691,686,none,none
07NN,exp,1,30,8576,710,653,none,none
07NN,exp,1,30,8593,730,619,none,none
07NN,exp,1,30,8609,739,598,none,none
07NN,exp,1,30,8626,749,577,none,none
07NN,exp,1,30,8643,753,568,none,none
07NN,exp,1,30,8659,754,563,none,none
07NN,exp,1,30,8677,755,560,none,none
07NN,exp,1,30,8694,756,559,none,none
07NN,exp,1,30,8775,756,558,none,none
07NN,exp,1,30,8781,757,558,none,none
07NN,exp,1,30,8787,758,558,none,none
07NN,exp,1,30,8794,758,557,none,none
07NN,exp,1,30,8810,762,554,none,none
07NN,exp,1,30,8827,768,548,none,none
07NN,exp,1,30,8843,779,536,none,none
07NN,exp,1,30,8860,790,523,choice-button-right,A_choice_button
07NN,exp,1,30,8877,798,513,choice-button-right,A_choice_button
07NN,exp,1,30,8893,803,507,choice-button-right,A_choice_button
07NN,exp,1,30,8910,805,505,choice-button-right,A_choice_button
07NN,exp,1,30,8927,806,505,choice-button-right,A_choice_button
07NN,exp,1,30,8969,807,505,choice-button-right,A_choice_button
07NN,exp,1,30,9040,806,505,choice-button-right,A_choice_button
07NN,exp,1,30,9047,806,506,choice-button-right,A_choice_button
07NN,exp,1,31,217,775,507,none,none
07NN,exp,1,31,233,796,500,choice-button-right,A_choice_button
07NN,exp,1,31,249,823,485,choice-button-right,A_choice_button
07NN,exp,1,31,266,859,465,none,none
07NN,exp,1,31,283,874,453,none,none
07NN,exp,1,31,299,889,437,none,none
07NN,exp,1,31,316,911,415,none,none
07NN,exp,1,31,333,923,404,none,none
07NN,exp,1,31,350,932,393,right-top,A_amount
07NN,exp,1,31,366,936,388,right-top,A_amount
07NN,exp,1,31,383,939,385,right-top,A_amount
07NN,exp,1,31,399,942,381,right-top,A_amount
07NN,exp,1,31,416,943,379,right-top,A_amount
07NN,exp,1,31,432,944,377,right-top,A_amount
07NN,exp,1,31,469,944,376,right-top,A_amount
07NN,exp,1,31,483,944,375,right-top,A_amount
07NN,exp,1,31,595,945,375,right-top,A_amount
07NN,exp,1,31,629,946,375,right-top,A_amount
07NN,exp,1,31,637,946,376,right-top,A_amount
07NN,exp,1,31,657,946,377,right-top,A_amount
07NN,exp,1,31,666,948,382,right-top,A_amount
07NN,exp,1,31,683,951,403,right-top,A_amount
07NN,exp,1,31,700,955,525,none,none
07NN,exp,1,31,716,956,569,none,none
07NN,exp,1,31,733,956,603,none,none
07NN,exp,1,31,750,953,653,right-bottom,A_prob
07NN,exp,1,31,766,953,672,right-bottom,A_prob
07NN,exp,1,31,782,953,689,right-bottom,A_prob
07NN,exp,1,31,799,953,693,right-bottom,A_prob
07NN,exp,1,31,816,953,697,right-bottom,A_prob
07NN,exp,1,31,833,954,698,right-bottom,A_prob
07NN,exp,1,31,881,954,699,right-bottom,A_prob
07NN,exp,1,31,923,954,700,right-bottom,A_prob
07NN,exp,1,31,1106,953,700,right-bottom,A_prob
07NN,exp,1,31,1116,949,700,right-bottom,A_prob
07NN,exp,1,31,1133,845,707,none,none
07NN,exp,1,31,1149,768,712,none,none
07NN,exp,1,31,1166,722,712,none,none
07NN,exp,1,31,1183,672,712,none,none
07NN,exp,1,31,1200,650,712,left-bottom,B_prob
07NN,exp,1,31,1216,634,712,left-bottom,B_prob
07NN,exp,1,31,1233,623,712,left-bottom,B_prob
07NN,exp,1,31,1249,619,711,left-bottom,B_prob
07NN,exp,1,31,1266,615,711,left-bottom,B_prob
07NN,exp,1,31,1283,613,711,left-bottom,B_prob
07NN,exp,1,31,1300,612,711,left-bottom,B_prob
07NN,exp,1,31,1316,610,711,left-bottom,B_prob
07NN,exp,1,31,1342,609,711,left-bottom,B_prob
07NN,exp,1,31,1349,609,710,left-bottom,B_prob
07NN,exp,1,31,1370,608,710,left-bottom,B_prob
07NN,exp,1,31,1405,607,710,left-bottom,B_prob
07NN,exp,1,31,1426,606,710,left-bottom,B_prob
07NN,exp,1,31,1433,606,709,left-bottom,B_prob
07NN,exp,1,31,1461,605,709,left-bottom,B_prob
07NN,exp,1,31,1468,605,708,left-bottom,B_prob
07NN,exp,1,31,1489,605,707,left-bottom,B_prob
07NN,exp,1,31,1499,604,706,left-bottom,B_prob
07NN,exp,1,31,1516,603,701,left-bottom,B_prob
07NN,exp,1,31,1533,598,677,left-bottom,B_prob
07NN,exp,1,31,1549,595,644,left-bottom,B_prob
07NN,exp,1,31,1566,596,572,none,none
07NN,exp,1,31,1583,598,541,none,none
07NN,exp,1,31,1599,599,507,none,none
07NN,exp,1,31,1616,600,467,none,none
07NN,exp,1,31,1633,600,448,none,none
07NN,exp,1,31,1649,600,435,none,none
07NN,exp,1,31,1666,599,425,none,none
07NN,exp,1,31,1683,599,420,none,none
07NN,exp,1,31,1699,598,416,none,none
07NN,exp,1,31,1716,598,414,none,none
07NN,exp,1,31,1732,598,413,none,none
07NN,exp,1,31,1749,598,411,none,none
07NN,exp,1,31,1767,598,409,left-top,B_amount
07NN,exp,1,31,1783,597,408,left-top,B_amount
07NN,exp,1,31,1799,597,407,left-top,B_amount
07NN,exp,1,31,1816,597,406,left-top,B_amount
07NN,exp,1,31,1839,597,405,left-top,B_amount
07NN,exp,1,31,1888,597,404,left-top,B_amount
07NN,exp,1,31,1899,596,404,left-top,B_amount
07NN,exp,1,31,1930,596,403,left-top,B_amount
07NN,exp,1,31,1937,596,402,left-top,B_amount
07NN,exp,1,31,1950,596,400,left-top,B_amount
07NN,exp,1,31,1966,597,391,left-top,B_amount
07NN,exp,1,31,1983,598,385,left-top,B_amount
07NN,exp,1,31,1999,598,381,left-top,B_amount
07NN,exp,1,31,2016,598,379,left-top,B_amount
07NN,exp,1,31,2035,598,378,left-top,B_amount
07NN,exp,1,31,2049,598,377,left-top,B_amount
07NN,exp,1,31,2091,599,377,left-top,B_amount
07NN,exp,1,31,2128,600,378,left-top,B_amount
07NN,exp,1,31,2147,601,378,left-top,B_amount
07NN,exp,1,31,2161,605,378,left-top,B_amount
07NN,exp,1,31,2168,610,378,left-top,B_amount
07NN,exp,1,31,2175,618,379,left-top,B_amount
07NN,exp,1,31,2183,629,380,left-top,B_amount
07NN,exp,1,31,2200,670,387,none,none
07NN,exp,1,31,2216,737,409,none,none
07NN,exp,1,31,2232,755,420,none,none
07NN,exp,1,31,2249,768,430,none,none
07NN,exp,1,31,2266,779,439,none,none
07NN,exp,1,31,2283,783,442,none,none
07NN,exp,1,31,2299,784,444,none,none
07NN,exp,1,31,2329,784,445,none,none
07NN,exp,1,31,2344,784,446,none,none
07NN,exp,1,31,2379,784,447,none,none
07NN,exp,1,31,2413,784,448,none,none
07NN,exp,1,31,2435,785,448,none,none
07NN,exp,1,31,2441,785,449,none,none
07NN,exp,1,31,2449,786,450,none,none
07NN,exp,1,31,2466,787,456,none,none
07NN,exp,1,31,2483,789,464,none,none
07NN,exp,1,31,2499,791,468,none,none
07NN,exp,1,31,2516,792,474,none,none
07NN,exp,1,31,2532,795,481,none,none
07NN,exp,1,31,2549,798,487,choice-button-right,A_choice_button
07NN,exp,1,31,2566,801,493,choice-button-right,A_choice_button
07NN,exp,1,31,2583,804,501,choice-button-right,A_choice_button
07NN,exp,1,31,2599,806,507,choice-button-right,A_choice_button
07NN,exp,1,31,2616,808,512,choice-button-right,A_choice_button
07NN,exp,1,31,2633,809,516,choice-button-right,A_choice_button
07NN,exp,1,31,2649,809,517,choice-button-right,A_choice_button
07NN,exp,1,31,2666,809,518,choice-button-right,A_choice_button
07NN,exp,1,31,2693,809,519,choice-button-right,A_choice_button
07NN,exp,1,31,2736,809,520,choice-button-right,A_choice_button
07NN,exp,1,32,222,770,498,none,none
07NN,exp,1,32,236,771,498,none,none
07NN,exp,1,32,247,773,498,none,none
07NN,exp,1,32,263,784,499,choice-button-right,B_choice_button
07NN,exp,1,32,280,798,498,choice-button-right,B_choice_button
07NN,exp,1,32,296,824,494,choice-button-right,B_choice_button
07NN,exp,1,32,313,871,476,none,none
07NN,exp,1,32,330,900,460,none,none
07NN,exp,1,32,347,925,438,none,none
07NN,exp,1,32,363,949,414,none,none
07NN,exp,1,32,380,955,404,right-top,B_prob
07NN,exp,1,32,397,961,392,right-top,B_prob
07NN,exp,1,32,413,961,386,right-top,B_prob
07NN,exp,1,32,430,961,381,right-top,B_prob
07NN,exp,1,32,446,960,377,right-top,B_prob
07NN,exp,1,32,463,960,376,right-top,B_prob
07NN,exp,1,32,487,959,376,right-top,B_prob
07NN,exp,1,32,642,960,376,right-top,B_prob
07NN,exp,1,32,662,960,377,right-top,B_prob
07NN,exp,1,32,683,961,378,right-top,B_prob
07NN,exp,1,32,698,962,379,right-top,B_prob
07NN,exp,1,32,713,962,385,right-top,B_prob
07NN,exp,1,32,731,968,413,none,none
07NN,exp,1,32,747,983,533,none,none
07NN,exp,1,32,763,986,576,none,none
07NN,exp,1,32,780,988,611,none,none
07NN,exp,1,32,797,991,655,right-bottom,B_amount
07NN,exp,1,32,813,993,678,right-bottom,B_amount
07NN,exp,1,32,830,994,693,right-bottom,B_amount
07NN,exp,1,32,846,996,706,right-bottom,B_amount
07NN,exp,1,32,863,996,709,right-bottom,B_amount
07NN,exp,1,32,880,997,713,right-bottom,B_amount
07NN,exp,1,32,896,997,714,right-bottom,B_amount
07NN,exp,1,32,915,997,715,right-bottom,B_amount
07NN,exp,1,32,1133,996,715,right-bottom,B_amount
07NN,exp,1,32,1147,994,715,right-bottom,B_amount
