subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
28IE,practice,1,3,1662,575,258,left-top,B_amount
28IE,practice,1,3,1678,575,279,left-top,B_amount
28IE,practice,1,3,1695,573,327,left-top,B_amount
28IE,practice,1,3,1712,573,356,none,none
28IE,practice,1,3,1728,572,388,none,none
28IE,practice,1,3,1744,571,420,none,none
28IE,practice,1,3,1764,570,435,none,none
28IE,practice,1,3,1780,564,462,none,none
28IE,practice,1,3,1795,555,512,none,none
28IE,practice,1,3,1812,544,580,left-bottom,B_prob
28IE,practice,1,3,1829,540,640,left-bottom,B_prob
28IE,practice,1,3,2620,540,628,left-bottom,B_prob
28IE,practice,1,3,2628,538,608,left-bottom,B_prob
28IE,practice,1,3,2648,536,520,none,none
28IE,practice,1,3,2660,536,482,none,none
28IE,practice,1,3,2677,537,372,none,none
28IE,practice,1,3,2694,538,315,left-top,B_amount
28IE,practice,1,3,2710,539,285,left-top,B_amount
28IE,practice,1,3,2726,539,265,left-top,B_amount
28IE,practice,1,3,2743,539,260,left-top,B_amount
28IE,practice,1,3,2793,539,261,left-top,B_amount
28IE,practice,1,3,2810,539,263,left-top,B_amount
28IE,practice,1,3,2827,539,264,left-top,B_amount
28IE,practice,1,3,2844,539,266,left-top,B_amount
28IE,practice,1,3,2861,539,267,left-top,B_amount
28IE,practice,1,3,2877,539,269,left-top,B_amount
28IE,practice,1,3,2894,539,270,left-top,B_amount
28IE,practice,1,3,2943,539,271,left-top,B_amount
28IE,practice,1,3,2993,540,272,left-top,B_amount
28IE,practice,1,3,3010,541,272,left-top,B_amount
28IE,practice,1,3,3028,565,277,left-top,B_amount
28IE,practice,1,3,3044,609,283,left-top,B_amount
28IE,practice,1,3,3062,710,303,none,none
28IE,practice,1,3,3076,780,320,none,none
28IE,practice,1,3,3093,850,338,none,none
28IE,practice,1,3,3110,909,355,none,none
28IE,practice,1,3,3133,972,367,none,none
28IE,practice,1,3,3143,984,367,none,none
28IE,practice,1,3,3162,996,367,none,none
28IE,practice,1,3,3178,1015,364,none,none
28IE,practice,1,3,3193,1022,364,none,none
28IE,practice,1,3,3211,1030,360,none,none
28IE,practice,1,3,3228,1044,353,none,none
28IE,practice,1,3,3246,1057,348,none,none
28IE,practice,1,3,3261,1060,348,none,none
28IE,practice,1,3,3276,1062,348,none,none
28IE,practice,1,3,3326,1062,347,none,none
28IE,practice,1,3,3343,1061,346,none,none
28IE,practice,1,3,3361,1058,344,none,none
28IE,practice,1,3,3381,1053,340,none,none
28IE,practice,1,3,3395,1049,335,none,none
28IE,practice,1,3,3411,1039,333,none,none
28IE,practice,1,3,3431,1016,325,none,none
28IE,practice,1,3,3443,1013,324,none,none
28IE,practice,1,3,3462,1009,321,right-top,A_amount
28IE,practice,1,3,3475,1007,318,right-top,A_amount
28IE,practice,1,3,3492,1007,317,right-top,A_amount
28IE,practice,1,3,3510,1006,316,right-top,A_amount
28IE,practice,1,3,3559,1006,315,right-top,A_amount
28IE,practice,1,3,3576,1005,314,right-top,A_amount
28IE,practice,1,3,3593,1004,313,right-top,A_amount
28IE,practice,1,3,3609,1004,312,right-top,A_amount
28IE,practice,1,3,3626,1003,312,right-top,A_amount
28IE,practice,1,3,3645,1002,311,right-top,A_amount
28IE,practice,1,3,3667,1001,310,right-top,A_amount
28IE,practice,1,3,3689,1001,309,right-top,A_amount
28IE,practice,1,3,3703,1000,309,right-top,A_amount
28IE,practice,1,3,3774,1000,310,right-top,A_amount
28IE,practice,1,3,3801,1000,311,right-top,A_amount
28IE,practice,1,3,4102,1000,325,right-top,A_amount
28IE,practice,1,3,4110,999,348,none,none
28IE,practice,1,3,4126,994,386,none,none
28IE,practice,1,3,4143,986,440,none,none
28IE,practice,1,3,4165,978,512,none,none
28IE,practice,1,3,4176,977,523,none,none
28IE,practice,1,3,4193,974,542,right-bottom,A_prob
28IE,practice,1,3,4209,972,555,right-bottom,A_prob
28IE,practice,1,3,4225,972,560,right-bottom,A_prob
28IE,practice,1,3,4244,972,562,right-bottom,A_prob
28IE,practice,1,3,4260,971,565,right-bottom,A_prob
28IE,practice,1,3,4276,971,566,right-bottom,A_prob
28IE,practice,1,3,4293,971,567,right-bottom,A_prob
28IE,practice,1,3,4311,971,568,right-bottom,A_prob
28IE,practice,1,3,4326,971,575,right-bottom,A_prob
28IE,practice,1,3,4344,972,584,right-bottom,A_prob
28IE,practice,1,3,4360,972,597,right-bottom,A_prob
28IE,practice,1,3,4376,972,605,right-bottom,A_prob
28IE,practice,1,3,4394,973,614,right-bottom,A_prob
28IE,practice,1,3,4413,973,616,right-bottom,A_prob
28IE,practice,1,3,4494,973,615,right-bottom,A_prob
28IE,practice,1,3,4514,973,614,right-bottom,A_prob
28IE,practice,1,3,4529,973,613,right-bottom,A_prob
28IE,practice,1,3,4593,973,612,right-bottom,A_prob
28IE,practice,1,3,4644,972,611,right-bottom,A_prob
28IE,practice,1,3,4664,972,610,right-bottom,A_prob
28IE,practice,1,3,4709,972,608,right-bottom,A_prob
28IE,practice,1,3,4728,972,607,right-bottom,A_prob
28IE,practice,1,3,4743,972,605,right-bottom,A_prob
28IE,practice,1,3,4761,972,598,right-bottom,A_prob
28IE,practice,1,3,4775,971,595,right-bottom,A_prob
28IE,practice,1,3,4793,970,584,right-bottom,A_prob
28IE,practice,1,3,4808,966,556,right-bottom,A_prob
28IE,practice,1,3,4826,964,510,none,none
28IE,practice,1,3,4842,962,465,none,none
28IE,practice,1,3,4863,964,377,none,none
28IE,practice,1,3,4874,966,347,none,none
28IE,practice,1,3,4892,967,288,right-top,A_amount
28IE,practice,1,3,4909,968,268,right-top,A_amount
28IE,practice,1,3,4926,968,251,right-top,A_amount
28IE,practice,1,3,4942,967,237,right-top,A_amount
28IE,practice,1,3,4959,967,233,right-top,A_amount
28IE,practice,1,3,4976,967,232,right-top,A_amount
28IE,practice,1,3,5026,966,232,right-top,A_amount
28IE,practice,1,3,5054,965,232,right-top,A_amount
28IE,practice,1,3,5135,964,232,right-top,A_amount
28IE,practice,1,3,5198,963,232,right-top,A_amount
28IE,practice,1,3,5219,961,232,right-top,A_amount
28IE,practice,1,3,5226,960,233,right-top,A_amount
28IE,practice,1,3,5246,960,234,right-top,A_amount
28IE,practice,1,3,5259,956,238,right-top,A_amount
28IE,practice,1,3,5275,940,250,right-top,A_amount
28IE,practice,1,3,5292,927,260,right-top,A_amount
28IE,practice,1,3,5310,892,276,right-top,A_amount
28IE,practice,1,3,5325,883,280,none,none
28IE,practice,1,3,5342,826,312,none,none
28IE,practice,1,3,5361,776,340,none,none
28IE,practice,1,3,5375,765,344,none,none
28IE,practice,1,3,5391,751,347,none,none
28IE,practice,1,3,5408,745,348,none,none
28IE,practice,1,3,5425,743,348,none,none
28IE,practice,1,3,5447,738,349,none,none
28IE,practice,1,3,5458,737,349,none,none
28IE,practice,1,3,5480,735,349,none,none
28IE,practice,1,3,5782,735,352,none,none
28IE,practice,1,3,5792,735,360,none,none
28IE,practice,1,3,5809,733,373,none,none
28IE,practice,1,3,5824,732,376,none,none
28IE,practice,1,3,5841,732,388,none,none
28IE,practice,1,3,5857,730,392,none,none
28IE,practice,1,3,5874,728,396,none,none
28IE,practice,1,3,5892,727,398,none,none
28IE,practice,1,3,5910,726,400,none,none
28IE,practice,1,3,5939,725,400,none,none
28IE,practice,1,3,5944,725,401,none,none
28IE,practice,1,3,5965,725,402,none,none
28IE,practice,1,3,6008,725,403,none,none
28IE,practice,1,3,6025,725,404,choice-button-left,B_choice_button
28IE,practice,1,4,389,767,429,none,none
28IE,practice,1,4,404,766,429,none,none
28IE,practice,1,4,417,765,428,none,none
28IE,practice,1,4,434,760,426,none,none
28IE,practice,1,4,451,748,411,choice-button-left,B_choice_button
28IE,practice,1,4,468,732,395,none,none
28IE,practice,1,4,485,704,369,none,none
28IE,practice,1,4,503,676,323,none,none
28IE,practice,1,4,518,664,312,none,none
28IE,practice,1,4,539,647,287,left-top,B_prob
28IE,practice,1,4,551,644,280,left-top,B_prob
28IE,practice,1,4,569,638,267,left-top,B_prob
28IE,practice,1,4,584,636,260,left-top,B_prob
28IE,practice,1,4,601,635,257,left-top,B_prob
28IE,practice,1,4,618,633,253,left-top,B_prob
28IE,practice,1,4,636,633,251,left-top,B_prob
28IE,practice,1,4,651,632,250,left-top,B_prob
28IE,practice,1,4,669,632,248,left-top,B_prob
28IE,practice,1,4,696,631,248,left-top,B_prob
28IE,practice,1,4,711,630,248,left-top,B_prob
28IE,practice,1,4,718,629,248,left-top,B_prob
28IE,practice,1,4,741,628,248,left-top,B_prob
28IE,practice,1,4,751,628,249,left-top,B_prob
28IE,practice,1,4,770,627,250,left-top,B_prob
28IE,practice,1,4,784,627,252,left-top,B_prob
28IE,practice,1,4,834,627,255,left-top,B_prob
28IE,practice,1,4,859,627,256,left-top,B_prob
28IE,practice,1,4,917,627,257,left-top,B_prob
28IE,practice,1,4,934,627,258,left-top,B_prob
28IE,practice,1,4,951,627,259,left-top,B_prob
28IE,practice,1,4,1002,625,265,left-top,B_prob
28IE,practice,1,4,1017,612,336,none,none
28IE,practice,1,4,1034,601,404,none,none
28IE,practice,1,4,1051,585,489,none,none
28IE,practice,1,4,1068,561,616,left-bottom,B_amount
28IE,practice,1,4,1084,551,688,left-bottom,B_amount
28IE,practice,1,4,1101,540,723,left-bottom,B_amount
28IE,practice,1,4,1124,528,748,none,none
28IE,practice,1,4,1136,528,749,none,none
28IE,practice,1,4,1151,526,750,none,none
28IE,practice,1,4,1168,524,752,none,none
28IE,practice,1,4,1359,524,751,none,none
28IE,practice,1,4,1369,524,750,none,none
28IE,practice,1,4,1385,524,745,none,none
28IE,practice,1,4,1401,524,742,none,none
28IE,practice,1,4,1419,524,728,none,none
28IE,practice,1,4,1436,525,713,left-bottom,B_amount
28IE,practice,1,4,1450,525,707,left-bottom,B_amount
28IE,practice,1,4,1468,528,688,left-bottom,B_amount
28IE,practice,1,4,1485,531,672,left-bottom,B_amount
28IE,practice,1,4,1501,531,668,left-bottom,B_amount
28IE,practice,1,4,1518,532,666,left-bottom,B_amount
28IE,practice,1,4,1533,532,664,left-bottom,B_amount
28IE,practice,1,4,1557,533,664,left-bottom,B_amount
28IE,practice,1,4,1737,533,665,left-bottom,B_amount
28IE,practice,1,4,1753,533,666,left-bottom,B_amount
28IE,practice,1,4,1768,533,667,left-bottom,B_amount
28IE,practice,1,4,1785,533,668,left-bottom,B_amount
28IE,practice,1,4,2042,535,652,left-bottom,B_amount
28IE,practice,1,4,2052,538,620,left-bottom,B_amount
28IE,practice,1,4,2069,540,547,left-bottom,B_amount
28IE,practice,1,4,2085,543,468,none,none
28IE,practice,1,4,2099,543,380,none,none
28IE,practice,1,4,2117,540,343,none,none
28IE,practice,1,4,2133,539,321,left-top,B_prob
28IE,practice,1,4,2150,535,305,left-top,B_prob
28IE,practice,1,4,2167,535,301,left-top,B_prob
28IE,practice,1,4,2184,535,300,left-top,B_prob
28IE,practice,1,4,2200,535,297,left-top,B_prob
28IE,practice,1,4,2217,534,296,left-top,B_prob
28IE,practice,1,4,2267,534,294,left-top,B_prob
28IE,practice,1,4,2285,534,292,left-top,B_prob
28IE,practice,1,4,2306,534,291,left-top,B_prob
28IE,practice,1,4,2320,534,290,left-top,B_prob
28IE,practice,1,4,2339,534,289,left-top,B_prob
28IE,practice,1,4,2405,535,289,left-top,B_prob
28IE,practice,1,4,2417,536,289,left-top,B_prob
28IE,practice,1,4,2434,538,289,left-top,B_prob
28IE,practice,1,4,2450,568,288,left-top,B_prob
28IE,practice,1,4,2469,624,280,left-top,B_prob
28IE,practice,1,4,2484,653,276,left-top,B_prob
28IE,practice,1,4,2505,787,244,none,none
28IE,practice,1,4,2516,809,237,none,none
28IE,practice,1,4,2533,868,220,none,none
28IE,practice,1,4,2550,888,212,right-top,A_prob
28IE,practice,1,4,2566,908,204,right-top,A_prob
28IE,practice,1,4,2584,928,195,right-top,A_prob
28IE,practice,1,4,2599,936,190,right-top,A_prob
28IE,practice,1,4,2617,943,187,right-top,A_prob
28IE,practice,1,4,2634,945,187,right-top,A_prob
28IE,practice,1,4,2662,946,187,right-top,A_prob
28IE,practice,1,4,2668,947,187,right-top,A_prob
28IE,practice,1,4,2690,948,188,right-top,A_prob
28IE,practice,1,4,2734,948,189,right-top,A_prob
28IE,practice,1,4,2751,948,190,right-top,A_prob
28IE,practice,1,4,2768,948,191,right-top,A_prob
28IE,practice,1,4,2841,948,192,right-top,A_prob
28IE,practice,1,4,2882,947,192,right-top,A_prob
28IE,practice,1,4,2933,946,193,right-top,A_prob
28IE,practice,1,4,2949,946,195,right-top,A_prob
28IE,practice,1,4,2967,945,202,right-top,A_prob
28IE,practice,1,4,2988,945,271,right-top,A_prob
28IE,practice,1,4,2999,945,308,right-top,A_prob
28IE,practice,1,4,3017,940,440,none,none
28IE,practice,1,4,3032,938,536,none,none
28IE,practice,1,4,3049,940,604,right-bottom,A_amount
28IE,practice,1,4,3066,945,668,right-bottom,A_amount
28IE,practice,1,4,3086,956,730,right-bottom,A_amount
28IE,practice,1,4,3100,960,744,none,none
28IE,practice,1,4,3116,960,751,none,none
28IE,practice,1,4,3135,960,754,none,none
28IE,practice,1,4,3148,960,755,none,none
28IE,practice,1,4,3224,960,753,none,none
28IE,practice,1,4,3239,960,752,none,none
28IE,practice,1,4,3317,960,751,none,none
28IE,practice,1,4,3332,960,750,none,none
28IE,practice,1,4,3349,960,749,none,none
28IE,practice,1,4,3366,960,747,none,none
28IE,practice,1,4,3384,960,746,none,none
28IE,practice,1,4,3399,960,745,none,none
28IE,practice,1,4,3415,960,743,none,none
28IE,practice,1,4,3432,960,742,none,none
28IE,practice,1,4,3449,960,740,none,none
28IE,practice,1,4,3465,959,738,none,none
28IE,practice,1,4,3482,960,712,right-bottom,A_amount
28IE,practice,1,4,3498,960,691,right-bottom,A_amount
28IE,practice,1,4,3516,960,664,right-bottom,A_amount
28IE,practice,1,4,3536,962,644,right-bottom,A_amount
28IE,practice,1,4,3548,963,640,right-bottom,A_amount
28IE,practice,1,4,3565,963,637,right-bottom,A_amount
28IE,practice,1,4,3589,963,636,right-bottom,A_amount
28IE,practice,1,4,3723,962,636,right-bottom,A_amount
28IE,practice,1,4,3745,961,636,right-bottom,A_amount
28IE,practice,1,4,3782,951,624,right-bottom,A_amount
28IE,practice,1,4,3799,941,615,right-bottom,A_amount
28IE,practice,1,4,3815,929,603,right-bottom,A_amount
28IE,practice,1,4,3832,920,593,right-bottom,A_amount
28IE,practice,1,4,3848,911,582,right-bottom,A_amount
28IE,practice,1,4,3865,895,569,none,none
28IE,practice,1,4,3882,884,558,none,none
28IE,practice,1,4,3899,870,543,none,none
28IE,practice,1,4,3915,853,529,none,none
28IE,practice,1,4,3934,827,503,none,none
28IE,practice,1,4,3950,804,476,none,none
28IE,practice,1,4,3966,791,465,none,none
28IE,practice,1,4,3985,776,455,none,none
28IE,practice,1,4,3999,775,453,none,none
28IE,practice,1,4,4021,769,450,none,none
28IE,practice,1,4,4032,768,448,none,none
28IE,practice,1,4,4056,766,448,none,none
28IE,practice,1,4,4135,767,448,none,none
28IE,practice,1,4,4150,768,448,none,none
28IE,practice,1,4,4165,771,448,none,none
28IE,practice,1,4,4182,772,449,none,none
28IE,practice,1,4,4199,774,449,none,none
28IE,practice,1,4,4215,776,449,none,none
28IE,practice,1,4,4234,781,449,choice-button-right,A_choice_button
28IE,practice,1,4,4249,787,447,choice-button-right,A_choice_button
28IE,practice,1,4,4268,793,444,choice-button-right,A_choice_button
28IE,practice,1,4,4284,799,441,choice-button-right,A_choice_button
28IE,practice,1,4,4298,801,439,choice-button-right,A_choice_button
28IE,practice,1,4,4315,804,438,choice-button-right,A_choice_button
28IE,practice,1,5,269,772,432,none,none
28IE,practice,1,5,315,772,433,none,none
28IE,practice,1,5,332,772,436,none,none
28IE,practice,1,5,349,772,437,none,none
28IE,practice,1,5,364,772,438,none,none
28IE,practice,1,5,385,772,439,none,none
28IE,practice,1,5,399,772,440,none,none
28IE,practice,1,5,415,767,442,none,none
28IE,practice,1,5,432,757,443,none,none
28IE,practice,1,5,448,751,440,choice-button-left,B_choice_button
28IE,practice,1,5,464,743,438,choice-button-left,B_choice_button
28IE,practice,1,5,481,736,435,choice-button-left,B_choice_button
28IE,practice,1,5,498,724,426,choice-button-left,B_choice_button
28IE,practice,1,5,514,718,421,choice-button-left,B_choice_button
28IE,practice,1,5,532,711,412,choice-button-left,B_choice_button
28IE,practice,1,5,553,708,396,none,none
28IE,practice,1,5,860,701,387,none,none
28IE,practice,1,5,867,692,372,none,none
28IE,practice,1,5,882,682,358,none,none
28IE,practice,1,5,899,644,286,left-top,B_amount
28IE,practice,1,5,915,620,224,left-top,B_amount
28IE,practice,1,5,931,596,172,left-top,B_amount
28IE,practice,1,5,951,591,155,left-top,B_amount
28IE,practice,1,5,964,588,147,left-top,B_amount
28IE,practice,1,5,984,586,146,left-top,B_amount
28IE,practice,1,5,1000,583,145,left-top,B_amount
28IE,practice,1,5,1017,583,146,left-top,B_amount
28IE,practice,1,5,1031,583,148,left-top,B_amount
28IE,practice,1,5,1047,583,149,left-top,B_amount
28IE,practice,1,5,1064,583,151,left-top,B_amount
28IE,practice,1,5,1081,583,152,left-top,B_amount
28IE,practice,1,5,1098,583,154,left-top,B_amount
28IE,practice,1,5,1125,583,155,left-top,B_amount
28IE,practice,1,5,1238,583,156,left-top,B_amount
28IE,practice,1,5,1295,583,157,left-top,B_amount
28IE,practice,1,5,1309,583,158,left-top,B_amount
28IE,practice,1,5,1316,583,160,left-top,B_amount
28IE,practice,1,5,1332,584,162,left-top,B_amount
28IE,practice,1,5,1347,591,176,left-top,B_amount
28IE,practice,1,5,1365,595,197,left-top,B_amount
28IE,practice,1,5,1381,600,236,left-top,B_amount
28IE,practice,1,5,1399,607,272,left-top,B_amount
28IE,practice,1,5,1414,610,314,left-top,B_amount
28IE,practice,1,5,1431,607,371,none,none
28IE,practice,1,5,1447,604,413,none,none
28IE,practice,1,5,1463,600,456,none,none
28IE,practice,1,5,1480,590,521,none,none
28IE,practice,1,5,1497,586,559,left-bottom,B_prob
28IE,practice,1,5,1514,582,580,left-bottom,B_prob
28IE,practice,1,5,1531,580,604,left-bottom,B_prob
28IE,practice,1,5,1547,578,608,left-bottom,B_prob
28IE,practice,1,5,1564,578,611,left-bottom,B_prob
28IE,practice,1,5,1581,578,613,left-bottom,B_prob
28IE,practice,1,5,1631,578,614,left-bottom,B_prob
28IE,practice,1,5,1647,578,615,left-bottom,B_prob
28IE,practice,1,5,1665,577,616,left-bottom,B_prob
28IE,practice,1,5,1681,577,617,left-bottom,B_prob
28IE,practice,1,5,1697,577,619,left-bottom,B_prob
28IE,practice,1,5,1714,576,620,left-bottom,B_prob
28IE,practice,1,5,1837,575,620,left-bottom,B_prob
28IE,practice,1,5,1927,575,619,left-bottom,B_prob
28IE,practice,1,5,1985,575,618,left-bottom,B_prob
28IE,practice,1,5,2043,575,617,left-bottom,B_prob
28IE,practice,1,5,2085,575,616,left-bottom,B_prob
28IE,practice,1,5,2135,575,615,left-bottom,B_prob
28IE,practice,1,5,2147,575,614,left-bottom,B_prob
28IE,practice,1,5,2163,575,609,left-bottom,B_prob
28IE,practice,1,5,2180,575,600,left-bottom,B_prob
28IE,practice,1,5,2198,575,552,left-bottom,B_prob
28IE,practice,1,5,2220,577,462,none,none
28IE,practice,1,5,2230,575,431,none,none
28IE,practice,1,5,2247,577,372,none,none
28IE,practice,1,5,2262,580,295,left-top,B_amount
28IE,practice,1,5,2280,581,261,left-top,B_amount
28IE,practice,1,5,2296,581,243,left-top,B_amount
28IE,practice,1,5,2313,581,233,left-top,B_amount
28IE,practice,1,5,2330,582,226,left-top,B_amount
28IE,practice,1,5,2347,582,224,left-top,B_amount
28IE,practice,1,5,2364,583,224,left-top,B_amount
28IE,practice,1,5,2380,584,224,left-top,B_amount
28IE,practice,1,5,2396,586,225,left-top,B_amount
28IE,practice,1,5,2413,591,228,left-top,B_amount
28IE,practice,1,5,2430,601,228,left-top,B_amount
28IE,practice,1,5,2447,614,228,left-top,B_amount
28IE,practice,1,5,2464,642,228,left-top,B_amount
28IE,practice,1,5,2479,659,228,left-top,B_amount
28IE,practice,1,5,2497,686,226,none,none
28IE,practice,1,5,2512,739,225,none,none
28IE,practice,1,5,2529,786,224,none,none
28IE,practice,1,5,2547,821,224,none,none
28IE,practice,1,5,2567,876,222,right-top,A_amount
28IE,practice,1,5,2579,884,220,right-top,A_amount
28IE,practice,1,5,2596,905,218,right-top,A_amount
28IE,practice,1,5,2618,936,215,right-top,A_amount
28IE,practice,1,5,2630,940,214,right-top,A_amount
28IE,practice,1,5,2647,949,214,right-top,A_amount
28IE,practice,1,5,2663,957,214,right-top,A_amount
28IE,practice,1,5,2681,959,216,right-top,A_amount
28IE,practice,1,5,2697,960,216,right-top,A_amount
28IE,practice,1,5,2826,958,216,right-top,A_amount
28IE,practice,1,5,2889,957,216,right-top,A_amount
28IE,practice,1,5,2905,956,216,right-top,A_amount
28IE,practice,1,5,3182,959,240,right-top,A_amount
