subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
03IZ,exp,1,71,1895,614,641,left-bottom,B_prob
03IZ,exp,1,71,1909,615,641,left-bottom,B_prob
03IZ,exp,1,71,1926,618,641,left-bottom,B_prob
03IZ,exp,1,71,1943,629,641,left-bottom,B_prob
03IZ,exp,1,71,1959,634,642,none,none
03IZ,exp,1,71,1975,666,642,none,none
03IZ,exp,1,71,1993,692,642,none,none
03IZ,exp,1,71,2009,723,642,none,none
03IZ,exp,1,71,2026,759,641,none,none
03IZ,exp,1,71,2043,798,641,none,none
03IZ,exp,1,71,2059,825,641,none,none
03IZ,exp,1,71,2076,858,641,right-bottom,A_prob
03IZ,exp,1,71,2093,880,641,right-bottom,A_prob
03IZ,exp,1,71,2109,892,642,right-bottom,A_prob
03IZ,exp,1,71,2126,900,643,right-bottom,A_prob
03IZ,exp,1,71,2143,905,643,right-bottom,A_prob
03IZ,exp,1,71,2159,907,644,right-bottom,A_prob
03IZ,exp,1,71,2176,908,644,right-bottom,A_prob
03IZ,exp,1,71,2193,908,644,right-bottom,A_prob
03IZ,exp,1,71,2222,909,644,right-bottom,A_prob
03IZ,exp,1,71,2423,908,644,right-bottom,A_prob
03IZ,exp,1,71,2431,908,644,right-bottom,A_prob
03IZ,exp,1,71,2443,906,644,right-bottom,A_prob
03IZ,exp,1,71,2459,901,644,right-bottom,A_prob
03IZ,exp,1,71,2476,891,644,right-bottom,A_prob
03IZ,exp,1,71,2493,862,643,right-bottom,A_prob
03IZ,exp,1,71,2509,825,641,none,none
03IZ,exp,1,71,2526,780,641,none,none
03IZ,exp,1,71,2543,728,641,none,none
03IZ,exp,1,71,2559,699,641,none,none
03IZ,exp,1,71,2576,677,643,none,none
03IZ,exp,1,71,2593,658,643,none,none
03IZ,exp,1,71,2609,641,643,none,none
03IZ,exp,1,71,2626,627,643,left-bottom,B_prob
03IZ,exp,1,71,2643,616,641,left-bottom,B_prob
03IZ,exp,1,71,2659,609,641,left-bottom,B_prob
03IZ,exp,1,71,2676,602,640,left-bottom,B_prob
03IZ,exp,1,71,2693,597,639,left-bottom,B_prob
03IZ,exp,1,71,2709,592,637,left-bottom,B_prob
03IZ,exp,1,71,2726,588,636,left-bottom,B_prob
03IZ,exp,1,71,2742,580,631,left-bottom,B_prob
03IZ,exp,1,71,2759,574,626,left-bottom,B_prob
03IZ,exp,1,71,2776,567,620,left-bottom,B_prob
03IZ,exp,1,71,2793,560,611,left-bottom,B_prob
03IZ,exp,1,71,2809,552,592,left-bottom,B_prob
03IZ,exp,1,71,2826,548,565,none,none
03IZ,exp,1,71,2843,545,526,none,none
03IZ,exp,1,71,2860,545,481,none,none
03IZ,exp,1,71,2876,545,438,none,none
03IZ,exp,1,71,2893,545,412,none,none
03IZ,exp,1,71,2909,549,383,none,none
03IZ,exp,1,71,2926,558,349,left-top,B_amount
03IZ,exp,1,71,2942,568,320,left-top,B_amount
03IZ,exp,1,71,2959,578,292,left-top,B_amount
03IZ,exp,1,71,3270,579,292,left-top,B_amount
03IZ,exp,1,71,3293,592,295,left-top,B_amount
03IZ,exp,1,71,3309,618,301,left-top,B_amount
03IZ,exp,1,71,3326,663,303,none,none
03IZ,exp,1,71,3343,717,304,none,none
03IZ,exp,1,71,3360,777,303,none,none
03IZ,exp,1,71,3376,848,294,right-top,A_amount
03IZ,exp,1,71,3392,907,287,right-top,A_amount
03IZ,exp,1,71,3409,959,285,right-top,A_amount
03IZ,exp,1,71,3426,987,285,right-top,A_amount
03IZ,exp,1,71,3443,1007,285,right-top,A_amount
03IZ,exp,1,71,3459,1022,285,right-top,A_amount
03IZ,exp,1,71,3476,1028,286,right-top,A_amount
03IZ,exp,1,71,3493,1031,286,right-top,A_amount
03IZ,exp,1,71,3509,1032,286,right-top,A_amount
03IZ,exp,1,71,3526,1032,286,right-top,A_amount
03IZ,exp,1,71,3669,1032,286,right-top,A_amount
03IZ,exp,1,71,3676,1031,286,right-top,A_amount
03IZ,exp,1,71,3693,1028,286,right-top,A_amount
03IZ,exp,1,71,3709,1021,286,right-top,A_amount
03IZ,exp,1,71,3726,1011,286,right-top,A_amount
03IZ,exp,1,71,3743,987,282,right-top,A_amount
03IZ,exp,1,71,3759,958,277,right-top,A_amount
03IZ,exp,1,71,3776,917,271,right-top,A_amount
03IZ,exp,1,71,3793,867,265,right-top,A_amount
03IZ,exp,1,71,3809,813,258,none,none
03IZ,exp,1,71,3826,761,254,none,none
03IZ,exp,1,71,3843,724,252,none,none
03IZ,exp,1,71,3860,672,249,none,none
03IZ,exp,1,71,3876,648,248,none,none
03IZ,exp,1,71,3893,631,246,left-top,B_amount
03IZ,exp,1,71,3909,618,243,left-top,B_amount
03IZ,exp,1,71,3926,608,240,left-top,B_amount
03IZ,exp,1,71,3943,602,238,left-top,B_amount
03IZ,exp,1,71,3959,597,236,left-top,B_amount
03IZ,exp,1,71,3976,593,235,left-top,B_amount
03IZ,exp,1,71,3992,591,234,left-top,B_amount
03IZ,exp,1,71,4009,589,234,left-top,B_amount
03IZ,exp,1,71,4026,588,233,left-top,B_amount
03IZ,exp,1,71,4042,587,233,left-top,B_amount
03IZ,exp,1,71,4059,587,233,left-top,B_amount
03IZ,exp,1,71,4077,586,233,left-top,B_amount
03IZ,exp,1,71,4156,586,233,left-top,B_amount
03IZ,exp,1,71,4172,586,233,left-top,B_amount
03IZ,exp,1,71,4179,586,234,left-top,B_amount
03IZ,exp,1,71,4192,586,234,left-top,B_amount
03IZ,exp,1,71,4209,586,235,left-top,B_amount
03IZ,exp,1,71,4226,586,240,left-top,B_amount
03IZ,exp,1,71,4243,586,257,left-top,B_amount
03IZ,exp,1,71,4259,586,281,left-top,B_amount
03IZ,exp,1,71,4276,588,331,left-top,B_amount
03IZ,exp,1,71,4293,590,354,none,none
03IZ,exp,1,71,4309,594,378,none,none
03IZ,exp,1,71,4326,598,396,none,none
03IZ,exp,1,71,4343,602,404,none,none
03IZ,exp,1,71,4359,606,412,none,none
03IZ,exp,1,71,4376,609,416,none,none
03IZ,exp,1,71,4393,614,423,none,none
03IZ,exp,1,71,4410,620,428,none,none
03IZ,exp,1,71,4426,627,435,none,none
03IZ,exp,1,71,4442,646,448,none,none
03IZ,exp,1,71,4459,659,457,none,none
03IZ,exp,1,71,4476,671,466,choice-button-left,B_choice_button
03IZ,exp,1,71,4493,678,472,choice-button-left,B_choice_button
03IZ,exp,1,71,4509,684,476,choice-button-left,B_choice_button
03IZ,exp,1,71,4526,688,478,choice-button-left,B_choice_button
03IZ,exp,1,71,4542,690,479,choice-button-left,B_choice_button
03IZ,exp,1,71,4559,691,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4576,691,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4592,692,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4609,692,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4626,692,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4643,693,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4659,693,480,choice-button-left,B_choice_button
03IZ,exp,1,71,4683,693,480,choice-button-left,B_choice_button
03IZ,exp,1,72,252,732,454,none,none
03IZ,exp,1,72,259,730,454,none,none
03IZ,exp,1,72,273,727,453,none,none
03IZ,exp,1,72,289,718,449,choice-button-left,B_choice_button
03IZ,exp,1,72,306,695,437,choice-button-left,B_choice_button
03IZ,exp,1,72,323,650,405,none,none
03IZ,exp,1,72,339,615,375,none,none
03IZ,exp,1,72,356,585,346,left-top,B_amount
03IZ,exp,1,72,373,568,330,left-top,B_amount
03IZ,exp,1,72,389,550,312,left-top,B_amount
03IZ,exp,1,72,406,540,303,left-top,B_amount
03IZ,exp,1,72,422,532,294,left-top,B_amount
03IZ,exp,1,72,439,526,288,left-top,B_amount
03IZ,exp,1,72,456,522,283,left-top,B_amount
03IZ,exp,1,72,472,518,281,left-top,B_amount
03IZ,exp,1,72,489,517,279,left-top,B_amount
03IZ,exp,1,72,506,515,278,left-top,B_amount
03IZ,exp,1,72,522,514,277,left-top,B_amount
03IZ,exp,1,72,539,514,277,left-top,B_amount
03IZ,exp,1,72,562,514,277,left-top,B_amount
03IZ,exp,1,72,634,514,277,left-top,B_amount
03IZ,exp,1,72,649,514,277,left-top,B_amount
03IZ,exp,1,72,843,514,277,left-top,B_amount
03IZ,exp,1,72,1018,514,277,left-top,B_amount
03IZ,exp,1,72,1025,515,277,left-top,B_amount
03IZ,exp,1,72,1039,517,278,left-top,B_amount
03IZ,exp,1,72,1056,523,280,left-top,B_amount
03IZ,exp,1,72,1073,534,282,left-top,B_amount
03IZ,exp,1,72,1090,569,286,left-top,B_amount
03IZ,exp,1,72,1106,608,288,left-top,B_amount
03IZ,exp,1,72,1122,666,288,none,none
03IZ,exp,1,72,1139,735,288,none,none
03IZ,exp,1,72,1156,802,288,none,none
03IZ,exp,1,72,1173,865,288,right-top,A_amount
03IZ,exp,1,72,1189,893,288,right-top,A_amount
03IZ,exp,1,72,1206,939,288,right-top,A_amount
03IZ,exp,1,72,1223,953,290,right-top,A_amount
03IZ,exp,1,72,1239,964,291,right-top,A_amount
03IZ,exp,1,72,1256,970,292,right-top,A_amount
03IZ,exp,1,72,1273,972,293,right-top,A_amount
03IZ,exp,1,72,1289,973,294,right-top,A_amount
03IZ,exp,1,72,1306,974,294,right-top,A_amount
03IZ,exp,1,72,1377,973,294,right-top,A_amount
03IZ,exp,1,72,1389,973,294,right-top,A_amount
03IZ,exp,1,72,1406,973,294,right-top,A_amount
03IZ,exp,1,72,1422,972,294,right-top,A_amount
03IZ,exp,1,72,1439,972,294,right-top,A_amount
03IZ,exp,1,72,1456,972,293,right-top,A_amount
03IZ,exp,1,72,1473,972,293,right-top,A_amount
03IZ,exp,1,72,1489,971,293,right-top,A_amount
03IZ,exp,1,72,1506,971,293,right-top,A_amount
03IZ,exp,1,72,1523,971,293,right-top,A_amount
03IZ,exp,1,72,1540,970,293,right-top,A_amount
03IZ,exp,1,72,1555,970,293,right-top,A_amount
03IZ,exp,1,72,1573,968,293,right-top,A_amount
03IZ,exp,1,72,1589,964,293,right-top,A_amount
03IZ,exp,1,72,1606,957,292,right-top,A_amount
03IZ,exp,1,72,1623,939,291,right-top,A_amount
03IZ,exp,1,72,1639,913,289,right-top,A_amount
03IZ,exp,1,72,1656,849,286,right-top,A_amount
03IZ,exp,1,72,1673,797,285,none,none
03IZ,exp,1,72,1690,749,281,none,none
03IZ,exp,1,72,1706,704,278,none,none
03IZ,exp,1,72,1722,677,274,none,none
03IZ,exp,1,72,1739,648,270,none,none
03IZ,exp,1,72,1756,633,268,left-top,B_amount
03IZ,exp,1,72,1772,620,267,left-top,B_amount
03IZ,exp,1,72,1789,614,266,left-top,B_amount
03IZ,exp,1,72,1806,611,266,left-top,B_amount
03IZ,exp,1,72,1823,609,266,left-top,B_amount
03IZ,exp,1,72,1839,608,266,left-top,B_amount
03IZ,exp,1,72,1856,607,266,left-top,B_amount
03IZ,exp,1,72,1872,607,265,left-top,B_amount
03IZ,exp,1,72,1889,606,265,left-top,B_amount
03IZ,exp,1,72,1906,606,265,left-top,B_amount
03IZ,exp,1,72,1922,606,265,left-top,B_amount
03IZ,exp,1,72,1972,606,265,left-top,B_amount
03IZ,exp,1,72,1989,606,266,left-top,B_amount
03IZ,exp,1,72,2006,607,269,left-top,B_amount
03IZ,exp,1,72,2023,610,275,left-top,B_amount
03IZ,exp,1,72,2039,610,304,left-top,B_amount
03IZ,exp,1,72,2057,610,343,none,none
03IZ,exp,1,72,2073,601,417,none,none
03IZ,exp,1,72,2089,596,468,none,none
03IZ,exp,1,72,2106,592,530,none,none
03IZ,exp,1,72,2123,590,567,none,none
03IZ,exp,1,72,2139,590,603,left-bottom,B_prob
03IZ,exp,1,72,2156,590,626,left-bottom,B_prob
03IZ,exp,1,72,2172,590,638,left-bottom,B_prob
03IZ,exp,1,72,2189,591,647,left-bottom,B_prob
03IZ,exp,1,72,2206,593,654,left-bottom,B_prob
03IZ,exp,1,72,2222,594,656,left-bottom,B_prob
03IZ,exp,1,72,2239,594,659,left-bottom,B_prob
03IZ,exp,1,72,2256,595,660,left-bottom,B_prob
03IZ,exp,1,72,2272,595,661,left-bottom,B_prob
03IZ,exp,1,72,2289,595,661,left-bottom,B_prob
03IZ,exp,1,72,2306,595,662,left-bottom,B_prob
03IZ,exp,1,72,2407,595,662,left-bottom,B_prob
03IZ,exp,1,72,2422,595,661,left-bottom,B_prob
03IZ,exp,1,72,2439,595,661,left-bottom,B_prob
03IZ,exp,1,72,2456,595,660,left-bottom,B_prob
03IZ,exp,1,72,2472,598,659,left-bottom,B_prob
03IZ,exp,1,72,2490,607,658,left-bottom,B_prob
03IZ,exp,1,72,2506,628,656,left-bottom,B_prob
03IZ,exp,1,72,2523,655,655,none,none
03IZ,exp,1,72,2539,694,654,none,none
03IZ,exp,1,72,2556,739,654,none,none
03IZ,exp,1,72,2572,784,654,none,none
03IZ,exp,1,72,2589,822,654,none,none
03IZ,exp,1,72,2607,861,654,right-bottom,A_prob
03IZ,exp,1,72,2623,876,654,right-bottom,A_prob
03IZ,exp,1,72,2639,890,657,right-bottom,A_prob
03IZ,exp,1,72,2656,897,659,right-bottom,A_prob
03IZ,exp,1,72,2672,900,660,right-bottom,A_prob
03IZ,exp,1,72,2689,902,661,right-bottom,A_prob
03IZ,exp,1,72,2706,902,661,right-bottom,A_prob
03IZ,exp,1,72,2723,903,661,right-bottom,A_prob
03IZ,exp,1,72,2739,903,661,right-bottom,A_prob
03IZ,exp,1,72,2903,903,661,right-bottom,A_prob
03IZ,exp,1,72,2910,902,661,right-bottom,A_prob
03IZ,exp,1,72,2922,900,660,right-bottom,A_prob
03IZ,exp,1,72,2939,887,657,right-bottom,A_prob
03IZ,exp,1,72,2956,861,652,right-bottom,A_prob
03IZ,exp,1,72,2973,814,644,none,none
03IZ,exp,1,72,2989,733,629,none,none
03IZ,exp,1,72,3006,661,623,none,none
03IZ,exp,1,72,3023,627,621,none,none
03IZ,exp,1,72,3040,590,621,left-bottom,B_prob
03IZ,exp,1,72,3056,571,621,left-bottom,B_prob
03IZ,exp,1,72,3072,556,621,left-bottom,B_prob
03IZ,exp,1,72,3089,548,621,left-bottom,B_prob
03IZ,exp,1,72,3106,543,621,left-bottom,B_prob
03IZ,exp,1,72,3122,541,621,left-bottom,B_prob
03IZ,exp,1,72,3139,539,621,left-bottom,B_prob
03IZ,exp,1,72,3156,537,621,left-bottom,B_prob
03IZ,exp,1,72,3172,536,621,left-bottom,B_prob
03IZ,exp,1,72,3189,534,621,left-bottom,B_prob
03IZ,exp,1,72,3206,534,620,left-bottom,B_prob
03IZ,exp,1,72,3222,533,619,left-bottom,B_prob
03IZ,exp,1,72,3239,532,617,left-bottom,B_prob
03IZ,exp,1,72,3256,532,611,left-bottom,B_prob
03IZ,exp,1,72,3272,532,601,left-bottom,B_prob
03IZ,exp,1,72,3289,536,586,left-bottom,B_prob
03IZ,exp,1,72,3306,546,572,left-bottom,B_prob
03IZ,exp,1,72,3323,563,556,none,none
03IZ,exp,1,72,3339,582,542,none,none
03IZ,exp,1,72,3356,602,531,none,none
03IZ,exp,1,72,3373,621,520,none,none
03IZ,exp,1,72,3389,637,509,none,none
03IZ,exp,1,72,3406,649,501,none,none
03IZ,exp,1,72,3422,656,495,none,none
03IZ,exp,1,72,3439,659,492,none,none
03IZ,exp,1,72,3456,661,490,none,none
03IZ,exp,1,72,3472,662,488,none,none
03IZ,exp,1,72,3490,663,486,none,none
03IZ,exp,1,72,3506,663,484,none,none
03IZ,exp,1,72,3522,664,481,none,none
03IZ,exp,1,72,3539,665,476,none,none
03IZ,exp,1,72,3556,666,471,none,none
03IZ,exp,1,72,3573,667,466,choice-button-left,B_choice_button
03IZ,exp,1,72,3589,669,461,choice-button-left,B_choice_button
03IZ,exp,1,72,3606,670,458,choice-button-left,B_choice_button
03IZ,exp,1,72,3623,671,457,choice-button-left,B_choice_button
03IZ,exp,1,72,3639,673,456,choice-button-left,B_choice_button
03IZ,exp,1,72,3656,674,456,choice-button-left,B_choice_button
03IZ,exp,1,72,3672,675,456,choice-button-left,B_choice_button
03IZ,exp,1,72,3689,675,456,choice-button-left,B_choice_button
03IZ,exp,1,72,3706,676,456,choice-button-left,B_choice_button
03IZ,exp,1,73,299,732,456,none,none
03IZ,exp,1,73,314,731,456,none,none
03IZ,exp,1,73,330,725,454,none,none
03IZ,exp,1,73,347,710,449,choice-button-left,B_choice_button
03IZ,exp,1,73,364,685,437,choice-button-left,B_choice_button
03IZ,exp,1,73,381,653,418,none,none
03IZ,exp,1,73,397,615,391,none,none
03IZ,exp,1,73,414,592,368,none,none
03IZ,exp,1,73,430,567,344,left-top,B_amount
03IZ,exp,1,73,447,552,325,left-top,B_amount
03IZ,exp,1,73,464,545,317,left-top,B_amount
03IZ,exp,1,73,480,539,311,left-top,B_amount
03IZ,exp,1,73,497,535,307,left-top,B_amount
03IZ,exp,1,73,514,533,305,left-top,B_amount
03IZ,exp,1,73,530,532,305,left-top,B_amount
03IZ,exp,1,73,547,532,305,left-top,B_amount
03IZ,exp,1,73,564,531,305,left-top,B_amount
03IZ,exp,1,73,580,531,305,left-top,B_amount
03IZ,exp,1,73,630,531,305,left-top,B_amount
03IZ,exp,1,73,840,531,305,left-top,B_amount
03IZ,exp,1,73,848,531,305,left-top,B_amount
03IZ,exp,1,73,864,532,305,left-top,B_amount
03IZ,exp,1,73,880,537,305,left-top,B_amount
03IZ,exp,1,73,897,561,310,left-top,B_amount
03IZ,exp,1,73,914,589,312,left-top,B_amount
03IZ,exp,1,73,931,645,316,none,none
03IZ,exp,1,73,947,687,319,none,none
03IZ,exp,1,73,964,777,319,none,none
03IZ,exp,1,73,981,830,321,none,none
03IZ,exp,1,73,997,900,323,right-top,A_amount
03IZ,exp,1,73,1014,941,323,right-top,A_amount
03IZ,exp,1,73,1031,980,326,right-top,A_amount
03IZ,exp,1,73,1048,994,327,right-top,A_amount
03IZ,exp,1,73,1064,1005,329,right-top,A_amount
03IZ,exp,1,73,1081,1012,331,none,none
03IZ,exp,1,73,1097,1013,332,none,none
03IZ,exp,1,73,1114,1013,332,none,none
03IZ,exp,1,73,1297,1013,332,none,none
03IZ,exp,1,73,1314,1010,332,none,none
03IZ,exp,1,73,1332,1001,332,right-top,A_amount
03IZ,exp,1,73,1347,984,330,right-top,A_amount
03IZ,exp,1,73,1364,953,325,right-top,A_amount
03IZ,exp,1,73,1381,914,317,right-top,A_amount
03IZ,exp,1,73,1397,869,309,right-top,A_amount
03IZ,exp,1,73,1415,841,303,none,none
03IZ,exp,1,73,1431,822,299,none,none
03IZ,exp,1,73,1447,806,296,none,none
03IZ,exp,1,73,1464,799,295,none,none
03IZ,exp,1,73,1480,799,295,none,none
03IZ,exp,1,73,1531,800,295,none,none
03IZ,exp,1,73,1547,801,295,none,none
03IZ,exp,1,73,1564,801,295,none,none
03IZ,exp,1,73,1581,802,295,none,none
03IZ,exp,1,73,1597,803,295,none,none
03IZ,exp,1,73,1614,804,295,none,none
03IZ,exp,1,73,1631,805,295,none,none
03IZ,exp,1,73,1647,808,295,none,none
03IZ,exp,1,73,1664,818,295,none,none
03IZ,exp,1,73,1680,831,295,none,none
03IZ,exp,1,73,1697,847,295,right-top,A_amount
03IZ,exp,1,73,1714,867,294,right-top,A_amount
03IZ,exp,1,73,1731,886,292,right-top,A_amount
03IZ,exp,1,73,1748,904,290,right-top,A_amount
03IZ,exp,1,73,1763,914,290,right-top,A_amount
03IZ,exp,1,73,1781,924,290,right-top,A_amount
03IZ,exp,1,73,1797,930,290,right-top,A_amount
03IZ,exp,1,73,1814,933,290,right-top,A_amount
03IZ,exp,1,73,1831,935,290,right-top,A_amount
03IZ,exp,1,73,1847,936,290,right-top,A_amount
03IZ,exp,1,73,1865,936,290,right-top,A_amount
03IZ,exp,1,73,1880,936,291,right-top,A_amount
03IZ,exp,1,73,1897,937,294,right-top,A_amount
03IZ,exp,1,73,1914,938,304,right-top,A_amount
03IZ,exp,1,73,1931,940,336,right-top,A_amount
03IZ,exp,1,73,1947,941,391,none,none
03IZ,exp,1,73,1964,941,469,none,none
03IZ,exp,1,73,1981,941,563,none,none
03IZ,exp,1,73,1997,937,630,right-bottom,A_prob
03IZ,exp,1,73,2014,932,681,right-bottom,A_prob
03IZ,exp,1,73,2031,929,709,right-bottom,A_prob
03IZ,exp,1,73,2047,924,738,right-bottom,A_prob
03IZ,exp,1,73,2064,922,746,right-bottom,A_prob
03IZ,exp,1,73,2081,922,748,right-bottom,A_prob
03IZ,exp,1,73,2097,922,750,right-bottom,A_prob
03IZ,exp,1,73,2114,922,750,right-bottom,A_prob
03IZ,exp,1,73,2131,922,751,right-bottom,A_prob
03IZ,exp,1,73,2288,921,750,right-bottom,A_prob
03IZ,exp,1,73,2297,921,750,right-bottom,A_prob
03IZ,exp,1,73,2314,918,746,right-bottom,A_prob
03IZ,exp,1,73,2330,910,740,right-bottom,A_prob
03IZ,exp,1,73,2347,892,729,right-bottom,A_prob
03IZ,exp,1,73,2364,869,717,right-bottom,A_prob
03IZ,exp,1,73,2381,836,705,none,none
03IZ,exp,1,73,2397,795,693,none,none
03IZ,exp,1,73,2414,752,682,none,none
03IZ,exp,1,73,2430,703,673,none,none
03IZ,exp,1,73,2447,654,667,none,none
03IZ,exp,1,73,2464,633,664,left-bottom,B_prob
03IZ,exp,1,73,2480,609,661,left-bottom,B_prob
03IZ,exp,1,73,2497,590,658,left-bottom,B_prob
03IZ,exp,1,73,2514,572,656,left-bottom,B_prob
03IZ,exp,1,73,2530,559,653,left-bottom,B_prob
03IZ,exp,1,73,2547,551,652,left-bottom,B_prob
03IZ,exp,1,73,2564,545,650,left-bottom,B_prob
03IZ,exp,1,73,2580,541,649,left-bottom,B_prob
03IZ,exp,1,73,2597,538,649,left-bottom,B_prob
03IZ,exp,1,73,2614,537,648,left-bottom,B_prob
03IZ,exp,1,73,2630,537,648,left-bottom,B_prob
03IZ,exp,1,73,2647,537,648,left-bottom,B_prob
03IZ,exp,1,73,2697,537,648,left-bottom,B_prob
03IZ,exp,1,73,2747,537,648,left-bottom,B_prob
03IZ,exp,1,73,2766,537,647,left-bottom,B_prob
03IZ,exp,1,73,2780,537,647,left-bottom,B_prob
03IZ,exp,1,73,2797,537,647,left-bottom,B_prob
03IZ,exp,1,73,2814,538,645,left-bottom,B_prob
03IZ,exp,1,73,2831,542,642,left-bottom,B_prob
03IZ,exp,1,73,2847,548,636,left-bottom,B_prob
03IZ,exp,1,73,2864,563,622,left-bottom,B_prob
03IZ,exp,1,73,2881,579,605,left-bottom,B_prob
03IZ,exp,1,73,2897,591,591,left-bottom,B_prob
03IZ,exp,1,73,2914,609,573,none,none
03IZ,exp,1,73,2931,624,558,none,none
03IZ,exp,1,73,2947,637,550,none,none
03IZ,exp,1,73,2964,644,546,none,none
03IZ,exp,1,73,2981,651,543,none,none
03IZ,exp,1,73,2997,657,541,none,none
03IZ,exp,1,73,3014,660,540,none,none
03IZ,exp,1,73,3030,661,539,none,none
03IZ,exp,1,73,3047,663,538,none,none
03IZ,exp,1,73,3064,664,536,none,none
03IZ,exp,1,73,3080,667,533,none,none
03IZ,exp,1,73,3097,670,528,none,none
03IZ,exp,1,73,3114,676,522,none,none
03IZ,exp,1,73,3130,679,516,none,none
03IZ,exp,1,73,3147,685,509,none,none
03IZ,exp,1,73,3164,688,505,none,none
03IZ,exp,1,73,3181,690,502,none,none
03IZ,exp,1,73,3197,692,499,none,none
03IZ,exp,1,73,3214,692,498,none,none
03IZ,exp,1,73,3230,693,498,none,none
03IZ,exp,1,73,3247,693,497,none,none
03IZ,exp,1,73,3264,693,496,none,none
03IZ,exp,1,73,3280,693,496,none,none
03IZ,exp,1,73,3297,693,495,none,none
03IZ,exp,1,73,3314,693,494,none,none
03IZ,exp,1,73,3330,693,494,none,none
03IZ,exp,1,73,3347,693,494,none,none
03IZ,exp,1,73,3364,692,494,none,none
03IZ,exp,1,73,3541,692,493,none,none
03IZ,exp,1,73,3549,692,493,none,none
03IZ,exp,1,73,3564,692,493,none,none
03IZ,exp,1,73,3581,692,493,none,none
03IZ,exp,1,73,3597,692,489,none,none
03IZ,exp,1,73,3614,691,488,none,none
03IZ,exp,1,73,3630,690,486,choice-button-left,B_choice_button
03IZ,exp,1,73,3647,690,484,choice-button-left,B_choice_button
03IZ,exp,1,73,3664,690,483,choice-button-left,B_choice_button
03IZ,exp,1,73,3680,689,482,choice-button-left,B_choice_button
03IZ,exp,1,74,339,735,458,none,none
03IZ,exp,1,74,361,728,457,none,none
03IZ,exp,1,74,378,715,450,choice-button-left,B_choice_button
03IZ,exp,1,74,394,695,436,choice-button-left,B_choice_button
03IZ,exp,1,74,411,670,417,none,none
03IZ,exp,1,74,428,642,391,none,none
03IZ,exp,1,74,444,624,373,none,none
03IZ,exp,1,74,461,604,355,none,none
03IZ,exp,1,74,478,594,346,none,none
03IZ,exp,1,74,494,584,338,left-top,B_amount
03IZ,exp,1,74,511,580,334,left-top,B_amount
03IZ,exp,1,74,528,578,333,left-top,B_amount
03IZ,exp,1,74,922,579,333,left-top,B_amount
03IZ,exp,1,74,944,620,333,none,none
03IZ,exp,1,74,961,651,333,none,none
03IZ,exp,1,74,978,688,326,none,none
03IZ,exp,1,74,994,765,304,none,none
03IZ,exp,1,74,1011,816,286,none,none
03IZ,exp,1,74,1028,855,273,right-top,A_amount
03IZ,exp,1,74,1044,879,264,right-top,A_amount
03IZ,exp,1,74,1061,897,259,right-top,A_amount
03IZ,exp,1,74,1078,904,256,right-top,A_amount
03IZ,exp,1,74,1094,907,256,right-top,A_amount
03IZ,exp,1,74,1111,908,256,right-top,A_amount
03IZ,exp,1,74,1128,908,256,right-top,A_amount
03IZ,exp,1,74,1265,908,256,right-top,A_amount
03IZ,exp,1,74,1311,908,256,right-top,A_amount
03IZ,exp,1,74,1361,908,256,right-top,A_amount
03IZ,exp,1,74,1378,907,257,right-top,A_amount
03IZ,exp,1,74,1394,906,257,right-top,A_amount
03IZ,exp,1,74,1412,902,260,right-top,A_amount
03IZ,exp,1,74,1428,883,279,right-top,A_amount
03IZ,exp,1,74,1445,842,324,none,none
03IZ,exp,1,74,1461,812,357,none,none
03IZ,exp,1,74,1478,682,513,none,none
03IZ,exp,1,74,1494,600,618,left-bottom,B_prob
03IZ,exp,1,74,1511,556,674,left-bottom,B_prob
03IZ,exp,1,74,1529,512,737,left-bottom,B_prob
03IZ,exp,1,74,1544,500,756,none,none
03IZ,exp,1,74,1561,492,768,none,none
03IZ,exp,1,74,1578,488,773,none,none
03IZ,exp,1,74,1594,487,774,none,none
03IZ,exp,1,74,1611,486,775,none,none
03IZ,exp,1,74,1628,485,775,none,none
03IZ,exp,1,74,1644,485,775,none,none
03IZ,exp,1,74,1661,485,775,none,none
03IZ,exp,1,74,1678,484,775,none,none
03IZ,exp,1,74,1694,484,775,none,none
03IZ,exp,1,74,1744,484,775,none,none
03IZ,exp,1,74,1761,484,775,none,none
03IZ,exp,1,74,1778,484,774,none,none
03IZ,exp,1,74,1794,485,773,none,none
03IZ,exp,1,74,1811,487,772,none,none
03IZ,exp,1,74,1827,490,768,none,none
03IZ,exp,1,74,1844,497,763,none,none
03IZ,exp,1,74,1861,509,754,left-bottom,B_prob
03IZ,exp,1,74,1878,521,744,left-bottom,B_prob
