subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
15AH,exp,1,3,5511,871,601,none,none
15AH,exp,1,3,5527,892,608,right-bottom,A_amount
15AH,exp,1,3,5544,904,613,right-bottom,A_amount
15AH,exp,1,3,5561,920,620,right-bottom,A_amount
15AH,exp,1,3,5578,926,622,right-bottom,A_amount
15AH,exp,1,3,5595,931,624,right-bottom,A_amount
15AH,exp,1,3,5611,937,626,right-bottom,A_amount
15AH,exp,1,3,5627,940,628,right-bottom,A_amount
15AH,exp,1,3,5644,943,629,right-bottom,A_amount
15AH,exp,1,3,5661,944,630,right-bottom,A_amount
15AH,exp,1,3,5678,944,631,right-bottom,A_amount
15AH,exp,1,3,5700,945,632,right-bottom,A_amount
15AH,exp,1,3,5744,947,633,right-bottom,A_amount
15AH,exp,1,3,5761,947,634,right-bottom,A_amount
15AH,exp,1,3,5777,948,634,right-bottom,A_amount
15AH,exp,1,3,5881,946,633,right-bottom,A_amount
15AH,exp,1,3,5894,945,632,right-bottom,A_amount
15AH,exp,1,3,5911,942,627,right-bottom,A_amount
15AH,exp,1,3,5927,939,622,right-bottom,A_amount
15AH,exp,1,3,5944,934,615,right-bottom,A_amount
15AH,exp,1,3,5961,932,608,right-bottom,A_amount
15AH,exp,1,3,5977,928,601,right-bottom,A_amount
15AH,exp,1,3,5994,923,588,right-bottom,A_amount
15AH,exp,1,3,6011,919,579,right-bottom,A_amount
15AH,exp,1,3,6027,914,569,right-bottom,A_amount
15AH,exp,1,3,6044,904,553,none,none
15AH,exp,1,3,6060,896,536,none,none
15AH,exp,1,3,6077,891,525,none,none
15AH,exp,1,3,6095,886,516,none,none
15AH,exp,1,3,6111,880,508,none,none
15AH,exp,1,3,6132,872,497,none,none
15AH,exp,1,3,6145,869,492,none,none
15AH,exp,1,3,6161,867,486,none,none
15AH,exp,1,3,6177,863,479,none,none
15AH,exp,1,3,6195,861,475,none,none
15AH,exp,1,3,6211,858,470,none,none
15AH,exp,1,3,6227,856,466,none,none
15AH,exp,1,3,6244,852,464,none,none
15AH,exp,1,3,6261,846,457,none,none
15AH,exp,1,3,6278,842,452,none,none
15AH,exp,1,3,6294,838,449,none,none
15AH,exp,1,3,6311,830,442,choice-button-right,A_choice_button
15AH,exp,1,3,6327,826,437,choice-button-right,A_choice_button
15AH,exp,1,3,6344,824,435,choice-button-right,A_choice_button
15AH,exp,1,3,6361,822,432,choice-button-right,A_choice_button
15AH,exp,1,3,6377,821,429,choice-button-right,A_choice_button
15AH,exp,1,3,6394,820,429,choice-button-right,A_choice_button
15AH,exp,1,4,1083,757,422,none,none
15AH,exp,1,4,1088,754,412,choice-button-left,A_choice_button
15AH,exp,1,4,1102,752,399,none,none
15AH,exp,1,4,1118,742,352,none,none
15AH,exp,1,4,1135,736,325,none,none
15AH,exp,1,4,1151,721,293,none,none
15AH,exp,1,4,1168,712,275,none,none
15AH,exp,1,4,1185,701,257,none,none
15AH,exp,1,4,1202,688,236,none,none
15AH,exp,1,4,1219,683,224,none,none
15AH,exp,1,4,1235,676,212,none,none
15AH,exp,1,4,1251,673,209,none,none
15AH,exp,1,4,1269,671,207,none,none
15AH,exp,1,4,1285,666,205,none,none
15AH,exp,1,4,1302,664,205,none,none
15AH,exp,1,4,1318,661,204,left-top,A_prob
15AH,exp,1,4,1335,660,204,left-top,A_prob
15AH,exp,1,4,1353,656,206,left-top,A_prob
15AH,exp,1,4,1368,653,209,left-top,A_prob
15AH,exp,1,4,1385,649,211,left-top,A_prob
15AH,exp,1,4,1401,646,212,left-top,A_prob
15AH,exp,1,4,1418,641,213,left-top,A_prob
15AH,exp,1,4,1435,640,213,left-top,A_prob
15AH,exp,1,4,1459,636,212,left-top,A_prob
15AH,exp,1,4,1468,636,211,left-top,A_prob
15AH,exp,1,4,1485,635,209,left-top,A_prob
15AH,exp,1,4,1501,635,207,left-top,A_prob
15AH,exp,1,4,1518,635,205,left-top,A_prob
15AH,exp,1,4,1534,635,204,left-top,A_prob
15AH,exp,1,4,1551,635,203,left-top,A_prob
15AH,exp,1,4,1601,636,203,left-top,A_prob
15AH,exp,1,4,1620,637,204,left-top,A_prob
15AH,exp,1,4,1635,638,204,left-top,A_prob
15AH,exp,1,4,1652,640,206,left-top,A_prob
15AH,exp,1,4,1668,643,208,left-top,A_prob
15AH,exp,1,4,1685,646,211,left-top,A_prob
15AH,exp,1,4,1701,648,212,left-top,A_prob
15AH,exp,1,4,1718,656,215,left-top,A_prob
15AH,exp,1,4,1735,664,216,left-top,A_prob
15AH,exp,1,4,1751,676,217,none,none
15AH,exp,1,4,1768,688,220,none,none
15AH,exp,1,4,1785,703,221,none,none
15AH,exp,1,4,1807,732,224,none,none
15AH,exp,1,4,1818,755,227,none,none
15AH,exp,1,4,1835,776,229,none,none
15AH,exp,1,4,1851,804,230,none,none
15AH,exp,1,4,1868,822,231,none,none
15AH,exp,1,4,1891,851,231,none,none
15AH,exp,1,4,1902,872,231,none,none
15AH,exp,1,4,1918,894,231,right-top,A_amount
15AH,exp,1,4,1934,922,232,right-top,A_amount
15AH,exp,1,4,1951,934,234,right-top,A_amount
15AH,exp,1,4,1968,943,236,right-top,A_amount
15AH,exp,1,4,1984,944,236,right-top,A_amount
15AH,exp,1,4,2002,945,236,right-top,A_amount
15AH,exp,1,4,2018,946,238,right-top,A_amount
15AH,exp,1,4,2035,947,239,right-top,A_amount
15AH,exp,1,4,2051,948,240,right-top,A_amount
15AH,exp,1,4,2068,949,240,right-top,A_amount
15AH,exp,1,4,2085,950,240,right-top,A_amount
15AH,exp,1,4,2107,950,241,right-top,A_amount
15AH,exp,1,4,2151,950,242,right-top,A_amount
15AH,exp,1,4,2168,950,243,right-top,A_amount
15AH,exp,1,4,2185,948,244,right-top,A_amount
15AH,exp,1,4,2201,947,247,right-top,A_amount
15AH,exp,1,4,2218,945,249,right-top,A_amount
15AH,exp,1,4,2237,944,254,right-top,A_amount
15AH,exp,1,4,2251,944,258,right-top,A_amount
15AH,exp,1,4,2268,944,261,right-top,A_amount
15AH,exp,1,4,2284,944,264,right-top,A_amount
15AH,exp,1,4,2335,944,263,right-top,A_amount
15AH,exp,1,4,2353,944,261,right-top,A_amount
15AH,exp,1,4,2381,943,260,right-top,A_amount
15AH,exp,1,4,2387,942,260,right-top,A_amount
15AH,exp,1,4,2452,941,259,right-top,A_amount
15AH,exp,1,4,2530,941,260,right-top,A_amount
15AH,exp,1,4,2535,942,260,right-top,A_amount
15AH,exp,1,4,2551,944,262,right-top,A_amount
15AH,exp,1,4,2568,946,267,right-top,A_amount
15AH,exp,1,4,2585,952,278,right-top,A_amount
15AH,exp,1,4,2601,955,285,right-top,A_amount
15AH,exp,1,4,2618,959,297,right-top,A_amount
15AH,exp,1,4,2635,963,314,right-top,A_amount
15AH,exp,1,4,2651,965,327,right-top,A_amount
15AH,exp,1,4,2668,966,335,none,none
15AH,exp,1,4,2685,967,344,none,none
15AH,exp,1,4,2701,968,348,none,none
15AH,exp,1,4,2718,968,352,none,none
15AH,exp,1,4,2735,968,354,none,none
15AH,exp,1,4,2751,968,356,none,none
15AH,exp,1,4,2768,968,358,none,none
15AH,exp,1,4,2785,968,360,none,none
15AH,exp,1,4,2801,968,362,none,none
15AH,exp,1,4,2818,969,364,none,none
15AH,exp,1,4,2834,970,368,none,none
15AH,exp,1,4,2851,972,372,none,none
15AH,exp,1,4,2868,973,377,none,none
15AH,exp,1,4,2885,976,384,none,none
15AH,exp,1,4,2901,979,389,none,none
15AH,exp,1,4,2918,980,396,none,none
15AH,exp,1,4,2934,984,405,none,none
15AH,exp,1,4,2951,986,414,none,none
15AH,exp,1,4,2968,988,421,none,none
15AH,exp,1,4,2984,991,432,none,none
15AH,exp,1,4,3003,996,445,none,none
15AH,exp,1,4,3018,1000,460,none,none
15AH,exp,1,4,3035,1002,477,none,none
15AH,exp,1,4,3051,1004,501,none,none
15AH,exp,1,4,3068,1002,548,right-bottom,B_amount
15AH,exp,1,4,3084,996,582,right-bottom,B_amount
15AH,exp,1,4,3101,983,624,right-bottom,B_amount
15AH,exp,1,4,3118,975,649,right-bottom,B_amount
15AH,exp,1,4,3134,967,665,right-bottom,B_amount
15AH,exp,1,4,3151,956,684,right-bottom,B_amount
15AH,exp,1,4,3168,949,694,right-bottom,B_amount
15AH,exp,1,4,3184,943,700,right-bottom,B_amount
15AH,exp,1,4,3201,939,705,right-bottom,B_amount
15AH,exp,1,4,3218,937,707,right-bottom,B_amount
15AH,exp,1,4,3235,936,707,right-bottom,B_amount
15AH,exp,1,4,3305,936,708,right-bottom,B_amount
15AH,exp,1,4,3318,933,709,right-bottom,B_amount
15AH,exp,1,4,3335,927,716,right-bottom,B_amount
15AH,exp,1,4,3351,916,725,none,none
15AH,exp,1,4,7157,907,720,none,none
15AH,exp,1,4,7167,898,714,none,none
15AH,exp,1,4,7184,881,702,none,none
15AH,exp,1,4,7200,856,683,none,none
15AH,exp,1,4,7217,841,672,none,none
15AH,exp,1,4,7234,823,661,none,none
15AH,exp,1,4,7250,812,656,none,none
15AH,exp,1,4,7268,805,655,none,none
15AH,exp,1,4,7287,801,655,none,none
15AH,exp,1,4,7300,786,653,none,none
15AH,exp,1,4,7317,776,651,none,none
15AH,exp,1,4,7334,764,648,none,none
15AH,exp,1,4,7350,752,645,none,none
15AH,exp,1,4,7367,730,636,none,none
15AH,exp,1,4,7384,713,630,none,none
15AH,exp,1,4,7402,691,625,none,none
15AH,exp,1,4,7417,680,624,none,none
15AH,exp,1,4,7434,670,623,none,none
15AH,exp,1,4,7451,661,623,left-bottom,B_prob
15AH,exp,1,4,7467,648,622,left-bottom,B_prob
15AH,exp,1,4,7484,640,620,left-bottom,B_prob
15AH,exp,1,4,7500,629,616,left-bottom,B_prob
15AH,exp,1,4,7517,624,613,left-bottom,B_prob
15AH,exp,1,4,7534,620,612,left-bottom,B_prob
15AH,exp,1,4,7550,612,612,left-bottom,B_prob
15AH,exp,1,4,7567,606,612,left-bottom,B_prob
15AH,exp,1,4,7591,591,606,left-bottom,B_prob
15AH,exp,1,4,7600,586,604,left-bottom,B_prob
15AH,exp,1,4,7617,578,600,left-bottom,B_prob
15AH,exp,1,4,7634,571,592,left-bottom,B_prob
15AH,exp,1,4,7651,569,592,left-bottom,B_prob
15AH,exp,1,4,8137,570,585,left-bottom,B_prob
15AH,exp,1,4,8151,574,570,left-bottom,B_prob
15AH,exp,1,4,8167,578,556,left-bottom,B_prob
15AH,exp,1,4,8183,583,541,left-bottom,B_prob
15AH,exp,1,4,8200,588,516,none,none
15AH,exp,1,4,8217,589,506,none,none
15AH,exp,1,4,8233,590,499,none,none
15AH,exp,1,4,8250,588,493,none,none
15AH,exp,1,4,8267,584,489,none,none
15AH,exp,1,4,8284,580,486,none,none
15AH,exp,1,4,8300,575,480,none,none
15AH,exp,1,4,8317,571,476,none,none
15AH,exp,1,4,8333,566,469,none,none
15AH,exp,1,4,8350,563,464,none,none
15AH,exp,1,4,8367,561,459,none,none
15AH,exp,1,4,8384,558,449,none,none
15AH,exp,1,4,8400,556,442,none,none
15AH,exp,1,4,8417,556,436,none,none
15AH,exp,1,4,8434,555,424,none,none
15AH,exp,1,4,8451,552,415,none,none
15AH,exp,1,4,8467,551,405,none,none
15AH,exp,1,4,8484,549,391,none,none
15AH,exp,1,4,8501,549,384,none,none
15AH,exp,1,4,8517,550,378,none,none
15AH,exp,1,4,8534,552,376,none,none
15AH,exp,1,4,8551,556,372,none,none
15AH,exp,1,4,8567,560,371,none,none
15AH,exp,1,4,8584,563,368,none,none
15AH,exp,1,4,8600,567,363,none,none
15AH,exp,1,4,8617,568,359,none,none
15AH,exp,1,4,8634,568,356,none,none
15AH,exp,1,4,8651,567,353,none,none
15AH,exp,1,4,8667,564,351,none,none
15AH,exp,1,4,8684,560,349,none,none
15AH,exp,1,4,8700,556,348,none,none
15AH,exp,1,4,8717,554,346,none,none
15AH,exp,1,4,8734,551,344,none,none
15AH,exp,1,4,8751,548,344,none,none
15AH,exp,1,4,8767,546,343,none,none
15AH,exp,1,4,8788,546,342,none,none
15AH,exp,1,4,8800,546,340,none,none
15AH,exp,1,4,8822,552,336,none,none
15AH,exp,1,4,8834,553,334,none,none
15AH,exp,1,4,8850,560,331,left-top,A_prob
15AH,exp,1,4,8867,564,328,left-top,A_prob
15AH,exp,1,4,8883,569,326,left-top,A_prob
15AH,exp,1,4,8900,581,318,left-top,A_prob
15AH,exp,1,4,8917,591,312,left-top,A_prob
15AH,exp,1,4,8934,601,303,left-top,A_prob
15AH,exp,1,4,8950,613,291,left-top,A_prob
15AH,exp,1,4,8969,622,279,left-top,A_prob
15AH,exp,1,4,8983,624,276,left-top,A_prob
15AH,exp,1,4,9000,630,267,left-top,A_prob
15AH,exp,1,4,9017,633,261,left-top,A_prob
15AH,exp,1,4,9033,636,256,left-top,A_prob
15AH,exp,1,4,9050,636,255,left-top,A_prob
15AH,exp,1,4,9067,637,254,left-top,A_prob
15AH,exp,1,4,9087,637,255,left-top,A_prob
15AH,exp,1,4,9100,637,256,left-top,A_prob
15AH,exp,1,4,9117,637,258,left-top,A_prob
15AH,exp,1,4,9133,637,260,left-top,A_prob
15AH,exp,1,4,9157,637,261,left-top,A_prob
15AH,exp,1,4,9167,636,262,left-top,A_prob
15AH,exp,1,4,9183,636,263,left-top,A_prob
15AH,exp,1,4,9200,636,267,left-top,A_prob
15AH,exp,1,4,9217,638,270,left-top,A_prob
15AH,exp,1,4,9233,639,274,left-top,A_prob
15AH,exp,1,4,9250,642,277,left-top,A_prob
15AH,exp,1,4,9267,644,278,left-top,A_prob
15AH,exp,1,4,9284,657,278,left-top,A_prob
15AH,exp,1,4,9300,674,278,none,none
15AH,exp,1,4,9317,696,276,none,none
15AH,exp,1,4,9333,739,272,none,none
15AH,exp,1,4,9350,768,267,none,none
15AH,exp,1,4,9366,830,256,none,none
15AH,exp,1,4,9383,861,250,none,none
15AH,exp,1,4,9400,891,246,right-top,A_amount
15AH,exp,1,4,9416,940,239,right-top,A_amount
15AH,exp,1,4,9433,965,235,right-top,A_amount
15AH,exp,1,4,9450,987,232,right-top,A_amount
15AH,exp,1,4,9467,1011,227,right-top,A_amount
15AH,exp,1,4,9483,1018,226,right-top,A_amount
15AH,exp,1,4,9500,1022,226,right-top,A_amount
15AH,exp,1,4,9517,1023,227,right-top,A_amount
15AH,exp,1,4,9533,1024,228,right-top,A_amount
15AH,exp,1,4,9550,1024,229,right-top,A_amount
15AH,exp,1,4,9567,1024,231,right-top,A_amount
15AH,exp,1,4,9583,1023,236,right-top,A_amount
15AH,exp,1,4,9600,1020,241,right-top,A_amount
15AH,exp,1,4,9617,1017,246,right-top,A_amount
15AH,exp,1,4,9633,1014,255,right-top,A_amount
15AH,exp,1,4,9650,1013,259,right-top,A_amount
15AH,exp,1,4,9667,1013,265,right-top,A_amount
15AH,exp,1,4,9683,1012,275,right-top,A_amount
15AH,exp,1,4,9700,1010,286,right-top,A_amount
15AH,exp,1,4,9723,1003,321,right-top,A_amount
15AH,exp,1,4,9733,1000,332,none,none
15AH,exp,1,4,9750,996,356,none,none
15AH,exp,1,4,9767,988,394,none,none
15AH,exp,1,4,9783,980,429,none,none
15AH,exp,1,4,9800,965,496,none,none
15AH,exp,1,4,9816,958,548,right-bottom,B_amount
15AH,exp,1,4,9833,952,584,right-bottom,B_amount
15AH,exp,1,4,9850,944,627,right-bottom,B_amount
15AH,exp,1,4,9867,940,646,right-bottom,B_amount
15AH,exp,1,4,9883,937,658,right-bottom,B_amount
15AH,exp,1,4,9900,935,669,right-bottom,B_amount
15AH,exp,1,4,9917,934,671,right-bottom,B_amount
15AH,exp,1,4,9933,933,672,right-bottom,B_amount
15AH,exp,1,4,10023,933,671,right-bottom,B_amount
15AH,exp,1,4,10066,933,670,right-bottom,B_amount
15AH,exp,1,4,10083,933,669,right-bottom,B_amount
15AH,exp,1,4,10100,933,668,right-bottom,B_amount
15AH,exp,1,4,10150,934,666,right-bottom,B_amount
15AH,exp,1,4,10170,934,665,right-bottom,B_amount
15AH,exp,1,4,10240,933,664,right-bottom,B_amount
15AH,exp,1,4,10283,932,663,right-bottom,B_amount
15AH,exp,1,4,10300,931,663,right-bottom,B_amount
15AH,exp,1,4,10316,929,661,right-bottom,B_amount
15AH,exp,1,4,10333,928,661,right-bottom,B_amount
15AH,exp,1,4,10350,928,660,right-bottom,B_amount
15AH,exp,1,4,10367,927,658,right-bottom,B_amount
15AH,exp,1,4,10383,924,655,right-bottom,B_amount
15AH,exp,1,4,10400,921,652,right-bottom,B_amount
15AH,exp,1,4,10416,915,643,right-bottom,B_amount
15AH,exp,1,4,10433,911,637,right-bottom,B_amount
15AH,exp,1,4,10450,904,628,right-bottom,B_amount
15AH,exp,1,4,10466,899,622,right-bottom,B_amount
15AH,exp,1,4,10483,894,617,right-bottom,B_amount
15AH,exp,1,4,10500,890,612,right-bottom,B_amount
15AH,exp,1,4,10517,887,610,right-bottom,B_amount
15AH,exp,1,4,10534,886,609,right-bottom,B_amount
15AH,exp,1,4,10551,884,608,right-bottom,B_amount
15AH,exp,1,4,10567,884,607,right-bottom,B_amount
15AH,exp,1,4,10583,884,606,right-bottom,B_amount
15AH,exp,1,4,10600,883,605,right-bottom,B_amount
15AH,exp,1,4,10617,881,605,right-bottom,B_amount
15AH,exp,1,4,10633,881,604,right-bottom,B_amount
15AH,exp,1,4,10651,872,600,none,none
15AH,exp,1,4,10667,862,594,none,none
15AH,exp,1,4,10683,844,583,none,none
15AH,exp,1,4,10700,822,568,none,none
15AH,exp,1,4,10717,800,555,none,none
15AH,exp,1,4,10734,759,537,none,none
15AH,exp,1,4,10750,736,532,none,none
15AH,exp,1,4,10767,714,530,none,none
15AH,exp,1,4,10784,693,531,none,none
15AH,exp,1,4,10801,676,535,none,none
15AH,exp,1,4,10817,667,537,none,none
15AH,exp,1,4,10834,658,539,none,none
15AH,exp,1,4,10851,648,537,none,none
15AH,exp,1,4,10867,644,536,none,none
15AH,exp,1,4,10885,641,534,none,none
15AH,exp,1,4,10900,640,533,none,none
15AH,exp,1,4,10917,639,533,none,none
15AH,exp,1,4,10940,638,536,none,none
15AH,exp,1,4,10950,637,542,none,none
15AH,exp,1,4,10968,634,549,none,none
15AH,exp,1,4,10984,629,555,none,none
15AH,exp,1,4,11001,628,557,left-bottom,B_prob
15AH,exp,1,4,11017,624,559,left-bottom,B_prob
15AH,exp,1,4,11033,624,560,left-bottom,B_prob
15AH,exp,1,4,11051,620,566,left-bottom,B_prob
15AH,exp,1,4,11067,616,573,left-bottom,B_prob
15AH,exp,1,4,11084,613,576,left-bottom,B_prob
15AH,exp,1,4,11101,609,580,left-bottom,B_prob
15AH,exp,1,4,11118,604,582,left-bottom,B_prob
15AH,exp,1,4,11134,602,582,left-bottom,B_prob
15AH,exp,1,4,11150,600,582,left-bottom,B_prob
15AH,exp,1,4,11200,600,583,left-bottom,B_prob
15AH,exp,1,4,11220,600,584,left-bottom,B_prob
15AH,exp,1,4,11269,600,583,left-bottom,B_prob
15AH,exp,1,4,11284,600,582,left-bottom,B_prob
15AH,exp,1,4,11300,600,581,left-bottom,B_prob
15AH,exp,1,4,11317,600,580,left-bottom,B_prob
15AH,exp,1,4,11409,599,580,left-bottom,B_prob
15AH,exp,1,4,11417,598,580,left-bottom,B_prob
15AH,exp,1,4,11434,597,580,left-bottom,B_prob
15AH,exp,1,4,11450,596,580,left-bottom,B_prob
15AH,exp,1,4,11467,593,578,left-bottom,B_prob
15AH,exp,1,4,11484,593,576,left-bottom,B_prob
15AH,exp,1,4,11500,592,568,left-bottom,B_prob
15AH,exp,1,4,11517,592,555,left-bottom,B_prob
15AH,exp,1,4,11534,592,541,left-bottom,B_prob
15AH,exp,1,4,11550,595,516,none,none
15AH,exp,1,4,11566,597,499,none,none
15AH,exp,1,4,11583,610,461,none,none
15AH,exp,1,4,11600,621,431,none,none
15AH,exp,1,4,11858,620,424,none,none
15AH,exp,1,4,11867,614,412,none,none
15AH,exp,1,4,11884,604,388,none,none
15AH,exp,1,4,11900,598,367,none,none
15AH,exp,1,4,11917,591,343,none,none
15AH,exp,1,4,11934,589,332,none,none
15AH,exp,1,4,11950,587,324,left-top,A_prob
15AH,exp,1,4,11966,584,316,left-top,A_prob
15AH,exp,1,4,11983,583,310,left-top,A_prob
15AH,exp,1,4,12000,583,304,left-top,A_prob
15AH,exp,1,4,12016,582,297,left-top,A_prob
15AH,exp,1,4,12033,581,290,left-top,A_prob
15AH,exp,1,4,12050,581,285,left-top,A_prob
15AH,exp,1,4,12067,581,280,left-top,A_prob
15AH,exp,1,4,12083,581,276,left-top,A_prob
15AH,exp,1,4,12100,581,274,left-top,A_prob
15AH,exp,1,4,12117,582,272,left-top,A_prob
15AH,exp,1,4,12133,582,271,left-top,A_prob
15AH,exp,1,4,12211,583,271,left-top,A_prob
15AH,exp,1,4,12217,584,272,left-top,A_prob
15AH,exp,1,4,12235,584,273,left-top,A_prob
15AH,exp,1,4,12250,586,276,left-top,A_prob
15AH,exp,1,4,12267,588,281,left-top,A_prob
15AH,exp,1,4,12284,592,287,left-top,A_prob
15AH,exp,1,4,12301,604,299,left-top,A_prob
15AH,exp,1,4,12317,616,309,left-top,A_prob
15AH,exp,1,4,12334,638,327,none,none
15AH,exp,1,4,12350,654,340,none,none
15AH,exp,1,4,12367,669,352,none,none
15AH,exp,1,4,12383,688,367,none,none
15AH,exp,1,4,12400,696,373,none,none
15AH,exp,1,4,12417,707,387,none,none
15AH,exp,1,4,12433,719,400,none,none
15AH,exp,1,4,12450,725,408,choice-button-left,A_choice_button
15AH,exp,1,4,12467,731,420,choice-button-left,A_choice_button
15AH,exp,1,4,12483,732,424,choice-button-left,A_choice_button
15AH,exp,1,4,12500,734,427,choice-button-left,A_choice_button
15AH,exp,1,4,12517,736,428,choice-button-left,A_choice_button
15AH,exp,1,4,12534,737,428,choice-button-left,A_choice_button
15AH,exp,1,4,12550,739,432,choice-button-left,A_choice_button
15AH,exp,1,4,12567,743,437,choice-button-left,A_choice_button
15AH,exp,1,4,12584,744,442,choice-button-left,A_choice_button
15AH,exp,1,4,12600,746,445,choice-button-left,A_choice_button
15AH,exp,1,4,12617,746,446,choice-button-left,A_choice_button
15AH,exp,1,4,13037,744,445,choice-button-left,A_choice_button
15AH,exp,1,4,13051,740,441,choice-button-left,A_choice_button
15AH,exp,1,4,13066,738,439,choice-button-left,A_choice_button
15AH,exp,1,4,13083,736,437,choice-button-left,A_choice_button
15AH,exp,1,5,787,756,428,none,none
15AH,exp,1,5,797,750,418,choice-button-left,B_choice_button
15AH,exp,1,5,813,739,394,none,none
15AH,exp,1,5,829,723,366,none,none
15AH,exp,1,5,846,706,341,none,none
15AH,exp,1,5,863,694,323,none,none
15AH,exp,1,5,880,684,309,none,none
15AH,exp,1,5,896,673,292,none,none
15AH,exp,1,5,913,668,284,none,none
15AH,exp,1,5,930,663,276,none,none
15AH,exp,1,5,946,658,272,left-top,B_amount
15AH,exp,1,5,963,654,267,left-top,B_amount
15AH,exp,1,5,980,651,264,left-top,B_amount
15AH,exp,1,5,996,649,262,left-top,B_amount
15AH,exp,1,5,1013,648,260,left-top,B_amount
15AH,exp,1,5,1030,647,259,left-top,B_amount
15AH,exp,1,5,1046,646,257,left-top,B_amount
15AH,exp,1,5,1145,647,257,left-top,B_amount
15AH,exp,1,5,1182,647,258,left-top,B_amount
15AH,exp,1,5,1197,647,259,left-top,B_amount
15AH,exp,1,5,1213,647,260,left-top,B_amount
15AH,exp,1,5,1230,647,261,left-top,B_amount
15AH,exp,1,5,1256,647,262,left-top,B_amount
15AH,exp,1,5,1333,647,263,left-top,B_amount
15AH,exp,1,5,1347,648,263,left-top,B_amount
15AH,exp,1,5,1363,648,264,left-top,B_amount
15AH,exp,1,5,1380,649,268,left-top,B_amount
15AH,exp,1,5,1396,652,277,left-top,B_amount
15AH,exp,1,5,1413,656,292,none,none
15AH,exp,1,5,1430,660,305,none,none
15AH,exp,1,5,1447,660,332,none,none
15AH,exp,1,5,1465,656,364,none,none
15AH,exp,1,5,1480,650,385,none,none
15AH,exp,1,5,1496,645,405,none,none
15AH,exp,1,5,1513,637,424,none,none
15AH,exp,1,5,1529,628,446,none,none
15AH,exp,1,5,1546,620,461,none,none
15AH,exp,1,5,1563,614,472,none,none
15AH,exp,1,5,1580,605,489,none,none
15AH,exp,1,5,1596,602,498,none,none
15AH,exp,1,5,1613,596,510,none,none
15AH,exp,1,5,1630,592,514,none,none
15AH,exp,1,5,1646,590,519,none,none
15AH,exp,1,5,1663,589,523,none,none
15AH,exp,1,5,1682,588,526,none,none
15AH,exp,1,5,1696,588,528,none,none
15AH,exp,1,5,1713,588,531,none,none
15AH,exp,1,5,1729,587,532,none,none
15AH,exp,1,5,1746,587,535,none,none
15AH,exp,1,5,1763,587,536,none,none
15AH,exp,1,5,1780,587,537,none,none
15AH,exp,1,5,1796,587,539,left-bottom,B_prob
15AH,exp,1,5,1814,587,540,left-bottom,B_prob
15AH,exp,1,5,1907,588,540,left-bottom,B_prob
15AH,exp,1,5,1913,588,541,left-bottom,B_prob
15AH,exp,1,5,1963,589,543,left-bottom,B_prob
15AH,exp,1,5,1979,590,545,left-bottom,B_prob
15AH,exp,1,5,1996,592,548,left-bottom,B_prob
15AH,exp,1,5,2013,592,549,left-bottom,B_prob
15AH,exp,1,5,2043,593,548,left-bottom,B_prob
15AH,exp,1,5,2058,594,545,left-bottom,B_prob
15AH,exp,1,5,2064,595,544,left-bottom,B_prob
15AH,exp,1,5,2079,596,537,none,none
15AH,exp,1,5,2096,604,524,none,none
15AH,exp,1,5,2113,610,513,none,none
15AH,exp,1,5,2130,628,490,none,none
15AH,exp,1,5,2146,643,474,none,none
15AH,exp,1,5,2163,664,443,none,none
15AH,exp,1,5,2179,680,421,none,none
15AH,exp,1,5,2196,695,399,none,none
15AH,exp,1,5,2213,720,361,none,none
15AH,exp,1,5,2230,739,337,none,none
15AH,exp,1,5,2246,760,310,none,none
15AH,exp,1,5,2263,772,292,none,none
15AH,exp,1,5,2280,782,282,none,none
15AH,exp,1,5,2296,796,270,none,none
15AH,exp,1,5,2313,803,265,none,none
15AH,exp,1,5,2330,809,261,none,none
15AH,exp,1,5,2346,817,256,none,none
15AH,exp,1,5,2363,821,255,none,none
15AH,exp,1,5,2379,825,253,none,none
15AH,exp,1,5,2396,828,252,none,none
15AH,exp,1,5,2414,832,251,none,none
15AH,exp,1,5,2429,836,250,none,none
15AH,exp,1,5,2446,840,248,none,none
15AH,exp,1,5,2462,842,248,none,none
15AH,exp,1,5,2479,844,248,none,none
15AH,exp,1,5,2498,846,247,none,none
15AH,exp,1,5,2512,848,247,none,none
15AH,exp,1,5,2529,852,248,none,none
15AH,exp,1,5,2546,856,248,none,none
15AH,exp,1,5,2563,862,249,none,none
